Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,149,12,87,61,1,6,-2,7,0
2020-05-23,155,18,85,69,1,3,1,7,0
2020-05-24,163,21,86,76,1,2,2,7,0
2020-05-25,173,22,88,84,1,1,3,8,0
2020-05-26,183,23,91,91,1,1,3,8,0
2020-05-27,194,24,94,99,1,1,3,8,0
2020-05-28,205,25,97,107,1,1,3,8,0
2020-05-29,216,26,100,115,1,1,3,9,0
2020-05-30,229,27,104,124,1,1,4,9,0
2020-05-31,241,28,107,133,1,1,4,9,0
2020-06-01,254,29,111,142,1,1,4,9,0
2020-06-02,267,30,115,151,1,1,4,10,0
2020-06-03,282,31,119,161,2,1,4,10,0
2020-06-04,296,32,123,171,2,1,4,11,0
2020-06-05,311,33,127,182,2,1,4,11,0
2020-06-06,326,34,131,193,2,1,5,11,0
2020-06-07,342,35,136,204,2,1,5,12,0
2020-06-08,358,37,140,216,2,1,5,12,0
2020-06-09,375,38,145,228,2,1,5,12,0
2020-06-10,392,39,150,240,2,1,5,13,0
2020-06-11,410,40,155,253,2,1,5,13,0
2020-06-12,430,42,161,266,3,1,5,14,0
2020-06-13,449,43,166,280,3,1,6,14,0
2020-06-14,469,45,172,294,3,2,6,15,0
2020-06-15,490,46,178,309,3,2,6,15,0
2020-06-16,511,48,184,324,3,2,6,16,0
2020-06-17,533,49,190,340,3,2,6,16,0
2020-06-18,555,51,196,356,3,2,7,17,0
2020-06-19,580,53,203,373,4,2,7,17,0
2020-06-20,604,55,210,390,4,2,7,18,0
2020-06-21,629,56,217,408,4,2,7,19,0
2020-06-22,656,58,225,427,4,2,8,19,0
2020-06-23,682,60,232,446,4,2,8,20,0
2020-06-24,710,62,240,466,4,2,8,21,0
2020-06-25,740,64,248,487,5,2,8,21,0
2020-06-26,769,66,256,508,5,2,9,22,0
2020-06-27,800,69,265,530,5,2,9,23,0
2020-06-28,832,71,274,553,5,2,9,23,0
2020-06-29,865,73,283,576,6,2,10,24,0
2020-06-30,899,76,293,600,6,3,10,25,0
2020-07-01,935,78,303,626,6,3,10,26,0
2020-07-02,970,81,313,651,6,3,10,27,0
2020-07-03,1007,84,323,678,6,3,11,28,0
2020-07-04,1047,86,334,706,7,3,11,29,0
2020-07-05,1087,89,345,735,7,3,12,30,0
2020-07-06,1128,92,357,764,7,3,12,31,0
2020-07-07,1172,95,369,795,8,3,12,32,0
2020-07-08,1215,98,381,826,8,3,13,33,0
2020-07-09,1261,102,394,859,8,3,13,34,0
2020-07-10,1309,105,407,893,9,3,13,35,0
2020-07-11,1357,108,420,928,9,4,14,36,0
2020-07-12,1407,112,434,964,9,4,14,37,0
2020-07-13,1459,115,448,1001,10,4,15,38,0
2020-07-14,1512,119,463,1039,10,4,15,40,0
2020-07-15,1567,123,478,1079,10,4,16,41,0
2020-07-16,1625,127,494,1120,11,4,16,42,0
2020-07-17,1683,131,510,1162,11,4,17,44,0
2020-07-18,1745,135,527,1206,12,4,17,45,0
2020-07-19,1807,139,544,1251,12,4,18,47,0
2020-07-20,1872,144,562,1298,12,5,18,48,0
2020-07-21,1939,148,580,1346,13,5,19,50,0
2020-07-22,2007,153,599,1395,13,5,19,51,0
2020-07-23,2079,158,618,1447,14,5,20,53,1
2020-07-24,2152,163,638,1500,14,5,20,55,1
2020-07-25,2227,168,658,1554,15,5,21,56,1
2020-07-26,2305,173,679,1611,15,5,22,58,1
2020-07-27,2386,179,701,1669,16,6,22,60,1
2020-07-28,2469,184,723,1729,17,6,23,62,1
2020-07-29,2554,190,746,1791,17,6,24,64,1
2020-07-30,2643,196,770,1855,18,6,24,66,1
2020-07-31,2733,202,794,1921,18,6,25,68,1
2020-08-01,2827,208,819,1989,19,6,26,70,1
2020-08-02,2923,214,844,2059,20,6,26,72,1
2020-08-03,3022,220,871,2131,20,7,27,75,1
2020-08-04,3125,227,898,2206,21,7,28,77,1
2020-08-05,3230,234,925,2283,22,7,28,79,1
2020-08-06,3339,241,954,2362,23,7,29,82,1
2020-08-07,3450,248,983,2444,23,7,30,84,1
2020-08-08,3565,255,1013,2528,24,7,31,87,1
2020-08-09,3684,262,1044,2615,25,8,31,89,1
2020-08-10,3805,270,1075,2704,26,8,32,92,1
2020-08-11,3930,278,1107,2796,27,8,33,95,1
2020-08-12,4059,286,1140,2891,28,8,34,98,1
2020-08-13,4192,294,1174,2989,29,8,35,101,1
2020-08-14,4329,302,1209,3090,30,8,36,104,1
2020-08-15,4469,310,1245,3193,31,9,36,107,1
2020-08-16,4613,319,1281,3300,32,9,37,110,1
2020-08-17,4761,328,1318,3410,33,9,38,113,1
2020-08-18,4913,337,1356,3523,34,9,39,116,1
2020-08-19,5069,346,1395,3639,35,9,40,120,1
2020-08-20,5229,355,1435,3758,36,9,41,123,1
2020-08-21,5393,364,1475,3881,37,10,41,126,1
2020-08-22,5563,374,1517,4008,38,10,42,130,1
2020-08-23,5737,383,1559,4138,40,10,43,134,1
2020-08-24,5914,393,1602,4271,41,10,44,137,1
2020-08-25,6096,403,1646,4408,42,10,45,141,1
2020-08-26,6285,413,1691,4550,44,10,46,145,1
2020-08-27,6475,424,1736,4694,45,10,46,149,1
2020-08-28,6672,434,1783,4843,46,11,47,153,1
2020-08-29,6874,445,1830,4996,48,11,48,157,2
2020-08-30,7080,455,1878,5153,49,11,49,161,2
2020-08-31,7292,466,1927,5314,51,11,50,165,2
2020-09-01,7507,477,1976,5479,52,11,50,169,2
2020-09-02,7728,488,2026,5648,54,11,51,174,2
2020-09-03,7955,499,2077,5822,56,11,52,178,2
2020-09-04,8186,510,2129,6000,57,11,52,182,2
2020-09-05,8423,521,2182,6182,59,11,53,187,2
2020-09-06,8665,532,2235,6369,61,11,54,191,2
2020-09-07,8912,543,2288,6561,63,11,54,196,2
2020-09-08,9164,555,2342,6757,65,11,55,201,2
2020-09-09,9421,566,2397,6957,67,11,55,205,2
2020-09-10,9684,577,2452,7163,69,11,56,210,2
2020-09-11,9952,588,2508,7373,71,11,56,215,2
2020-09-12,10225,600,2564,7588,73,11,57,220,2
2020-09-13,10504,611,2621,7808,75,11,57,225,2
2020-09-14,10787,622,2678,8032,77,11,57,229,2
2020-09-15,11076,633,2735,8262,79,11,57,234,2
2020-09-16,11369,644,2792,8496,81,11,57,239,2
2020-09-17,11668,655,2849,8735,84,11,58,244,2
2020-09-18,11972,666,2907,8979,86,11,58,249,2
2020-09-19,12281,677,2965,9228,88,11,58,254,2
2020-09-20,12595,687,3022,9482,91,10,58,259,2
2020-09-21,12914,698,3080,9741,93,10,57,264,3
2020-09-22,13238,708,3137,10005,96,10,57,269,3
2020-09-23,13566,718,3194,10274,98,10,57,274,3
2020-09-24,13900,728,3251,10548,101,10,57,279,3
2020-09-25,14238,737,3308,10826,104,9,56,283,3
2020-09-26,14580,747,3364,11110,106,9,56,288,3
2020-09-27,14926,756,3419,11398,109,9,55,293,3
2020-09-28,15277,765,3474,11691,112,8,54,298,3
2020-09-29,15633,773,3529,11989,115,8,54,302,3
2020-09-30,15991,781,3582,12291,118,8,53,307,3
2020-10-01,16354,789,3635,12598,121,7,52,311,3
2020-10-02,16721,797,3687,12910,124,7,51,316,3
2020-10-03,17090,804,3737,13226,127,7,50,320,3
2020-10-04,17463,810,3787,13546,130,6,49,324,3
2020-10-05,17838,817,3835,13870,133,6,47,329,3
2020-10-06,18218,823,3883,14199,136,6,46,333,3
2020-10-07,18600,828,3929,14532,139,5,45,337,3
2020-10-08,18983,833,3973,14868,142,5,43,340,3
2020-10-09,19371,838,4016,15209,146,4,42,344,3
2020-10-10,19760,842,4058,15553,149,4,40,348,3
2020-10-11,20151,846,4098,15901,152,3,38,351,3
2020-10-12,20544,849,4136,16252,156,3,36,354,3
2020-10-13,20937,852,4172,16606,159,2,35,358,3
2020-10-14,21334,855,4207,16964,163,2,33,360,3
2020-10-15,21729,856,4239,17324,166,1,31,363,3
2020-10-16,22126,858,4270,17687,169,1,29,366,4
2020-10-17,22525,859,4299,18053,173,0,27,368,4
2020-10-18,22924,859,4326,18422,176,0,25,371,4
2020-10-19,23322,859,4350,18792,180,-1,22,373,4
2020-10-20,23722,859,4373,19165,184,-1,20,375,4
2020-10-21,24120,858,4393,19540,187,-2,18,376,4
2020-10-22,24518,856,4411,19916,191,-2,16,378,4
2020-10-23,24914,854,4426,20294,194,-2,13,379,4
2020-10-24,25311,852,4440,20673,198,-3,11,380,4
2020-10-25,25707,849,4451,21054,202,-3,9,381,4
2020-10-26,26100,845,4460,21435,205,-4,6,382,4
2020-10-27,26492,841,4466,21817,209,-4,4,383,4
2020-10-28,26883,837,4470,22200,213,-5,2,383,4
2020-10-29,27271,833,4472,22583,216,-5,-1,383,4
2020-10-30,27658,827,4472,22966,220,-6,-3,383,4
2020-10-31,28043,822,4469,23350,224,-6,-5,383,4
2020-11-01,28423,816,4464,23732,227,-6,-7,382,4
2020-11-02,28802,810,4456,24115,231,-7,-10,382,4
2020-11-03,29179,803,4447,24497,235,-7,-12,381,4
2020-11-04,29551,796,4435,24878,238,-7,-14,380,4
2020-11-05,29920,789,4420,25258,242,-8,-16,379,4
2020-11-06,30287,781,4404,25637,246,-8,-18,377,4
2020-11-07,30648,773,4385,26014,249,-8,-21,376,4
2020-11-08,31008,765,4365,26390,253,-9,-23,374,4
2020-11-09,31362,756,4342,26764,256,-9,-25,372,4
2020-11-10,31714,748,4318,27136,260,-9,-27,370,4
2020-11-11,32061,739,4291,27506,264,-9,-28,368,4
2020-11-12,32403,729,4263,27873,267,-9,-30,365,3
2020-11-13,32742,720,4232,28239,271,-10,-32,363,3
2020-11-14,33075,710,4200,28601,274,-10,-34,360,3
2020-11-15,33405,700,4167,28961,277,-10,-35,357,3
2020-11-16,33730,691,4131,29318,281,-10,-37,354,3
2020-11-17,34050,680,4094,29672,284,-10,-38,351,3
2020-11-18,34367,670,4056,30023,288,-10,-40,348,3
2020-11-19,34678,660,4016,30371,291,-10,-41,344,3
2020-11-20,34984,649,3975,30715,294,-11,-42,341,3
2020-11-21,35285,639,3932,31055,298,-11,-44,337,3
2020-11-22,35582,628,3889,31392,301,-11,-45,333,3
2020-11-23,35874,618,3844,31726,304,-11,-46,329,3
2020-11-24,36160,607,3798,32055,307,-11,-47,325,3
2020-11-25,36441,596,3751,32380,310,-11,-48,321,3
2020-11-26,36719,586,3704,32702,313,-11,-49,317,3
2020-11-27,36990,575,3655,33019,316,-11,-49,313,3
2020-11-28,37257,564,3606,33332,319,-11,-50,309,3
2020-11-29,37519,554,3556,33641,322,-11,-51,305,3
2020-11-30,37776,543,3505,33946,325,-11,-51,300,3
2020-12-01,38028,532,3454,34246,328,-11,-52,296,3
2020-12-02,38275,522,3402,34542,331,-10,-52,292,3
