Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,216,24,128,85,3,-3,11,5,0
2020-05-20,232,21,139,90,3,0,9,6,0
2020-05-21,247,21,148,96,3,1,8,6,0
2020-05-22,261,22,156,102,3,1,9,6,0
2020-05-23,277,23,165,108,4,1,9,7,0
2020-05-24,293,25,174,115,4,1,10,7,0
2020-05-25,309,26,183,122,4,1,10,7,0
2020-05-26,326,27,193,129,4,1,11,8,0
2020-05-27,345,29,204,137,4,2,11,8,0
2020-05-28,365,30,215,145,5,2,12,9,0
2020-05-29,386,32,227,154,5,2,12,9,0
2020-05-30,407,34,239,163,5,2,13,10,0
2020-05-31,430,35,252,172,6,2,14,10,0
2020-06-01,455,37,266,183,6,2,14,11,0
2020-06-02,479,39,280,193,6,2,15,11,0
2020-06-03,508,41,296,205,7,2,16,12,0
2020-06-04,534,43,311,216,7,2,17,13,0
2020-06-05,564,46,328,229,7,2,18,13,0
2020-06-06,596,48,346,242,8,2,19,14,0
2020-06-07,628,51,364,256,8,3,19,15,0
2020-06-08,664,53,384,271,9,3,20,15,1
2020-06-09,699,56,404,286,9,3,21,16,1
2020-06-10,738,59,426,302,10,3,22,17,1
2020-06-11,778,62,448,320,10,3,24,18,1
2020-06-12,821,65,472,338,11,3,25,19,1
2020-06-13,864,68,496,356,12,3,26,20,1
2020-06-14,910,71,522,376,12,4,27,21,1
2020-06-15,960,75,550,397,13,4,28,22,1
2020-06-16,1012,79,578,420,14,4,30,23,1
2020-06-17,1065,82,608,443,14,4,31,24,1
2020-06-18,1121,86,639,467,15,4,33,26,1
2020-06-19,1180,90,671,493,16,4,34,27,1
2020-06-20,1242,95,705,520,17,4,36,28,1
2020-06-21,1307,99,741,548,18,5,37,30,1
2020-06-22,1375,104,778,578,19,5,39,31,1
2020-06-23,1446,109,817,609,20,5,40,33,1
2020-06-24,1520,113,857,642,21,5,42,34,1
2020-06-25,1598,119,899,677,22,5,44,36,1
2020-06-26,1679,124,943,713,23,5,46,38,1
2020-06-27,1764,129,989,751,24,6,47,40,1
