Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,158,6,86,70,2,3,0,6,0
2020-05-25,165,9,86,76,3,0,2,6,0
2020-05-26,173,9,88,82,3,0,2,6,0
2020-05-27,181,9,90,88,3,0,2,6,0
2020-05-28,189,9,92,94,3,0,2,7,0
2020-05-29,199,9,95,101,3,0,2,7,0
2020-05-30,209,10,97,108,4,0,2,7,0
2020-05-31,218,10,100,114,4,0,2,7,0
2020-06-01,227,10,102,121,4,0,3,7,0
2020-06-02,238,10,105,129,4,0,3,7,0
2020-06-03,247,11,107,136,4,0,3,8,0
2020-06-04,259,11,110,144,5,0,3,8,0
2020-06-05,269,11,113,151,5,0,3,8,0
2020-06-06,279,11,115,159,5,0,3,8,0
2020-06-07,291,12,118,167,6,0,3,8,0
2020-06-08,303,12,121,176,6,0,3,9,0
2020-06-09,314,12,124,184,6,0,3,9,0
2020-06-10,326,12,127,193,6,0,3,9,0
2020-06-11,339,13,130,202,7,0,3,9,0
2020-06-12,351,13,133,211,7,0,3,9,0
2020-06-13,365,13,137,221,7,0,3,10,0
2020-06-14,378,14,140,230,8,0,3,10,0
2020-06-15,391,14,143,240,8,0,3,10,0
2020-06-16,405,14,147,250,8,0,4,10,0
2020-06-17,420,15,150,261,9,0,4,11,0
2020-06-18,434,15,154,271,9,0,4,11,0
2020-06-19,449,15,158,282,9,0,4,11,0
2020-06-20,464,16,161,293,10,0,4,11,0
2020-06-21,480,16,165,305,10,0,4,12,0
2020-06-22,495,17,169,316,10,0,4,12,0
2020-06-23,512,17,173,328,11,0,4,12,0
2020-06-24,528,17,177,340,11,0,4,13,0
2020-06-25,547,18,182,353,12,0,4,13,0
2020-06-26,564,18,186,366,12,0,4,13,0
2020-06-27,582,19,190,379,13,0,4,13,0
2020-06-28,600,19,195,392,13,0,5,14,0
2020-06-29,618,19,199,406,13,0,5,14,0
2020-06-30,638,20,204,420,14,0,5,14,0
2020-07-01,658,20,209,435,14,0,5,15,0
2020-07-02,678,21,214,449,15,0,5,15,0
2020-07-03,698,21,219,464,15,0,5,15,1
2020-07-04,720,22,224,480,16,0,5,16,1
2020-07-05,741,22,229,496,16,0,5,16,1
2020-07-06,763,23,234,512,17,0,5,17,1
2020-07-07,784,23,239,528,17,1,5,17,1
2020-07-08,808,24,245,545,18,1,6,17,1
2020-07-09,831,24,250,562,19,1,6,18,1
2020-07-10,855,25,256,580,19,1,6,18,1
2020-07-11,880,25,262,598,20,1,6,18,1
2020-07-12,905,26,268,617,20,1,6,19,1
2020-07-13,929,26,273,635,21,1,6,19,1
2020-07-14,957,27,280,655,22,1,6,20,1
2020-07-15,982,27,286,674,22,1,6,20,1
2020-07-16,1010,28,292,695,23,1,6,21,1
2020-07-17,1037,29,298,715,24,1,6,21,1
2020-07-18,1065,29,305,736,24,1,7,22,1
2020-07-19,1094,30,311,758,25,1,7,22,1
2020-07-20,1124,30,318,780,26,1,7,22,1
2020-07-21,1153,31,325,802,26,1,7,23,1
2020-07-22,1184,32,332,825,27,1,7,23,1
2020-07-23,1216,32,339,849,28,1,7,24,1
2020-07-24,1247,33,346,872,29,1,7,24,1
2020-07-25,1280,33,353,897,30,1,7,25,1
2020-07-26,1313,34,361,922,30,1,7,25,1
2020-07-27,1346,35,368,947,31,1,8,26,1
2020-07-28,1381,35,376,973,32,1,8,27,1
2020-07-29,1417,36,384,1000,33,1,8,27,1
2020-07-30,1452,37,391,1027,34,1,8,28,1
2020-07-31,1488,38,399,1054,35,1,8,28,1
2020-08-01,1526,38,407,1083,36,1,8,29,1
2020-08-02,1563,39,415,1111,37,1,8,29,1
2020-08-03,1603,40,424,1141,38,1,8,30,1
2020-08-04,1642,40,432,1171,39,1,8,30,1
2020-08-05,1681,41,440,1201,40,1,9,31,1
2020-08-06,1722,42,449,1232,41,1,9,32,1
2020-08-07,1764,42,458,1264,42,1,9,32,1
2020-08-08,1805,43,466,1296,43,1,9,33,1
2020-08-09,1848,44,475,1329,44,1,9,34,1
2020-08-10,1892,45,484,1363,45,1,9,34,1
2020-08-11,1936,45,493,1397,46,1,9,35,1
2020-08-12,1981,46,502,1432,47,1,9,35,1
2020-08-13,2026,47,511,1467,48,1,9,36,1
2020-08-14,2073,48,520,1503,50,1,9,37,1
2020-08-15,2121,48,530,1540,51,1,9,37,1
2020-08-16,2168,49,539,1577,52,1,9,38,1
2020-08-17,2217,50,549,1615,53,1,9,39,1
2020-08-18,2267,51,558,1654,55,1,10,39,1
2020-08-19,2317,52,568,1693,56,1,10,40,1
2020-08-20,2367,52,577,1733,57,1,10,41,1
2020-08-21,2420,53,587,1774,59,1,10,41,1
2020-08-22,2472,54,597,1815,60,1,10,42,1
2020-08-23,2525,55,606,1858,61,1,10,43,1
2020-08-24,2579,55,616,1900,63,1,10,43,1
2020-08-25,2634,56,626,1944,64,1,10,44,1
2020-08-26,2690,57,636,1988,66,1,10,45,1
2020-08-27,2746,58,646,2033,67,1,10,46,2
2020-08-28,2803,58,656,2078,69,1,10,46,2
2020-08-29,2860,59,665,2125,70,1,10,47,2
2020-08-30,2919,60,675,2172,72,1,10,48,2
2020-08-31,2977,60,685,2219,73,1,10,48,2
2020-09-01,3038,61,695,2268,75,1,10,49,2
2020-09-02,3098,62,705,2317,76,1,10,50,2
