Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,158,20,92,66,0,0,7,6,0
2020-05-23,172,20,99,72,1,1,7,7,0
2020-05-24,186,22,106,79,1,1,7,8,0
2020-05-25,202,23,114,87,1,2,8,8,0
2020-05-26,217,25,121,95,1,2,8,9,0
2020-05-27,234,26,130,103,1,2,9,9,0
2020-05-28,252,28,139,112,1,2,10,10,0
2020-05-29,271,30,148,122,1,2,10,10,0
2020-05-30,293,32,159,133,1,2,11,11,0
2020-05-31,314,34,169,144,1,2,12,12,0
2020-06-01,338,37,181,156,1,2,12,13,0
2020-06-02,363,39,193,169,1,3,13,14,0
2020-06-03,390,42,207,182,1,3,14,15,0
2020-06-04,419,45,221,197,1,3,15,16,0
2020-06-05,450,48,236,212,2,3,16,17,0
2020-06-06,483,51,252,229,2,3,17,18,0
2020-06-07,518,54,269,247,2,4,18,19,0
2020-06-08,555,58,287,266,2,4,19,20,0
2020-06-09,594,61,306,286,2,4,21,22,0
2020-06-10,637,65,327,308,2,4,22,23,0
2020-06-11,681,70,348,331,2,5,23,25,0
2020-06-12,730,74,372,355,3,5,25,26,0
2020-06-13,781,79,396,382,3,5,26,28,0
2020-06-14,835,84,422,410,3,5,28,30,0
2020-06-15,892,89,450,439,3,6,30,32,0
2020-06-16,954,95,480,471,3,6,31,34,0
2020-06-17,1020,101,511,505,4,6,33,36,0
2020-06-18,1089,107,544,541,4,7,35,38,0
2020-06-19,1163,114,579,580,4,7,37,41,0
2020-06-20,1242,121,617,621,4,7,39,44,0
2020-06-21,1325,128,656,664,5,8,42,46,0
2020-06-22,1413,136,698,710,5,8,44,49,0
2020-06-23,1506,144,741,760,5,8,46,52,0
2020-06-24,1606,152,788,812,6,9,49,56,0
2020-06-25,1711,161,837,868,6,9,51,59,0
2020-06-26,1822,170,888,927,7,10,54,63,0
2020-06-27,1939,180,942,990,7,10,57,67,0
2020-06-28,2063,190,999,1056,8,10,60,71,1
2020-06-29,2193,200,1058,1127,8,11,62,75,1
2020-06-30,2331,211,1121,1201,9,11,65,79,1
2020-07-01,2476,222,1186,1281,9,11,68,84,1
2020-07-02,2628,233,1254,1364,10,12,71,89,1
2020-07-03,2788,245,1325,1453,10,12,74,94,1
2020-07-04,2957,256,1399,1547,11,12,77,99,1
2020-07-05,3133,269,1476,1645,12,12,80,104,1
2020-07-06,3319,281,1556,1750,13,13,83,110,1
2020-07-07,3512,294,1639,1860,13,13,85,116,1
2020-07-08,3713,306,1724,1975,14,13,88,122,1
2020-07-09,3925,319,1813,2097,15,13,91,128,1
2020-07-10,4144,332,1903,2225,16,13,93,134,1
2020-07-11,4373,345,1996,2360,17,13,95,141,1
2020-07-12,4610,357,2091,2501,18,12,97,148,1
2020-07-13,4856,370,2189,2648,19,12,99,155,1
2020-07-14,5110,382,2287,2803,20,12,100,162,1
2020-07-15,5373,394,2387,2965,21,12,101,169,1
2020-07-16,5644,405,2489,3133,22,11,102,176,1
2020-07-17,5924,416,2591,3309,24,10,102,183,1
2020-07-18,6210,427,2693,3492,25,10,102,190,1
2020-07-19,6503,437,2795,3682,26,9,102,197,1
2020-07-20,6805,446,2897,3880,28,8,101,205,1
2020-07-21,7111,454,2998,4084,29,7,99,212,2
2020-07-22,7424,462,3097,4296,31,7,97,219,2
2020-07-23,7742,468,3195,4515,32,6,95,226,2
2020-07-24,8064,474,3290,4740,34,5,92,232,2
2020-07-25,8391,478,3382,4973,36,3,89,239,2
2020-07-26,8720,482,3471,5212,37,2,85,245,2
2020-07-27,9051,484,3555,5457,39,1,80,251,2
2020-07-28,9385,485,3636,5708,41,0,75,257,2
2020-07-29,9719,485,3711,5965,43,-1,70,262,2
2020-07-30,10053,484,3781,6227,45,-2,64,267,2
2020-07-31,10387,482,3846,6494,47,-3,58,272,2
2020-08-01,10719,479,3904,6766,49,-4,52,276,2
2020-08-02,11048,475,3956,7042,50,-5,45,279,2
2020-08-03,11376,469,4002,7321,53,-6,38,283,2
2020-08-04,11699,463,4040,7604,55,-7,31,285,2
2020-08-05,12018,456,4072,7889,57,-8,24,288,2
2020-08-06,12332,448,4096,8177,59,-9,17,289,2
2020-08-07,12640,439,4113,8466,61,-9,10,291,2
2020-08-08,12942,430,4123,8756,63,-10,3,291,2
2020-08-09,13238,420,4125,9048,65,-11,-4,291,2
2020-08-10,13527,409,4121,9339,67,-11,-11,291,2
2020-08-11,13808,398,4109,9630,69,-11,-18,290,2
2020-08-12,14082,387,4091,9920,71,-12,-25,289,2
2020-08-13,14348,375,4066,10209,73,-12,-31,287,2
2020-08-14,14608,363,4036,10497,75,-12,-37,285,2
2020-08-15,14858,351,3999,10782,77,-12,-43,282,2
2020-08-16,15099,339,3956,11064,79,-12,-48,279,2
2020-08-17,15333,327,3908,11344,81,-12,-53,276,2
2020-08-18,15559,315,3856,11620,83,-12,-57,272,2
2020-08-19,15775,303,3798,11892,85,-12,-61,268,2
2020-08-20,15984,292,3737,12160,87,-12,-65,264,2
2020-08-21,16185,280,3672,12424,89,-11,-68,259,2
2020-08-22,16378,269,3603,12684,91,-11,-71,255,2
2020-08-23,16563,257,3532,12938,93,-11,-74,249,2
2020-08-24,16741,247,3458,13188,95,-11,-76,244,2
2020-08-25,16910,236,3382,13432,96,-10,-78,239,2
2020-08-26,17073,226,3304,13671,98,-10,-80,233,2
2020-08-27,17228,216,3224,13904,100,-10,-81,228,2
2020-08-28,17376,206,3143,14132,101,-9,-82,222,2
2020-08-29,17518,197,3061,14354,103,-9,-82,216,2
2020-08-30,17653,188,2979,14570,104,-9,-83,210,2
2020-08-31,17783,179,2896,14781,106,-8,-83,205,1
2020-09-01,17906,171,2814,14985,107,-8,-82,199,1
2020-09-02,18024,163,2731,15184,109,-8,-82,193,1
2020-09-03,18136,155,2649,15377,110,-7,-82,187,1
2020-09-04,18244,148,2568,15564,112,-7,-81,181,1
2020-09-05,18345,141,2487,15745,113,-7,-80,176,1
2020-09-06,18442,134,2407,15921,114,-6,-79,170,1
2020-09-07,18534,128,2328,16091,115,-6,-78,164,1
2020-09-08,18623,122,2251,16255,117,-6,-76,159,1
2020-09-09,18707,116,2175,16414,118,-6,-75,154,1
2020-09-10,18787,111,2100,16568,119,-5,-73,148,1
2020-09-11,18863,105,2027,16716,120,-5,-72,143,1
2020-09-12,18936,100,1955,16860,121,-5,-70,138,1
2020-09-13,19005,95,1885,16998,122,-5,-68,133,1
2020-09-14,19070,91,1816,17131,123,-4,-67,128,1
2020-09-15,19133,86,1750,17259,124,-4,-65,124,1
2020-09-16,19193,82,1685,17383,125,-4,-63,119,1
