Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,1975,89,1385,588,2,-28,61,26,0
2020-05-12,2062,61,1446,614,2,2,33,27,0
2020-05-13,2123,63,1479,641,3,1,34,28,0
2020-05-14,2185,65,1514,668,3,1,35,28,0
2020-05-15,2249,66,1549,697,3,1,36,29,0
2020-05-16,2314,68,1585,726,3,2,37,30,0
2020-05-17,2380,69,1621,756,3,2,38,30,0
2020-05-18,2448,71,1659,786,3,2,38,31,0
2020-05-19,2517,73,1697,817,3,2,39,32,0
2020-05-20,2588,74,1736,849,3,2,40,33,0
2020-05-21,2662,76,1776,882,4,2,41,33,0
2020-05-22,2736,78,1817,915,4,2,42,34,0
2020-05-23,2812,79,1859,949,4,2,43,35,0
2020-05-24,2890,81,1902,984,4,2,44,36,0
2020-05-25,2969,83,1945,1020,4,2,45,37,0
2020-05-26,3050,85,1990,1056,4,2,46,37,0
2020-05-27,3133,87,2035,1094,4,2,46,38,0
2020-05-28,3219,88,2082,1132,5,2,47,39,0
2020-05-29,3305,90,2129,1171,5,2,48,40,0
2020-05-30,3394,92,2178,1211,5,2,50,41,0
2020-05-31,3484,94,2227,1252,5,2,51,42,0
2020-06-01,3576,96,2278,1293,5,2,52,43,0
2020-06-02,3670,99,2329,1336,5,2,53,44,0
2020-06-03,3768,101,2382,1380,6,2,54,45,0
2020-06-04,3867,103,2436,1425,6,2,55,46,0
2020-06-05,3967,105,2491,1470,6,2,56,47,0
2020-06-06,4070,107,2547,1517,6,2,57,48,0
2020-06-07,4175,110,2604,1565,6,2,58,49,0
2020-06-08,4284,112,2663,1614,7,2,60,50,0
2020-06-09,4393,114,2722,1664,7,2,61,51,0
2020-06-10,4505,117,2783,1715,7,2,62,52,0
2020-06-11,4619,119,2845,1767,7,3,63,53,0
2020-06-12,4736,122,2909,1820,7,3,65,55,0
2020-06-13,4856,124,2973,1875,8,3,66,56,0
2020-06-14,4978,127,3039,1931,8,3,67,57,0
2020-06-15,5103,130,3107,1988,8,3,69,58,0
2020-06-16,5229,132,3175,2046,8,3,70,60,0
2020-06-17,5360,135,3245,2106,9,3,71,61,0
2020-06-18,5492,138,3316,2167,9,3,73,62,0
2020-06-19,5627,141,3389,2229,9,3,74,64,0
2020-06-20,5764,144,3463,2292,9,3,76,65,0
2020-06-21,5906,147,3539,2357,10,3,77,66,0
2020-06-22,6050,150,3616,2424,10,3,79,68,0
2020-06-23,6196,153,3694,2492,10,3,80,69,0
2020-06-24,6345,156,3774,2561,10,3,82,71,0
2020-06-25,6499,159,3856,2632,11,3,83,72,0
2020-06-26,6654,162,3939,2704,11,3,85,74,0
2020-06-27,6812,165,4023,2778,11,3,86,76,0
2020-06-28,6976,168,4110,2854,12,3,88,77,0
2020-06-29,7140,172,4197,2931,12,3,89,79,0
2020-06-30,7309,175,4287,3010,12,3,91,80,0
2020-07-01,7481,179,4378,3090,13,3,93,82,0
2020-07-02,7655,182,4470,3172,13,4,94,84,0
2020-07-03,7834,186,4565,3256,13,4,96,86,0
2020-07-04,8017,189,4661,3342,14,4,98,87,0
2020-07-05,8201,193,4758,3429,14,4,99,89,0
2020-07-06,8390,196,4858,3518,14,4,101,91,0
2020-07-07,8584,200,4959,3610,15,4,103,93,0
2020-07-08,8779,204,5061,3703,15,4,105,95,0
2020-07-09,8979,208,5166,3798,15,4,106,97,0
2020-07-10,9183,212,5272,3895,16,4,108,99,0
2020-07-11,9389,215,5380,3993,16,4,110,101,0
2020-07-12,9601,219,5490,4094,17,4,112,103,0
2020-07-13,9816,223,5602,4197,17,4,113,105,0
2020-07-14,10035,227,5715,4303,17,4,115,107,0
2020-07-15,10259,231,5831,4410,18,4,117,109,0
2020-07-16,10485,236,5948,4519,18,4,119,112,0
2020-07-17,10716,240,6066,4631,19,4,121,114,0
2020-07-18,10951,244,6187,4745,19,4,123,116,0
2020-07-19,11191,248,6310,4861,20,4,124,118,0
2020-07-20,11433,252,6434,4979,20,4,126,121,0
2020-07-21,11681,257,6560,5100,21,4,128,123,1
2020-07-22,11933,261,6689,5223,21,4,130,126,1
2020-07-23,12189,265,6818,5349,22,4,132,128,1
2020-07-24,12449,270,6950,5477,22,4,134,130,1
2020-07-25,12714,274,7084,5607,23,4,135,133,1
2020-07-26,12982,279,7219,5740,23,5,137,135,1
2020-07-27,13256,283,7357,5875,24,5,139,138,1
2020-07-28,13533,288,7496,6013,24,5,141,141,1
2020-07-29,13816,292,7637,6154,25,5,143,143,1
2020-07-30,14103,297,7780,6297,26,5,145,146,1
2020-07-31,14393,302,7924,6443,26,5,146,149,1
2020-08-01,14689,306,8070,6592,27,5,148,151,1
2020-08-02,14990,311,8219,6744,27,5,150,154,1
2020-08-03,15294,315,8368,6898,28,5,152,157,1
2020-08-04,15604,320,8520,7055,29,5,153,160,1
2020-08-05,15917,325,8673,7215,29,5,155,163,1
2020-08-06,16236,330,8828,7378,30,5,157,166,1
2020-08-07,16559,334,8985,7543,31,5,158,169,1
2020-08-08,16887,339,9144,7712,31,5,160,172,1
2020-08-09,17219,344,9304,7883,32,5,162,175,1
2020-08-10,17556,348,9465,8058,33,5,163,178,1
2020-08-11,17897,353,9628,8236,33,5,165,181,1
2020-08-12,18243,358,9793,8416,34,5,166,184,1
2020-08-13,18594,362,9959,8600,35,5,168,187,1
2020-08-14,18950,367,10127,8787,36,5,169,190,1
2020-08-15,19309,372,10296,8977,36,5,170,193,1
2020-08-16,19673,376,10466,9170,37,5,172,196,1
2020-08-17,20043,381,10638,9367,38,5,173,200,1
2020-08-18,20416,385,10811,9566,39,5,174,203,1
2020-08-19,20794,390,10985,9769,40,5,175,206,1
2020-08-20,21177,395,11161,9975,41,4,177,209,1
2020-08-21,21563,399,11337,10185,41,4,178,213,1
2020-08-22,21954,404,11515,10397,42,4,179,216,1
2020-08-23,22350,408,11693,10614,43,4,180,219,1
2020-08-24,22750,412,11873,10833,44,4,181,223,1
2020-08-25,23155,417,12054,11056,45,4,181,226,1
2020-08-26,23563,421,12235,11282,46,4,182,230,1
2020-08-27,23976,425,12417,11512,47,4,183,233,1
2020-08-28,24393,429,12600,11745,48,4,183,236,1
2020-08-29,24813,433,12783,11981,49,4,184,240,1
2020-08-30,25238,437,12967,12221,50,4,184,243,1
2020-08-31,25667,441,13152,12464,51,4,185,247,1
2020-09-01,26100,445,13337,12711,52,4,185,250,1
2020-09-02,26536,449,13522,12961,53,4,185,254,1
2020-09-03,26976,453,13707,13215,54,4,186,257,1
2020-09-04,27420,456,13893,13472,55,4,186,261,1
2020-09-05,27868,460,14079,13733,56,3,186,264,1
2020-09-06,28318,463,14264,13997,57,3,186,268,1
2020-09-07,28773,467,14450,14265,58,3,185,271,1
2020-09-08,29231,470,14636,14536,59,3,185,275,1
2020-09-09,29692,473,14821,14811,60,3,185,278,1
2020-09-10,30156,477,15006,15089,61,3,184,282,1
2020-09-11,30623,480,15190,15371,62,3,184,285,1
2020-09-12,31094,482,15374,15656,64,3,183,289,1
2020-09-13,31566,485,15557,15944,65,3,183,292,1
2020-09-14,32042,488,15740,16236,66,3,182,295,1
2020-09-15,32520,490,15922,16531,67,2,181,299,1
2020-09-16,33001,493,16103,16830,68,2,180,302,1
2020-09-17,33484,495,16282,17132,70,2,179,306,1
2020-09-18,33970,497,16461,17438,71,2,178,309,1
2020-09-19,34458,500,16639,17747,72,2,176,312,1
2020-09-20,34947,501,16815,18059,73,2,175,316,1
2020-09-21,35440,503,16990,18375,75,2,173,319,1
2020-09-22,35932,505,17163,18693,76,2,172,322,1
2020-09-23,36428,507,17335,19016,77,1,170,325,1
2020-09-24,36925,508,17505,19341,79,1,168,329,1
2020-09-25,37422,509,17673,19669,80,1,166,332,1
2020-09-26,37922,511,17840,20001,81,1,164,335,1
2020-09-27,38423,512,18004,20336,83,1,162,338,1
2020-09-28,38925,513,18167,20674,84,1,160,341,1
2020-09-29,39427,513,18327,21015,85,1,158,344,1
2020-09-30,39931,514,18485,21359,87,1,156,347,1
2020-10-01,40434,515,18641,21705,88,0,153,350,1
2020-10-02,40939,515,18794,22055,90,0,151,353,1
2020-10-03,41444,515,18945,22408,91,0,148,356,1
2020-10-04,41948,515,19093,22763,92,0,146,358,1
2020-10-05,42455,515,19239,23122,94,0,143,361,1
2020-10-06,42959,515,19381,23483,95,0,140,364,1
2020-10-07,43464,515,19521,23846,97,0,137,366,1
2020-10-08,43969,514,19658,24213,98,-1,134,369,1
2020-10-09,44474,514,19792,24582,100,-1,131,371,2
2020-10-10,44977,513,19923,24953,101,-1,128,374,2
2020-10-11,45481,512,20051,25327,103,-1,125,376,2
2020-10-12,45983,511,20176,25703,104,-1,121,379,2
2020-10-13,46485,510,20297,26082,106,-1,118,381,2
2020-10-14,46986,509,20415,26463,108,-1,115,383,2
2020-10-15,47485,508,20530,26846,109,-1,111,385,2
2020-10-16,47983,506,20641,27231,111,-2,108,387,2
2020-10-17,48480,505,20749,27619,112,-2,104,389,2
2020-10-18,48975,503,20853,28008,114,-2,100,391,2
2020-10-19,49467,501,20953,28399,115,-2,97,393,2
2020-10-20,49959,500,21050,28792,117,-2,93,395,2
2020-10-21,50449,498,21143,29187,119,-2,89,397,2
2020-10-22,50937,495,21233,29584,120,-2,86,398,2
2020-10-23,51423,493,21318,29983,122,-2,82,400,2
2020-10-24,51906,491,21400,30383,123,-2,78,402,2
2020-10-25,52387,488,21478,30784,125,-3,74,403,2
2020-10-26,52866,486,21552,31187,127,-3,70,404,2
2020-10-27,53342,483,21622,31592,128,-3,66,406,2
2020-10-28,53817,481,21689,31998,130,-3,62,407,2
2020-10-29,54288,478,21751,32405,132,-3,59,408,2
2020-10-30,54756,475,21810,32813,133,-3,55,409,2
2020-10-31,55221,472,21864,33222,135,-3,51,410,2
2020-11-01,55684,469,21915,33632,137,-3,47,411,2
2020-11-02,56144,466,21962,34044,138,-3,43,412,2
2020-11-03,56600,462,22004,34456,140,-3,39,413,2
2020-11-04,57054,459,22043,34869,142,-3,35,414,2
2020-11-05,57503,456,22078,35282,143,-3,31,414,2
2020-11-06,57951,452,22109,35697,145,-3,27,415,2
2020-11-07,58395,449,22136,36112,147,-4,23,415,2
2020-11-08,58834,445,22159,36527,148,-4,19,416,2
2020-11-09,59271,442,22178,36943,150,-4,15,416,2
2020-11-10,59704,438,22193,37359,152,-4,11,416,2
2020-11-11,60132,434,22204,37775,153,-4,7,417,2
