Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,224,15,131,92,1,2,7,6,0
2020-05-25,237,17,138,98,1,1,8,7,0
2020-05-26,252,18,146,105,1,1,9,7,0
2020-05-27,268,20,155,112,1,1,9,7,0
2020-05-28,284,21,164,119,1,1,10,8,0
2020-05-29,302,22,174,127,1,1,11,8,0
2020-05-30,321,23,185,135,1,1,11,9,0
2020-05-31,341,25,196,144,1,1,12,9,0
2020-06-01,362,26,208,153,1,2,13,10,0
2020-06-02,384,28,220,163,1,2,13,10,0
2020-06-03,409,29,234,174,1,2,14,11,0
2020-06-04,434,31,248,185,1,2,15,12,0
2020-06-05,462,33,263,197,2,2,16,12,0
2020-06-06,490,35,279,209,2,2,17,13,0
2020-06-07,519,37,295,222,2,2,18,14,0
2020-06-08,551,39,313,236,2,2,19,15,0
2020-06-09,585,42,332,251,2,3,20,16,0
2020-06-10,621,44,352,267,2,3,21,17,0
2020-06-11,659,47,373,284,2,3,22,18,0
2020-06-12,700,50,396,302,2,3,24,19,0
2020-06-13,743,53,420,320,3,3,25,20,0
2020-06-14,788,56,445,340,3,3,27,21,0
2020-06-15,836,59,472,361,3,4,28,22,0
2020-06-16,887,63,500,384,3,4,30,24,0
2020-06-17,941,67,530,408,3,4,32,25,0
2020-06-18,999,70,562,433,4,4,34,27,0
2020-06-19,1060,75,596,460,4,4,36,28,0
2020-06-20,1123,79,631,488,4,5,38,30,0
2020-06-21,1191,84,669,518,4,5,40,32,0
2020-06-22,1263,89,709,550,4,5,42,34,0
2020-06-23,1339,94,751,583,5,6,45,36,0
2020-06-24,1420,100,796,619,5,6,47,38,0
2020-06-25,1505,105,843,657,5,6,50,40,0
2020-06-26,1597,112,894,697,6,7,53,42,0
2020-06-27,1692,118,947,739,6,7,56,45,0
2020-06-28,1793,125,1003,784,6,7,59,48,0
2020-06-29,1901,132,1062,832,7,8,63,50,0
2020-06-30,2014,140,1125,882,7,8,66,53,0
2020-07-01,2135,148,1191,936,8,9,70,57,0
2020-07-02,2263,157,1262,993,8,9,74,60,0
2020-07-03,2397,166,1336,1052,9,9,78,63,1
2020-07-04,2539,175,1414,1116,9,10,83,67,1
2020-07-05,2690,185,1497,1183,10,11,87,71,1
2020-07-06,2848,196,1584,1254,10,11,92,75,1
2020-07-07,3017,207,1676,1330,11,12,97,80,1
2020-07-08,3194,218,1774,1409,11,12,103,84,1
2020-07-09,3383,231,1877,1494,12,13,108,89,1
2020-07-10,3581,244,1985,1583,13,14,114,94,1
2020-07-11,3790,257,2099,1677,14,14,120,100,1
2020-07-12,4011,271,2220,1777,14,15,127,105,1
2020-07-13,4244,286,2347,1882,15,16,134,112,1
2020-07-14,4490,302,2480,1994,16,16,141,118,1
2020-07-15,4750,318,2621,2112,17,17,148,125,1
2020-07-16,5023,336,2769,2236,18,18,156,132,1
2020-07-17,5312,354,2925,2368,19,19,164,139,1
2020-07-18,5616,372,3089,2507,20,20,172,147,1
2020-07-19,5936,392,3261,2654,21,20,181,155,1
2020-07-20,6274,412,3442,2809,23,21,190,164,1
2020-07-21,6627,434,3631,2972,24,22,199,173,1
2020-07-22,7000,456,3830,3145,25,23,209,182,1
2020-07-23,7393,479,4039,3327,27,24,218,192,2
2020-07-24,7804,503,4257,3519,28,25,229,202,2
2020-07-25,8237,528,4486,3721,30,26,239,213,2
2020-07-26,8691,554,4725,3934,32,27,250,225,2
2020-07-27,9168,581,4975,4159,34,28,261,236,2
2020-07-28,9667,608,5236,4395,36,29,272,249,2
2020-07-29,10190,637,5508,4644,38,29,284,262,2
2020-07-30,10737,666,5791,4906,40,30,295,275,2
2020-07-31,11310,696,6087,5181,42,31,307,289,2
2020-08-01,11908,727,6394,5470,44,32,319,304,2
2020-08-02,12534,759,6713,5774,47,32,331,319,3
2020-08-03,13186,792,7044,6093,49,33,343,335,3
2020-08-04,13867,825,7387,6428,52,34,355,351,3
2020-08-05,14576,859,7742,6779,55,34,367,368,3
2020-08-06,15314,893,8109,7147,58,35,379,385,3
2020-08-07,16081,927,8488,7532,61,35,391,403,3
2020-08-08,16878,962,8879,7935,64,35,402,422,3
2020-08-09,17706,998,9281,8357,68,35,413,441,4
2020-08-10,18563,1033,9694,8798,71,35,424,461,4
2020-08-11,19451,1068,10117,9259,75,35,434,481,4
2020-08-12,20370,1103,10551,9740,79,35,443,501,4
2020-08-13,21318,1138,10994,10241,83,35,452,522,4
2020-08-14,22296,1173,11446,10763,87,34,460,544,4
2020-08-15,23304,1207,11906,11307,91,33,467,566,5
2020-08-16,24342,1240,12373,11873,96,32,473,588,5
2020-08-17,25408,1272,12846,12461,101,31,478,610,5
2020-08-18,26502,1304,13324,13072,106,30,482,633,5
2020-08-19,27623,1334,13807,13705,111,29,485,656,5
2020-08-20,28769,1362,14292,14361,116,27,486,679,5
2020-08-21,29940,1389,14778,15040,122,25,486,702,6
2020-08-22,31134,1415,15265,15742,127,24,485,725,6
2020-08-23,32351,1438,15750,16468,133,22,482,748,6
2020-08-24,33587,1460,16232,17216,139,19,478,771,6
2020-08-25,34842,1479,16709,17988,145,17,471,794,6
2020-08-26,36115,1497,17181,18782,152,15,464,816,7
2020-08-27,37400,1511,17644,19598,158,12,454,838,7
2020-08-28,38699,1524,18098,20436,165,10,443,860,7
2020-08-29,40010,1534,18541,21297,172,7,430,881,7
2020-08-30,41328,1541,18971,22178,179,5,416,902,7
2020-08-31,42653,1545,19387,23079,187,2,400,921,7
2020-09-01,43980,1547,19786,24000,194,-1,382,940,8
2020-09-02,45312,1546,20169,24941,202,-3,363,958,8
2020-09-03,46640,1543,20532,25899,209,-6,343,976,8
2020-09-04,47966,1537,20874,26875,217,-9,321,992,8
2020-09-05,49288,1528,21196,27867,225,-11,298,1007,8
2020-09-06,50602,1517,21494,28874,234,-14,274,1021,8
2020-09-07,51905,1503,21768,29895,242,-16,250,1034,8
2020-09-08,53198,1488,22018,30930,250,-18,224,1046,8
2020-09-09,54477,1470,22242,31976,259,-20,198,1057,9
2020-09-10,55740,1450,22440,33033,267,-22,171,1066,9
2020-09-11,56987,1428,22611,34100,276,-24,144,1075,9
2020-09-12,58213,1404,22755,35174,284,-25,117,1081,9
2020-09-13,59420,1379,22872,36255,293,-27,89,1087,9
2020-09-14,60606,1352,22962,37342,302,-28,62,1091,9
2020-09-15,61768,1324,23024,38433,311,-29,35,1094,9
2020-09-16,62907,1295,23059,39528,320,-30,8,1096,9
2020-09-17,64019,1265,23067,40623,329,-31,-18,1096,9
2020-09-18,65107,1234,23050,41720,337,-31,-43,1095,9
2020-09-19,66167,1202,23006,42815,346,-32,-68,1093,9
2020-09-20,67201,1170,22938,43908,355,-32,-93,1090,9
2020-09-21,68207,1138,22845,44998,364,-33,-116,1086,9
2020-09-22,69186,1105,22729,46084,373,-33,-138,1080,9
2020-09-23,70135,1073,22590,47164,381,-33,-160,1074,9
2020-09-24,71058,1040,22431,48237,390,-32,-180,1066,9
2020-09-25,71952,1008,22250,49303,399,-32,-200,1057,9
2020-09-26,72819,976,22051,50361,407,-32,-218,1048,8
2020-09-27,73658,944,21833,51409,416,-32,-235,1038,8
2020-09-28,74468,912,21598,52446,424,-31,-251,1026,8
2020-09-29,75252,881,21348,53472,432,-30,-265,1014,8
2020-09-30,76010,851,21082,54487,441,-30,-279,1002,8
2020-10-01,76742,821,20804,55489,449,-29,-291,989,8
2020-10-02,77447,791,20513,56477,457,-29,-302,975,8
2020-10-03,78127,763,20210,57452,465,-28,-312,960,8
2020-10-04,78783,735,19898,58413,472,-27,-321,946,8
2020-10-05,79415,708,19577,59358,480,-26,-329,930,8
2020-10-06,80023,681,19247,60288,488,-26,-336,915,7
2020-10-07,80609,656,18911,61203,495,-25,-342,899,7
2020-10-08,81173,631,18569,62102,502,-24,-347,882,7
2020-10-09,81715,607,18222,62984,509,-23,-351,866,7
2020-10-10,82237,584,17871,63850,516,-23,-354,849,7
2020-10-11,82738,561,17516,64699,523,-22,-357,832,7
2020-10-12,83222,539,17160,65532,530,-21,-358,815,7
2020-10-13,83685,518,16801,66347,537,-20,-359,798,6
2020-10-14,84131,498,16442,67146,543,-20,-359,781,6
2020-10-15,84559,479,16083,67927,549,-19,-359,764,6
2020-10-16,84971,460,15724,68691,556,-18,-358,747,6
2020-10-17,85366,442,15366,69438,562,-17,-356,730,6
2020-10-18,85745,424,15009,70169,567,-17,-354,713,6
2020-10-19,86110,408,14655,70882,573,-16,-352,696,6
2020-10-20,86461,392,14304,71578,579,-15,-349,680,5
2020-10-21,86797,376,13955,72258,584,-15,-345,663,5
2020-10-22,87121,361,13610,72921,590,-14,-341,647,5
2020-10-23,87431,347,13268,73568,595,-14,-337,631,5
2020-10-24,87729,333,12931,74198,600,-13,-333,614,5
2020-10-25,88016,320,12598,74813,605,-13,-328,599,5
2020-10-26,88292,308,12270,75412,610,-12,-323,583,5
2020-10-27,88556,295,11946,75995,615,-12,-318,568,5
2020-10-28,88809,284,11628,76562,619,-11,-313,553,4
2020-10-29,89054,273,11315,77115,624,-11,-308,538,4
2020-10-30,89288,262,11007,77653,628,-10,-302,523,4
2020-10-31,89513,252,10705,78176,632,-10,-296,509,4
2020-11-01,89729,242,10409,78684,636,-9,-291,495,4
2020-11-02,89937,233,10118,79179,640,-9,-285,481,4
2020-11-03,90137,223,9833,79660,644,-9,-279,467,4
2020-11-04,90330,215,9555,80127,648,-8,-273,454,4
2020-11-05,90514,206,9281,80581,652,-8,-267,441,4
2020-11-06,90691,199,9014,81022,655,-8,-261,428,3
2020-11-07,90863,191,8753,81451,659,-7,-255,416,3
2020-11-08,91027,184,8498,81867,662,-7,-249,404,3
2020-11-09,91185,176,8249,82271,665,-7,-243,392,3
2020-11-10,91336,170,8005,82662,669,-6,-238,380,3
2020-11-11,91483,163,7768,83043,672,-6,-232,369,3
2020-11-12,91623,157,7536,83412,675,-6,-226,358,3
2020-11-13,91757,151,7310,83770,677,-6,-220,347,3
2020-11-14,91886,145,7089,84117,680,-5,-215,337,3
2020-11-15,92012,140,6875,84454,683,-5,-209,327,3
2020-11-16,92133,135,6666,84781,686,-5,-204,317,3
2020-11-17,92248,129,6462,85098,688,-5,-198,307,2
2020-11-18,92360,125,6264,85405,691,-5,-193,298,2
2020-11-19,92467,120,6071,85703,693,-4,-188,288,2
2020-11-20,92569,115,5883,85991,695,-4,-183,280,2
2020-11-21,92669,111,5700,86271,698,-4,-178,271,2
2020-11-22,92765,107,5523,86542,700,-4,-173,262,2
2020-11-23,92856,103,5350,86804,702,-4,-168,254,2
2020-11-24,92945,99,5183,87058,704,-4,-163,246,2
2020-11-25,93031,96,5020,87305,706,-4,-158,239,2
2020-11-26,93112,92,4861,87543,708,-3,-154,231,2
2020-11-27,93192,89,4708,87774,710,-3,-149,224,2
2020-11-28,93268,85,4558,87998,712,-3,-145,217,2
2020-11-29,93340,82,4413,88214,713,-3,-141,210,2
2020-11-30,93412,79,4273,88424,715,-3,-137,203,2
2020-12-01,93480,76,4136,88627,717,-3,-133,197,2
2020-12-02,93546,74,4004,88824,718,-3,-129,190,2
2020-12-03,93609,71,3875,89014,720,-3,-125,184,1
2020-12-04,93669,68,3750,89198,721,-2,-121,178,1
2020-12-05,93728,66,3629,89376,723,-2,-117,172,1
2020-12-06,93785,63,3512,89549,724,-2,-114,167,1
2020-12-07,93840,61,3398,89716,726,-2,-110,161,1
2020-12-08,93892,59,3288,89877,727,-2,-107,156,1
2020-12-09,93942,57,3181,90033,728,-2,-104,151,1
2020-12-10,93992,55,3078,90185,729,-2,-100,146,1
2020-12-11,94040,53,2978,90331,731,-2,-97,141,1
2020-12-12,94084,51,2880,90472,732,-2,-94,137,1
2020-12-13,94128,49,2786,90609,733,-2,-91,132,1
2020-12-14,94171,47,2695,90742,734,-2,-88,128,1
2020-12-15,94211,46,2606,90870,735,-2,-86,124,1
2020-12-16,94251,44,2521,90994,736,-2,-83,120,1
2020-12-17,94288,42,2438,91113,737,-2,-80,116,1
2020-12-18,94325,41,2358,91229,738,-1,-78,112,1
2020-12-19,94360,40,2280,91341,739,-1,-75,108,1
2020-12-20,94395,38,2205,91450,740,-1,-73,105,1
2020-12-21,94426,37,2132,91554,740,-1,-71,101,1
2020-12-22,94458,35,2061,91656,741,-1,-68,98,1
2020-12-23,94489,34,1993,91754,742,-1,-66,95,1
2020-12-24,94518,33,1927,91848,743,-1,-64,92,1
2020-12-25,94547,32,1863,91940,744,-1,-62,89,1
2020-12-26,94573,31,1801,92028,744,-1,-60,86,1
2020-12-27,94600,30,1741,92114,745,-1,-58,83,1
2020-12-28,94626,29,1683,92197,746,-1,-56,80,1
2020-12-29,94650,28,1627,92277,746,-1,-54,77,1
2020-12-30,94674,27,1573,92354,747,-1,-52,75,1
2020-12-31,94698,26,1521,92429,748,-1,-51,72,1
2021-01-01,94719,25,1470,92501,748,-1,-49,70,1
2021-01-02,94741,24,1421,92571,749,-1,-47,68,1
2021-01-03,94761,23,1373,92639,749,-1,-46,65,1
2021-01-04,94781,22,1327,92704,750,-1,-44,63,1
2021-01-05,94800,22,1283,92767,750,-1,-43,61,0
2021-01-06,94819,21,1240,92828,751,-1,-42,59,0
2021-01-07,94836,20,1198,92887,751,-1,-40,57,0
2021-01-08,94854,19,1158,92944,752,-1,-39,55,0
2021-01-09,94870,19,1119,92999,752,-1,-38,53,0
2021-01-10,94887,18,1082,93052,753,-1,-36,51,0
2021-01-11,94901,17,1045,93103,753,-1,-35,50,0
2021-01-12,94916,17,1010,93153,753,-1,-34,48,0
2021-01-13,94931,16,976,93201,754,-1,-33,46,0
2021-01-14,94944,16,943,93247,754,-1,-32,45,0
2021-01-15,94959,15,912,93292,755,-1,-31,43,0
2021-01-16,94972,15,881,93336,755,-1,-30,42,0
2021-01-17,94983,14,851,93377,755,0,-29,40,0
2021-01-18,94997,14,823,93418,756,0,-28,39,0
2021-01-19,95008,13,795,93457,756,0,-27,38,0
2021-01-20,95019,13,768,93495,756,0,-26,37,0
2021-01-21,95029,12,742,93531,756,0,-25,35,0
2021-01-22,95041,12,717,93567,757,0,-24,34,0
2021-01-23,95051,11,693,93601,757,0,-23,33,0
2021-01-24,95061,11,670,93634,757,0,-23,32,0
2021-01-25,95070,11,647,93665,758,0,-22,31,0
2021-01-26,95079,10,625,93696,758,0,-21,30,0
2021-01-27,95088,10,604,93726,758,0,-20,29,0
2021-01-28,95097,10,584,93755,758,0,-20,28,0
2021-01-29,95104,9,564,93782,758,0,-19,27,0
2021-01-30,95113,9,545,93809,759,0,-18,26,0
2021-01-31,95120,9,526,93835,759,0,-18,25,0
2021-02-01,95127,8,508,93860,759,0,-17,24,0
2021-02-02,95134,8,491,93884,759,0,-17,23,0
2021-02-03,95141,8,475,93907,759,0,-16,23,0
2021-02-04,95149,7,459,93930,760,0,-16,22,0
2021-02-05,95155,7,443,93952,760,0,-15,21,0
2021-02-06,95161,7,428,93973,760,0,-15,20,0
2021-02-07,95166,7,413,93993,760,0,-14,20,0
2021-02-08,95172,7,399,94013,760,0,-14,19,0
2021-02-09,95178,6,386,94032,760,0,-13,18,0
2021-02-10,95184,6,373,94050,761,0,-13,18,0
2021-02-11,95189,6,360,94068,761,0,-12,17,0
2021-02-12,95194,6,348,94085,761,0,-12,17,0
2021-02-13,95199,5,336,94102,761,0,-11,16,0
2021-02-14,95203,5,325,94117,761,0,-11,15,0
2021-02-15,95208,5,314,94133,761,0,-11,15,0
2021-02-16,95212,5,303,94148,761,0,-10,14,0
2021-02-17,95217,5,293,94162,762,0,-10,14,0
2021-02-18,95221,5,283,94176,762,0,-10,13,0
2021-02-19,95225,4,273,94190,762,0,-9,13,0
2021-02-20,95229,4,264,94203,762,0,-9,13,0
2021-02-21,95232,4,255,94215,762,0,-9,12,0
2021-02-22,95235,4,246,94227,762,0,-8,12,0
2021-02-23,95239,4,238,94239,762,0,-8,11,0
2021-02-24,95242,4,230,94250,762,0,-8,11,0
2021-02-25,95245,4,222,94261,762,0,-8,11,0
2021-02-26,95249,3,215,94272,762,0,-7,10,0
2021-02-27,95252,3,207,94282,763,0,-7,10,0
2021-02-28,95255,3,200,94292,763,0,-7,10,0
2021-03-01,95257,3,193,94301,763,0,-7,9,0
2021-03-02,95260,3,187,94310,763,0,-6,9,0
2021-03-03,95262,3,180,94319,763,0,-6,9,0
2021-03-04,95265,3,174,94328,763,0,-6,8,0
2021-03-05,95267,3,168,94336,763,0,-6,8,0
2021-03-06,95270,3,163,94344,763,0,-6,8,0
2021-03-07,95272,3,157,94352,763,0,-5,7,0
2021-03-08,95274,2,152,94359,763,0,-5,7,0
2021-03-09,95277,2,147,94367,763,0,-5,7,0
2021-03-10,95279,2,142,94374,763,0,-5,7,0
2021-03-11,95280,2,137,94380,763,0,-5,7,0
2021-03-12,95282,2,132,94387,763,0,-4,6,0
2021-03-13,95284,2,128,94393,763,0,-4,6,0
2021-03-14,95285,2,123,94399,763,0,-4,6,0
2021-03-15,95288,2,119,94405,764,0,-4,6,0
2021-03-16,95290,2,115,94411,764,0,-4,5,0
2021-03-17,95291,2,111,94416,764,0,-4,5,0
2021-03-18,95292,2,107,94421,764,0,-4,5,0
2021-03-19,95295,2,104,94427,764,0,-4,5,0
2021-03-20,95295,2,100,94431,764,0,-3,5,0
2021-03-21,95297,2,97,94436,764,0,-3,5,0
2021-03-22,95298,2,93,94441,764,0,-3,4,0
2021-03-23,95299,1,90,94445,764,0,-3,4,0
2021-03-24,95301,1,87,94450,764,0,-3,4,0
2021-03-25,95302,1,84,94454,764,0,-3,4,0
2021-03-26,95303,1,81,94458,764,0,-3,4,0
2021-03-27,95305,1,79,94462,764,0,-3,4,0
2021-03-28,95305,1,76,94465,764,0,-3,4,0
2021-03-29,95306,1,73,94469,764,0,-2,3,0
2021-03-30,95307,1,71,94472,764,0,-2,3,0
2021-03-31,95308,1,68,94476,764,0,-2,3,0
2021-04-01,95309,1,66,94479,764,0,-2,3,0
2021-04-02,95310,1,64,94482,764,0,-2,3,0
2021-04-03,95311,1,62,94485,764,0,-2,3,0
2021-04-04,95312,1,60,94488,764,0,-2,3,0
2021-04-05,95313,1,58,94491,764,0,-2,3,0
2021-04-06,95314,1,56,94494,764,0,-2,3,0
2021-04-07,95314,1,54,94496,764,0,-2,3,0
2021-04-08,95315,1,52,94499,764,0,-2,2,0
2021-04-09,95315,1,50,94501,764,0,-2,2,0
2021-04-10,95316,1,48,94504,764,0,-2,2,0
2021-04-11,95317,1,47,94506,764,0,-2,2,0
2021-04-12,95317,1,45,94508,764,0,-2,2,0
2021-04-13,95318,1,44,94510,764,0,-1,2,0
2021-04-14,95318,1,42,94512,764,0,-1,2,0
2021-04-15,95319,1,41,94514,764,0,-1,2,0
2021-04-16,95319,1,39,94516,764,0,-1,2,0
2021-04-17,95320,1,38,94518,764,0,-1,2,0
2021-04-18,95321,1,37,94520,764,0,-1,2,0
2021-04-19,95321,1,35,94522,764,0,-1,2,0
2021-04-20,95322,1,34,94524,764,0,-1,2,0
2021-04-21,95322,1,33,94525,764,0,-1,2,0
2021-04-22,95323,1,32,94527,764,0,-1,2,0
2021-04-23,95323,0,31,94528,764,0,-1,1,0
2021-04-24,95325,0,30,94530,765,0,-1,1,0
2021-04-25,95325,0,29,94531,765,0,-1,1,0
2021-04-26,95325,0,28,94532,765,0,-1,1,0
2021-04-27,95326,0,27,94534,765,0,-1,1,0
2021-04-28,95326,0,26,94535,765,0,-1,1,0
2021-04-29,95326,0,25,94536,765,0,-1,1,0
2021-04-30,95327,0,24,94538,765,0,-1,1,0
2021-05-01,95327,0,23,94539,765,0,-1,1,0
2021-05-02,95328,0,23,94540,765,0,-1,1,0
2021-05-03,95328,0,22,94541,765,0,-1,1,0
2021-05-04,95328,0,21,94542,765,0,-1,1,0
2021-05-05,95328,0,20,94543,765,0,-1,1,0
2021-05-06,95329,0,20,94544,765,0,-1,1,0
2021-05-07,95329,0,19,94545,765,0,-1,1,0
2021-05-08,95329,0,18,94546,765,0,-1,1,0
2021-05-09,95330,0,18,94547,765,0,-1,1,0
2021-05-10,95329,0,17,94547,765,0,-1,1,0
2021-05-11,95330,0,17,94548,765,0,-1,1,0
2021-05-12,95330,0,16,94549,765,0,-1,1,0
2021-05-13,95330,0,15,94550,765,0,-1,1,0
2021-05-14,95330,0,15,94550,765,0,-1,1,0
2021-05-15,95330,0,14,94551,765,0,0,1,0
2021-05-16,95331,0,14,94552,765,0,0,1,0
2021-05-17,95331,0,13,94553,765,0,0,1,0
2021-05-18,95331,0,13,94553,765,0,0,1,0
2021-05-19,95332,0,13,94554,765,0,0,1,0
