Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,902,54,626,267,9,-27,44,9,0
2020-05-12,955,27,670,276,9,2,17,10,0
2020-05-13,983,28,687,286,10,1,18,10,0
2020-05-14,1011,29,705,296,10,1,18,10,0
2020-05-15,1039,30,723,306,10,1,19,10,0
2020-05-16,1069,31,742,316,11,1,19,11,0
2020-05-17,1099,31,761,327,11,1,20,11,0
2020-05-18,1129,32,780,338,11,1,20,11,0
2020-05-19,1162,33,801,349,12,1,21,12,0
2020-05-20,1194,34,821,361,12,1,21,12,0
2020-05-21,1228,35,843,372,13,1,22,12,0
2020-05-22,1262,36,865,384,13,1,22,12,0
2020-05-23,1297,37,887,397,13,1,23,13,0
2020-05-24,1334,37,910,410,14,1,24,13,0
2020-05-25,1370,38,933,423,14,1,24,13,0
2020-05-26,1409,39,958,436,15,1,25,14,0
2020-05-27,1447,40,982,450,15,1,25,14,0
2020-05-28,1488,41,1008,464,16,1,26,15,0
2020-05-29,1529,43,1034,479,16,1,27,15,0
2020-05-30,1571,44,1060,494,17,1,27,15,1
2020-05-31,1614,45,1088,509,17,1,28,16,1
2020-06-01,1659,46,1116,525,18,1,29,16,1
2020-06-02,1704,47,1145,541,18,1,30,16,1
2020-06-03,1750,48,1174,557,19,1,30,17,1
2020-06-04,1798,49,1205,574,19,1,31,17,1
2020-06-05,1847,51,1236,591,20,1,32,18,1
2020-06-06,1896,52,1267,609,20,1,33,18,1
2020-06-07,1948,53,1300,627,21,1,33,19,1
2020-06-08,2002,55,1334,646,22,1,34,19,1
2020-06-09,2055,56,1368,665,22,1,35,20,1
2020-06-10,2111,58,1403,685,23,1,36,20,1
2020-06-11,2168,59,1439,705,24,1,37,21,1
2020-06-12,2226,60,1476,726,24,2,38,21,1
2020-06-13,2286,62,1514,747,25,2,39,22,1
2020-06-14,2348,64,1553,769,26,2,40,22,1
2020-06-15,2411,65,1593,791,27,2,41,23,1
