Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,1204,131,728,474,2,-5,58,40,0
2020-05-19,1302,126,786,514,2,6,51,43,0
2020-05-20,1396,132,837,557,2,8,53,46,0
2020-05-21,1496,140,890,603,3,9,56,49,0
2020-05-22,1601,149,946,652,3,9,59,52,0
2020-05-23,1712,158,1005,704,3,10,63,55,0
2020-05-24,1830,168,1068,759,3,10,67,59,0
2020-05-25,1955,178,1135,817,3,11,71,62,0
2020-05-26,2089,189,1206,879,4,12,75,66,0
2020-05-27,2231,200,1281,946,4,12,80,70,0
2020-05-28,2381,213,1361,1016,4,13,84,75,0
2020-05-29,2540,226,1445,1090,5,14,90,79,0
2020-05-30,2710,239,1535,1170,5,14,95,84,0
2020-05-31,2888,254,1629,1254,5,15,100,89,0
2020-06-01,3079,269,1730,1343,6,16,106,95,0
2020-06-02,3280,285,1836,1438,6,17,113,101,0
2020-06-03,3495,302,1949,1539,7,18,119,107,0
2020-06-04,3720,320,2068,1645,7,19,126,113,0
2020-06-05,3960,339,2194,1759,7,20,133,120,1
2020-06-06,4215,359,2328,1879,8,21,141,128,1
2020-06-07,4485,380,2469,2007,9,22,149,135,1
2020-06-08,4769,402,2618,2142,9,23,158,144,1
2020-06-09,5071,426,2775,2286,10,25,166,152,1
2020-06-10,5390,450,2942,2438,10,26,176,161,1
2020-06-11,5727,476,3117,2599,11,27,185,171,1
2020-06-12,6084,503,3302,2770,12,28,195,181,1
2020-06-13,6462,531,3498,2951,13,30,206,192,1
2020-06-14,6859,561,3703,3143,13,31,217,203,1
2020-06-15,7280,592,3920,3346,14,32,228,215,1
2020-06-16,7724,625,4148,3561,15,34,240,227,1
2020-06-17,8192,658,4388,3788,16,35,252,241,1
2020-06-18,8685,694,4639,4029,17,37,265,254,1
2020-06-19,9205,731,4904,4283,18,38,278,269,1
2020-06-20,9752,769,5181,4552,19,40,291,284,1
2020-06-21,10329,809,5472,4836,21,41,305,300,1
2020-06-22,10935,850,5777,5136,22,43,319,317,1
2020-06-23,11572,893,6096,5453,23,44,333,334,1
2020-06-24,12241,937,6429,5787,25,46,348,353,1
2020-06-25,12943,982,6777,6140,26,47,363,372,2
2020-06-26,13680,1029,7141,6511,28,48,378,391,2
2020-06-27,14451,1078,7519,6903,29,49,394,412,2
2020-06-28,15258,1127,7912,7315,31,51,409,434,2
2020-06-29,16103,1178,8321,7749,33,52,424,456,2
2020-06-30,16986,1229,8746,8205,35,53,440,480,2
2020-07-01,17908,1282,9186,8685,37,53,455,504,2
2020-07-02,18867,1335,9640,9188,39,54,470,529,2
2020-07-03,19868,1389,10110,9717,41,55,485,554,2
2020-07-04,20910,1444,10595,10271,44,55,499,581,2
2020-07-05,21992,1499,11094,10852,46,55,512,608,3
2020-07-06,23115,1554,11606,11460,49,55,525,636,3
2020-07-07,24279,1608,12131,12097,51,54,537,665,3
2020-07-08,25485,1663,12669,12762,54,54,549,695,3
2020-07-09,26730,1716,13217,13456,57,53,559,725,3
2020-07-10,28017,1769,13776,14181,60,52,568,755,3
2020-07-11,29343,1821,14343,14936,64,50,575,786,3
2020-07-12,30709,1872,14919,15723,67,49,581,818,3
2020-07-13,32110,1920,15500,16540,70,47,586,850,4
2020-07-14,33550,1967,16086,17390,74,44,589,882,4
2020-07-15,35024,2012,16674,18272,78,42,589,914,4
2020-07-16,36531,2053,17263,19186,82,39,588,947,4
2020-07-17,38071,2092,17852,20133,86,36,585,979,4
2020-07-18,39639,2128,18437,21112,90,33,580,1011,4
2020-07-19,41234,2161,19017,22123,94,29,573,1043,4
2020-07-20,42854,2190,19590,23165,99,25,563,1074,5
2020-07-21,44494,2215,20152,24239,103,21,551,1105,5
2020-07-22,46155,2237,20703,25344,108,17,536,1135,5
2020-07-23,47832,2254,21240,26479,113,13,520,1165,5
2020-07-24,49521,2267,21759,27644,118,9,501,1193,5
2020-07-25,51220,2276,22260,28837,123,4,480,1220,5
2020-07-26,52925,2280,22740,30057,128,0,457,1247,5
2020-07-27,54634,2280,23197,31304,133,-5,431,1272,5
2020-07-28,56343,2275,23628,32576,139,-9,404,1295,6
2020-07-29,58047,2266,24032,33871,144,-13,375,1318,6
2020-07-30,59746,2253,24407,35189,150,-17,345,1338,6
2020-07-31,61434,2236,24752,36527,155,-21,313,1357,6
2020-08-01,63110,2215,25065,37884,161,-25,280,1374,6
2020-08-02,64769,2190,25344,39258,167,-29,245,1390,6
2020-08-03,66411,2161,25590,40648,173,-32,211,1403,6
2020-08-04,68030,2129,25800,42051,179,-35,175,1415,6
2020-08-05,69625,2094,25975,43465,185,-38,139,1424,6
2020-08-06,71195,2056,26114,44890,191,-40,103,1432,6
2020-08-07,72735,2016,26217,46321,197,-43,67,1437,6
2020-08-08,74246,1973,26284,47759,203,-45,31,1441,6
2020-08-09,75725,1928,26316,49200,209,-46,-4,1443,6
2020-08-10,77170,1882,26312,50643,215,-48,-39,1443,6
2020-08-11,78580,1834,26273,52085,222,-49,-72,1440,6
2020-08-12,79955,1785,26201,53526,228,-50,-105,1437,6
2020-08-13,81292,1735,26096,54962,234,-51,-137,1431,6
2020-08-14,82592,1684,25959,56393,240,-51,-167,1423,6
2020-08-15,83854,1633,25792,57816,246,-51,-196,1414,6
2020-08-16,85078,1582,25596,59230,252,-51,-224,1403,6
2020-08-17,86264,1531,25372,60634,258,-51,-250,1391,6
2020-08-18,87411,1480,25122,62025,264,-51,-274,1377,6
2020-08-19,88520,1429,24848,63402,270,-50,-297,1362,6
2020-08-20,89591,1379,24551,64765,275,-49,-318,1346,6
2020-08-21,90625,1330,24233,66111,281,-48,-337,1329,6
2020-08-22,91622,1282,23896,67439,287,-48,-355,1310,6
2020-08-23,92582,1234,23541,68749,292,-47,-371,1291,5
2020-08-24,93507,1188,23169,70040,298,-45,-386,1270,5
2020-08-25,94397,1142,22784,71310,303,-44,-398,1249,5
2020-08-26,95254,1098,22385,72560,309,-43,-410,1227,5
2020-08-27,96076,1055,21975,73787,314,-42,-419,1205,5
2020-08-28,96867,1013,21556,74992,319,-41,-428,1182,5
2020-08-29,97626,972,21128,76174,324,-39,-435,1158,5
2020-08-30,98355,933,20694,77332,329,-38,-440,1135,5
2020-08-31,99055,895,20254,78467,334,-37,-444,1110,5
2020-09-01,99725,858,19809,79577,339,-35,-447,1086,5
2020-09-02,100368,823,19362,80663,343,-34,-449,1062,5
2020-09-03,100985,789,18912,81725,348,-33,-450,1037,4
2020-09-04,101576,756,18462,82762,352,-32,-450,1012,4
2020-09-05,102142,724,18012,83774,356,-30,-449,988,4
2020-09-06,102685,694,17563,84761,361,-29,-447,963,4
2020-09-07,103205,665,17116,85724,365,-28,-444,938,4
2020-09-08,103704,637,16672,86663,369,-27,-441,914,4
2020-09-09,104181,610,16231,87577,373,-26,-437,890,4
2020-09-10,104638,584,15795,88467,376,-25,-432,866,4
2020-09-11,105076,559,15363,89333,380,-24,-427,842,4
2020-09-12,105495,536,14936,90175,384,-23,-421,819,3
2020-09-13,105896,513,14515,90994,387,-22,-415,796,3
2020-09-14,106280,491,14100,91790,390,-21,-408,773,3
2020-09-15,106649,470,13692,92563,394,-20,-401,751,3
2020-09-16,107001,450,13290,93314,397,-19,-394,729,3
2020-09-17,107338,431,12896,94042,400,-18,-387,707,3
2020-09-18,107661,413,12509,94749,403,-17,-379,686,3
2020-09-19,107971,396,12130,95435,406,-17,-371,665,3
2020-09-20,108268,379,11759,96100,409,-16,-363,645,3
2020-09-21,108552,363,11395,96745,412,-15,-355,625,3
2020-09-22,108824,348,11040,97370,414,-15,-347,605,3
2020-09-23,109084,333,10692,97975,417,-14,-339,586,2
2020-09-24,109333,319,10353,98561,419,-13,-331,568,2
2020-09-25,109573,306,10022,99129,422,-13,-323,549,2
2020-09-26,109802,293,9700,99678,424,-12,-315,532,2
2020-09-27,110021,281,9385,100210,426,-12,-306,515,2
2020-09-28,110232,269,9079,100725,428,-11,-298,498,2
2020-09-29,110433,258,8780,101222,431,-11,-290,481,2
2020-09-30,110627,247,8490,101704,433,-10,-282,465,2
2020-10-01,110812,237,8208,102169,435,-10,-274,450,2
2020-10-02,110990,227,7934,102619,437,-9,-267,435,2
2020-10-03,111159,218,7667,103054,438,-9,-259,420,2
2020-10-04,111323,209,7408,103475,440,-9,-251,406,2
2020-10-05,111480,200,7157,103881,442,-8,-244,392,2
2020-10-06,111630,192,6913,104273,444,-8,-237,379,2
2020-10-07,111773,184,6676,104652,445,-8,-230,366,2
2020-10-08,111911,177,6446,105018,447,-7,-223,353,2
2020-10-09,112044,169,6224,105372,448,-7,-216,341,1
2020-10-10,112171,163,6008,105713,450,-7,-209,329,1
2020-10-11,112292,156,5799,106042,451,-6,-202,318,1
2020-10-12,112409,150,5597,106360,452,-6,-196,307,1
2020-10-13,112522,144,5401,106667,454,-6,-190,296,1
2020-10-14,112629,138,5211,106963,455,-6,-184,286,1
2020-10-15,112732,132,5027,107249,456,-5,-178,276,1
2020-10-16,112832,127,4850,107525,457,-5,-172,266,1
2020-10-17,112927,122,4678,107790,459,-5,-166,256,1
2020-10-18,113018,117,4511,108047,460,-5,-161,247,1
2020-10-19,113106,112,4351,108294,461,-4,-155,239,1
2020-10-20,113190,108,4195,108533,462,-4,-150,230,1
2020-10-21,113271,104,4045,108763,463,-4,-145,222,1
2020-10-22,113349,99,3900,108985,464,-4,-140,214,1
2020-10-23,113423,95,3760,109198,465,-4,-135,206,1
2020-10-24,113494,92,3624,109405,465,-4,-131,199,1
2020-10-25,113562,88,3493,109603,466,-3,-126,192,1
2020-10-26,113629,85,3367,109795,467,-3,-122,185,1
2020-10-27,113692,81,3245,109979,468,-3,-118,178,1
2020-10-28,113753,78,3127,110157,469,-3,-114,171,1
2020-10-29,113811,75,3013,110329,469,-3,-110,165,1
2020-10-30,113868,72,2904,110494,470,-3,-106,159,1
2020-10-31,113922,69,2798,110653,471,-3,-102,153,1
2020-11-01,113974,66,2696,110807,471,-3,-99,148,1
2020-11-02,114023,64,2597,110954,472,-2,-95,142,1
2020-11-03,114072,61,2502,111097,473,-2,-92,137,1
2020-11-04,114117,59,2410,111234,473,-2,-89,132,1
2020-11-05,114161,57,2321,111366,474,-2,-85,127,1
2020-11-06,114203,54,2236,111493,474,-2,-82,123,1
2020-11-07,114245,52,2154,111616,475,-2,-79,118,1
2020-11-08,114283,50,2074,111734,475,-2,-77,114,0
2020-11-09,114322,48,1998,111848,476,-2,-74,110,0
2020-11-10,114357,46,1924,111957,476,-2,-71,105,0
2020-11-11,114393,45,1853,112063,477,-2,-69,102,0
2020-11-12,114425,43,1784,112164,477,-2,-66,98,0
2020-11-13,114458,41,1718,112262,478,-2,-64,94,0
2020-11-14,114489,40,1655,112356,478,-2,-61,91,0
2020-11-15,114518,38,1593,112447,478,-1,-59,87,0
2020-11-16,114547,37,1534,112534,479,-1,-57,84,0
2020-11-17,114575,35,1477,112619,479,-1,-55,81,0
2020-11-18,114601,34,1422,112700,479,-1,-53,78,0
2020-11-19,114627,33,1369,112778,480,-1,-51,75,0
2020-11-20,114651,31,1318,112853,480,-1,-49,72,0
2020-11-21,114674,30,1269,112925,480,-1,-47,70,0
2020-11-22,114697,29,1222,112994,481,-1,-46,67,0
2020-11-23,114718,28,1176,113061,481,-1,-44,64,0
2020-11-24,114739,27,1132,113126,481,-1,-42,62,0
2020-11-25,114759,26,1090,113188,481,-1,-41,60,0
2020-11-26,114779,25,1049,113248,482,-1,-39,58,0
2020-11-27,114797,24,1010,113305,482,-1,-38,55,0
2020-11-28,114815,23,972,113361,482,-1,-36,53,0
2020-11-29,114832,22,936,113414,482,-1,-35,51,0
2020-11-30,114849,21,901,113465,483,-1,-34,49,0
2020-12-01,114865,20,867,113515,483,-1,-32,48,0
2020-12-02,114880,20,835,113562,483,-1,-31,46,0
2020-12-03,114894,19,803,113608,483,-1,-30,44,0
2020-12-04,114908,18,773,113652,483,-1,-29,42,0
2020-12-05,114922,17,744,113694,484,-1,-28,41,0
2020-12-06,114935,17,716,113735,484,-1,-27,39,0
2020-12-07,114947,16,689,113774,484,-1,-26,38,0
2020-12-08,114959,15,663,113812,484,-1,-25,36,0
2020-12-09,114971,15,638,113849,484,-1,-24,35,0
2020-12-10,114982,14,614,113884,484,-1,-23,34,0
2020-12-11,114993,14,591,113917,485,-1,-22,32,0
2020-12-12,115004,13,569,113950,485,-1,-21,31,0
2020-12-13,115014,13,548,113981,485,0,-21,30,0
2020-12-14,115023,12,527,114011,485,0,-20,29,0
2020-12-15,115032,12,507,114040,485,0,-19,28,0
2020-12-16,115041,11,488,114068,485,0,-18,27,0
2020-12-17,115049,11,470,114094,485,0,-18,26,0
2020-12-18,115057,10,452,114120,485,0,-17,25,0
2020-12-19,115066,10,435,114145,486,0,-16,24,0
2020-12-20,115074,10,419,114169,486,0,-16,23,0
2020-12-21,115081,9,403,114192,486,0,-15,22,0
2020-12-22,115088,9,388,114214,486,0,-15,21,0
2020-12-23,115094,9,373,114235,486,0,-14,20,0
2020-12-24,115101,8,359,114256,486,0,-14,20,0
2020-12-25,115106,8,345,114275,486,0,-13,19,0
2020-12-26,115112,8,332,114294,486,0,-13,18,0
2020-12-27,115118,7,320,114312,486,0,-12,18,0
2020-12-28,115124,7,308,114330,486,0,-12,17,0
2020-12-29,115129,7,296,114347,486,0,-11,16,0
2020-12-30,115134,7,285,114363,486,0,-11,16,0
2020-12-31,115140,6,274,114379,487,0,-10,15,0
2021-01-01,115145,6,264,114394,487,0,-10,14,0
2021-01-02,115149,6,254,114408,487,0,-10,14,0
2021-01-03,115153,6,244,114422,487,0,-9,13,0
2021-01-04,115157,5,235,114435,487,0,-9,13,0
2021-01-05,115161,5,226,114448,487,0,-9,12,0
2021-01-06,115166,5,218,114461,487,0,-8,12,0
2021-01-07,115169,5,209,114473,487,0,-8,11,0
2021-01-08,115173,5,202,114484,487,0,-8,11,0
2021-01-09,115176,4,194,114495,487,0,-7,11,0
2021-01-10,115180,4,187,114506,487,0,-7,10,0
2021-01-11,115183,4,180,114516,487,0,-7,10,0
2021-01-12,115186,4,173,114526,487,0,-7,9,0
2021-01-13,115188,4,166,114535,487,0,-6,9,0
2021-01-14,115192,4,160,114545,487,0,-6,9,0
2021-01-15,115194,4,154,114553,487,0,-6,8,0
2021-01-16,115197,3,148,114562,487,0,-6,8,0
2021-01-17,115199,3,142,114570,487,0,-5,8,0
2021-01-18,115202,3,137,114578,487,0,-5,8,0
2021-01-19,115204,3,132,114585,487,0,-5,7,0
2021-01-20,115206,3,127,114592,487,0,-5,7,0
2021-01-21,115208,3,122,114599,487,0,-5,7,0
2021-01-22,115211,3,117,114606,488,0,-4,6,0
2021-01-23,115213,3,113,114612,488,0,-4,6,0
2021-01-24,115216,3,109,114619,488,0,-4,6,0
2021-01-25,115218,2,105,114625,488,0,-4,6,0
2021-01-26,115219,2,101,114630,488,0,-4,6,0
2021-01-27,115221,2,97,114636,488,0,-4,5,0
2021-01-28,115222,2,93,114641,488,0,-4,5,0
2021-01-29,115224,2,90,114646,488,0,-3,5,0
2021-01-30,115225,2,86,114651,488,0,-3,5,0
2021-01-31,115227,2,83,114656,488,0,-3,5,0
2021-02-01,115229,2,80,114661,488,0,-3,4,0
2021-02-02,115230,2,77,114665,488,0,-3,4,0
2021-02-03,115231,2,74,114669,488,0,-3,4,0
2021-02-04,115232,2,71,114673,488,0,-3,4,0
2021-02-05,115233,2,68,114677,488,0,-3,4,0
2021-02-06,115235,2,66,114681,488,0,-2,4,0
2021-02-07,115235,1,63,114684,488,0,-2,3,0
2021-02-08,115237,1,61,114688,488,0,-2,3,0
2021-02-09,115238,1,59,114691,488,0,-2,3,0
2021-02-10,115238,1,56,114694,488,0,-2,3,0
2021-02-11,115240,1,54,114698,488,0,-2,3,0
2021-02-12,115241,1,52,114701,488,0,-2,3,0
2021-02-13,115241,1,50,114703,488,0,-2,3,0
2021-02-14,115242,1,48,114706,488,0,-2,3,0
2021-02-15,115244,1,47,114709,488,0,-2,3,0
2021-02-16,115244,1,45,114711,488,0,-2,2,0
2021-02-17,115245,1,43,114714,488,0,-2,2,0
2021-02-18,115245,1,41,114716,488,0,-2,2,0
2021-02-19,115246,1,40,114718,488,0,-2,2,0
2021-02-20,115247,1,38,114721,488,0,-1,2,0
2021-02-21,115248,1,37,114723,488,0,-1,2,0
2021-02-22,115249,1,36,114725,488,0,-1,2,0
2021-02-23,115249,1,34,114727,488,0,-1,2,0
2021-02-24,115250,1,33,114729,488,0,-1,2,0
2021-02-25,115250,1,32,114730,488,0,-1,2,0
2021-02-26,115250,1,30,114732,488,0,-1,2,0
2021-02-27,115251,1,29,114734,488,0,-1,2,0
2021-02-28,115251,1,28,114735,488,0,-1,2,0
2021-03-01,115252,1,27,114737,488,0,-1,1,0
2021-03-02,115252,1,26,114738,488,0,-1,1,0
2021-03-03,115253,1,25,114740,488,0,-1,1,0
2021-03-04,115253,1,24,114741,488,0,-1,1,0
2021-03-05,115254,1,23,114743,488,0,-1,1,0
2021-03-06,115254,1,22,114744,488,0,-1,1,0
2021-03-07,115255,0,22,114745,488,0,-1,1,0
2021-03-08,115255,0,21,114746,488,0,-1,1,0
2021-03-09,115255,0,20,114747,488,0,-1,1,0
2021-03-10,115255,0,19,114748,488,0,-1,1,0
2021-03-11,115256,0,18,114750,488,0,-1,1,0
2021-03-12,115257,0,18,114751,488,0,-1,1,0
2021-03-13,115257,0,17,114752,488,0,-1,1,0
2021-03-14,115256,0,16,114752,488,0,-1,1,0
2021-03-15,115257,0,16,114753,488,0,-1,1,0
2021-03-16,115257,0,15,114754,488,0,-1,1,0
2021-03-17,115258,0,15,114755,488,0,-1,1,0
2021-03-18,115258,0,14,114756,488,0,-1,1,0
2021-03-19,115259,0,14,114757,488,0,-1,1,0
2021-03-20,115258,0,13,114757,488,0,0,1,0
2021-03-21,115259,0,13,114758,488,0,0,1,0
2021-03-22,115259,0,12,114759,488,0,0,1,0
2021-03-23,115259,0,12,114759,488,0,0,1,0
2021-03-24,115259,0,11,114760,488,0,0,1,0
2021-03-25,115260,0,11,114761,488,0,0,1,0
2021-03-26,115259,0,10,114761,488,0,0,1,0
2021-03-27,115260,0,10,114762,488,0,0,1,0
2021-03-28,115260,0,10,114762,488,0,0,1,0
2021-03-29,115260,0,9,114763,488,0,0,1,0
2021-03-30,115260,0,9,114763,488,0,0,0,0
2021-03-31,115261,0,9,114764,488,0,0,0,0
2021-04-01,115260,0,8,114764,488,0,0,0,0
2021-04-02,115261,0,8,114765,488,0,0,0,0
2021-04-03,115261,0,8,114765,488,0,0,0,0
2021-04-04,115261,0,7,114766,488,0,0,0,0
2021-04-05,115261,0,7,114766,488,0,0,0,0
2021-04-06,115261,0,7,114766,488,0,0,0,0
2021-04-07,115261,0,6,114767,488,0,0,0,0
