Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-17,194,84,115,78,1,-3,27,24,0
2020-05-18,245,81,142,102,1,10,19,30,0
2020-05-19,295,91,161,132,2,12,21,34,0
2020-05-20,350,102,182,166,2,13,24,39,1
2020-05-21,414,116,206,205,3,15,27,44,1
2020-05-22,485,130,233,248,4,16,30,49,1
2020-05-23,565,146,263,298,4,18,33,56,1
2020-05-24,654,164,296,353,5,20,37,63,1
2020-05-25,756,184,334,416,6,22,41,70,1
2020-05-26,868,206,375,486,7,24,46,79,1
2020-05-27,994,229,421,565,8,26,51,89,1
2020-05-28,1135,255,472,654,9,28,56,100,1
2020-05-29,1293,283,528,754,11,30,61,111,2
2020-05-30,1467,313,589,866,12,32,66,124,2
2020-05-31,1659,345,655,990,14,34,72,138,2
2020-06-01,1871,379,727,1128,16,35,77,154,2
2020-06-02,2104,414,804,1282,18,36,82,170,2
2020-06-03,2359,451,886,1452,21,37,87,187,3
2020-06-04,2635,488,973,1639,23,37,91,206,3
2020-06-05,2934,525,1064,1844,26,36,94,225,3
2020-06-06,3257,561,1159,2069,29,35,96,245,3
2020-06-07,3602,596,1255,2314,33,32,97,265,4
2020-06-08,3968,628,1352,2579,37,29,96,286,4
2020-06-09,4355,657,1449,2865,41,25,93,306,4
2020-06-10,4758,682,1542,3171,45,20,89,326,5
2020-06-11,5178,702,1631,3497,50,14,82,344,5
2020-06-12,5609,716,1713,3841,55,8,73,362,5
2020-06-13,6049,724,1786,4203,60,1,62,377,5
2020-06-14,6492,724,1847,4580,65,-6,49,390,6
2020-06-15,6938,718,1897,4970,71,-13,35,401,6
2020-06-16,7380,706,1932,5371,77,-19,20,408,6
2020-06-17,7812,687,1951,5779,82,-24,4,412,6
2020-06-18,8234,662,1955,6191,88,-29,-12,413,6
2020-06-19,8641,633,1943,6604,94,-33,-27,410,6
2020-06-20,9030,600,1916,7014,100,-36,-42,405,6
2020-06-21,9399,565,1874,7419,106,-38,-55,396,6
2020-06-22,9745,527,1819,7815,111,-38,-66,384,5
2020-06-23,10069,489,1753,8199,117,-38,-76,370,5
2020-06-24,10370,450,1678,8570,122,-38,-83,354,5
2020-06-25,10646,412,1595,8924,127,-36,-88,337,5
2020-06-26,10899,376,1506,9261,132,-35,-92,318,5
2020-06-27,11130,341,1415,9579,136,-33,-93,299,4
2020-06-28,11340,309,1321,9878,141,-30,-93,279,4
2020-06-29,11530,278,1228,10157,145,-28,-92,259,4
2020-06-30,11700,250,1136,10416,148,-26,-90,240,3
2020-07-01,11854,224,1046,10656,152,-24,-86,221,3
2020-07-02,11991,201,959,10877,155,-21,-82,203,3
2020-07-03,12115,179,877,11080,158,-19,-78,185,3
2020-07-04,12224,160,799,11265,160,-17,-73,169,2
2020-07-05,12323,142,726,11434,163,-16,-68,153,2
2020-07-06,12410,127,658,11587,165,-14,-63,139,2
2020-07-07,12488,113,595,11726,167,-13,-58,126,2
2020-07-08,12557,100,536,11852,169,-11,-53,113,2
2020-07-09,12618,89,483,11965,170,-10,-49,102,1
2020-07-10,12673,79,434,12067,172,-9,-45,92,1
2020-07-11,12722,70,390,12159,173,-8,-40,82,1
2020-07-12,12764,62,349,12241,174,-7,-37,74,1
2020-07-13,12803,55,313,12315,175,-6,-33,66,1
2020-07-14,12836,49,279,12381,176,-6,-30,59,1
2020-07-15,12867,43,250,12440,177,-5,-27,53,1
2020-07-16,12893,38,223,12492,178,-4,-24,47,1
2020-07-17,12917,34,199,12539,179,-4,-22,42,1
2020-07-18,12937,30,177,12581,179,-3,-19,37,1
2020-07-19,12957,27,158,12619,180,-3,-17,33,0
2020-07-20,12972,24,140,12652,180,-3,-15,30,0
2020-07-21,12988,21,125,12682,181,-2,-14,26,0
2020-07-22,13000,19,111,12708,181,-2,-12,23,0
2020-07-23,13012,17,99,12732,181,-2,-11,21,0
2020-07-24,13023,15,88,12753,182,-2,-10,19,0
2020-07-25,13031,13,78,12771,182,-1,-9,16,0
2020-07-26,13039,12,69,12788,182,-1,-8,15,0
