Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,631,96,443,187,1,-41,54,41,0
2020-05-12,726,55,497,228,1,6,8,46,0
2020-05-13,780,61,505,273,2,1,14,47,0
2020-05-14,841,62,519,320,2,2,14,48,0
2020-05-15,903,64,533,368,2,2,14,49,0
2020-05-16,966,65,547,417,2,2,14,50,0
2020-05-17,1031,67,561,467,3,2,15,52,0
2020-05-18,1097,69,575,519,3,2,15,53,0
2020-05-19,1165,71,590,572,3,2,15,54,0
2020-05-20,1236,72,606,626,4,2,16,56,0
2020-05-21,1307,74,621,682,4,2,16,57,0
2020-05-22,1380,76,637,739,4,2,16,59,0
2020-05-23,1455,78,654,797,4,2,17,60,0
2020-05-24,1533,80,670,858,5,2,17,62,0
2020-05-25,1611,82,687,919,5,2,17,63,0
2020-05-26,1693,84,705,982,6,2,18,65,0
2020-05-27,1776,86,723,1047,6,2,18,66,0
2020-05-28,1861,88,741,1114,6,2,19,68,0
2020-05-29,1949,90,760,1182,7,2,19,70,0
2020-05-30,2038,92,779,1252,7,2,19,72,0
2020-05-31,2128,95,798,1323,7,2,20,73,0
2020-06-01,2223,97,818,1397,8,2,20,75,0
2020-06-02,2318,99,838,1472,8,2,21,77,0
2020-06-03,2417,102,859,1549,9,2,21,79,0
2020-06-04,2517,104,880,1628,9,2,22,81,0
2020-06-05,2621,107,902,1709,10,3,22,83,0
2020-06-06,2726,109,924,1792,10,3,23,85,0
2020-06-07,2835,112,947,1877,11,3,23,87,0
2020-06-08,2944,114,969,1964,11,3,23,89,1
2020-06-09,3059,117,993,2054,12,3,24,91,1
2020-06-10,3174,120,1017,2145,12,3,24,94,1
2020-06-11,3293,122,1041,2239,13,3,25,96,1
2020-06-12,3413,125,1066,2334,13,3,25,98,1
2020-06-13,3537,128,1091,2432,14,3,26,100,1
2020-06-14,3664,131,1117,2533,14,3,26,103,1
2020-06-15,3794,134,1143,2636,15,3,27,105,1
2020-06-16,3926,137,1170,2741,15,3,27,108,1
2020-06-17,4061,140,1197,2848,16,3,28,110,1
2020-06-18,4201,143,1225,2959,17,3,28,113,1
2020-06-19,4341,146,1253,3071,17,3,29,115,1
2020-06-20,4485,149,1281,3186,18,3,29,118,1
2020-06-21,4634,152,1311,3304,19,3,30,121,1
2020-06-22,4784,156,1340,3425,19,3,30,123,1
2020-06-23,4938,159,1370,3548,20,3,31,126,1
2020-06-24,5096,162,1401,3674,21,3,31,129,1
2020-06-25,5256,166,1432,3803,21,3,31,132,1
2020-06-26,5420,169,1463,3935,22,3,32,135,1
2020-06-27,5587,172,1495,4069,23,3,32,138,1
2020-06-28,5758,176,1527,4207,24,4,33,141,1
2020-06-29,5932,179,1560,4348,24,4,33,144,1
2020-06-30,6109,183,1593,4491,25,4,34,147,1
2020-07-01,6291,187,1627,4638,26,4,34,150,1
2020-07-02,6475,190,1661,4787,27,4,35,153,1
2020-07-03,6664,194,1696,4940,28,4,35,156,1
2020-07-04,6856,197,1731,5096,29,4,35,159,1
2020-07-05,7052,201,1766,5256,30,4,36,162,1
2020-07-06,7250,205,1802,5418,30,4,36,166,1
2020-07-07,7453,209,1838,5584,31,4,37,169,1
2020-07-08,7660,212,1875,5753,32,4,37,172,1
2020-07-09,7869,216,1911,5925,33,4,37,176,1
2020-07-10,8084,220,1949,6101,34,4,38,179,1
2020-07-11,8302,224,1986,6281,35,4,38,183,1
2020-07-12,8523,228,2024,6463,36,4,38,186,1
2020-07-13,8748,232,2062,6649,37,4,38,190,1
2020-07-14,8978,235,2101,6839,38,4,39,193,1
2020-07-15,9211,239,2139,7032,40,4,39,197,1
2020-07-16,9448,243,2178,7229,41,4,39,200,1
2020-07-17,9689,247,2217,7430,42,4,39,204,1
2020-07-18,9934,251,2257,7634,43,4,39,208,1
2020-07-19,10181,255,2296,7841,44,4,40,211,1
2020-07-20,10434,258,2336,8053,45,4,40,215,1
2020-07-21,10688,262,2375,8267,46,4,40,219,1
2020-07-22,10949,266,2415,8486,48,4,40,222,1
2020-07-23,11212,270,2455,8708,49,4,40,226,1
2020-07-24,11479,274,2495,8934,50,4,40,230,1
2020-07-25,11750,277,2535,9164,51,4,40,233,1
2020-07-26,12025,281,2575,9397,53,4,40,237,1
2020-07-27,12303,285,2615,9634,54,4,40,241,1
2020-07-28,12584,288,2655,9874,55,4,40,244,1
2020-07-29,12870,292,2694,10119,57,4,40,248,1
2020-07-30,13159,295,2734,10367,58,3,39,252,1
2020-07-31,13451,299,2773,10618,60,3,39,255,1
2020-08-01,13746,302,2812,10873,61,3,39,259,1
2020-08-02,14046,305,2851,11132,63,3,39,262,1
2020-08-03,14348,309,2890,11394,64,3,38,266,1
2020-08-04,14654,312,2928,11660,66,3,38,269,2
2020-08-05,14963,315,2966,11930,67,3,38,273,2
2020-08-06,15276,318,3004,12203,69,3,37,276,2
2020-08-07,15590,321,3041,12479,70,3,37,280,2
2020-08-08,15908,324,3077,12759,72,3,36,283,2
2020-08-09,16229,327,3114,13042,73,3,36,286,2
2020-08-10,16552,330,3149,13328,75,3,35,290,2
2020-08-11,16879,332,3184,13618,77,3,34,293,2
2020-08-12,17208,335,3219,13911,78,2,34,296,2
2020-08-13,17539,337,3252,14207,80,2,33,299,2
2020-08-14,17873,340,3285,14506,82,2,32,302,2
2020-08-15,18210,342,3318,14809,83,2,32,305,2
2020-08-16,18548,344,3349,15114,85,2,31,308,2
2020-08-17,18889,346,3380,15422,87,2,30,311,2
2020-08-18,19231,348,3410,15733,88,2,29,314,2
2020-08-19,19576,350,3439,16047,90,2,28,316,2
2020-08-20,19922,351,3467,16363,92,2,27,319,2
2020-08-21,20270,353,3494,16682,94,1,26,321,2
2020-08-22,20620,354,3520,17004,96,1,25,324,2
2020-08-23,20971,356,3546,17328,97,1,24,326,2
2020-08-24,21323,357,3570,17654,99,1,23,328,2
2020-08-25,21676,358,3593,17982,101,1,22,331,2
2020-08-26,22031,359,3615,18313,103,1,21,333,2
2020-08-27,22386,360,3636,18645,105,1,20,335,2
2020-08-28,22743,360,3656,18980,107,1,19,336,2
2020-08-29,23099,361,3674,19316,109,0,17,338,2
2020-08-30,23456,361,3692,19654,110,0,16,340,2
2020-08-31,23814,362,3708,19994,112,0,15,341,2
2020-09-01,24172,362,3723,20335,114,0,14,343,2
2020-09-02,24531,362,3737,20678,116,0,12,344,2
2020-09-03,24888,362,3749,21021,118,0,11,345,2
2020-09-04,25246,361,3760,21366,120,0,10,346,2
2020-09-05,25604,361,3770,21712,122,-1,9,347,2
2020-09-06,25962,361,3779,22059,124,-1,7,348,2
2020-09-07,26319,360,3786,22407,126,-1,6,348,2
2020-09-08,26675,359,3792,22755,128,-1,5,349,2
2020-09-09,27031,358,3797,23104,130,-1,3,349,2
2020-09-10,27385,357,3800,23453,132,-1,2,350,2
2020-09-11,27739,356,3802,23803,134,-1,1,350,2
2020-09-12,28092,355,3803,24153,136,-1,-1,350,2
2020-09-13,28443,353,3802,24503,138,-2,-2,350,2
2020-09-14,28792,352,3800,24852,140,-2,-3,350,2
2020-09-15,29141,350,3797,25202,142,-2,-5,349,2
2020-09-16,29487,348,3792,25551,144,-2,-6,349,2
2020-09-17,29832,347,3786,25900,146,-2,-7,348,2
2020-09-18,30175,345,3779,26249,147,-2,-8,348,2
2020-09-19,30516,343,3771,26596,149,-2,-10,347,2
2020-09-20,30855,340,3761,26943,151,-2,-11,346,2
2020-09-21,31192,338,3750,27289,153,-2,-12,345,2
2020-09-22,31527,336,3738,27634,155,-2,-13,344,2
2020-09-23,31859,333,3724,27978,157,-3,-15,343,2
2020-09-24,32190,331,3710,28321,159,-3,-16,341,2
2020-09-25,32517,328,3694,28662,161,-3,-17,340,2
2020-09-26,32842,326,3677,29002,163,-3,-18,338,2
2020-09-27,33164,323,3659,29340,165,-3,-19,337,2
2020-09-28,33484,320,3640,29677,167,-3,-20,335,2
2020-09-29,33801,317,3620,30012,169,-3,-21,333,2
2020-09-30,34114,314,3599,30345,170,-3,-22,331,2
2020-10-01,34425,311,3577,30676,172,-3,-23,329,2
2020-10-02,34733,308,3554,31005,174,-3,-24,327,2
2020-10-03,35038,305,3530,31332,176,-3,-25,325,2
2020-10-04,35340,301,3505,31657,178,-3,-26,322,2
