Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-10,10868,674,7584,3228,56,18,321,214,4
2020-05-11,11407,692,7905,3442,60,26,326,223,4
2020-05-12,11959,718,8230,3665,64,29,338,232,4
2020-05-13,12534,747,8568,3898,68,30,351,242,4
2020-05-14,13131,777,8919,4140,72,31,364,252,4
2020-05-15,13751,807,9283,4392,76,32,378,262,5
2020-05-16,14397,839,9662,4654,81,33,393,273,5
2020-05-17,15067,872,10055,4927,85,34,408,284,5
2020-05-18,15764,907,10463,5211,90,35,424,295,5
2020-05-19,16488,942,10887,5506,95,37,440,307,5
2020-05-20,17242,979,11327,5814,101,38,457,320,6
2020-05-21,18024,1017,11784,6134,106,39,474,333,6
2020-05-22,18836,1056,12258,6466,112,41,492,346,6
2020-05-23,19680,1097,12750,6812,118,42,510,360,6
2020-05-24,20557,1139,13260,7173,124,43,529,374,6
2020-05-25,21467,1183,13789,7547,131,45,549,389,7
2020-05-26,22412,1227,14338,7936,138,46,569,405,7
2020-05-27,23393,1274,14907,8341,145,48,590,421,7
2020-05-28,24411,1322,15497,8762,152,49,611,438,8
2020-05-29,25466,1371,16107,9200,159,51,633,455,8
2020-05-30,26562,1422,16740,9655,167,53,655,473,8
2020-05-31,27700,1475,17396,10128,176,54,678,491,9
2020-06-01,28877,1529,18074,10619,184,56,702,510,9
2020-06-02,30098,1584,18776,11129,193,57,727,530,9
2020-06-03,31365,1642,19503,11660,202,59,752,551,10
2020-06-04,32677,1701,20255,12210,212,61,777,572,10
2020-06-05,34036,1762,21032,12782,222,62,803,594,10
2020-06-06,35443,1824,21835,13376,232,64,830,617,11
2020-06-07,36901,1888,22665,13993,243,66,857,640,11
2020-06-08,38410,1954,23523,14633,254,67,885,664,12
2020-06-09,39970,2021,24408,15297,265,69,914,689,12
2020-06-10,41586,2090,25322,15987,277,71,943,715,12
2020-06-11,43256,2161,26265,16702,289,73,972,742,13
2020-06-12,44982,2234,27237,17443,302,74,1002,769,13
2020-06-13,46769,2308,28240,18213,316,76,1033,798,14
2020-06-14,48611,2384,29272,19010,329,77,1064,827,14
2020-06-15,50517,2461,30336,19837,344,79,1095,857,15
2020-06-16,52483,2540,31431,20693,359,80,1127,888,15
2020-06-17,54513,2620,32558,21581,374,82,1159,919,16
2020-06-18,56607,2702,33716,22501,390,83,1191,952,17
2020-06-19,58766,2786,34907,23453,406,85,1223,986,17
2020-06-20,60993,2871,36130,24439,424,86,1256,1020,18
2020-06-21,63286,2957,37386,25459,441,87,1288,1056,18
2020-06-22,65649,3044,38674,26515,460,88,1321,1092,19
2020-06-23,68080,3132,39995,27607,478,89,1354,1129,20
2020-06-24,70583,3221,41349,28736,498,90,1386,1168,20
2020-06-25,73157,3312,42735,29904,518,91,1419,1207,21
2020-06-26,75804,3403,44154,31111,539,92,1451,1247,22
2020-06-27,78523,3495,45604,32358,561,92,1482,1288,22
2020-06-28,81315,3587,47086,33646,583,93,1514,1330,23
2020-06-29,84181,3680,48600,34975,606,93,1544,1372,24
2020-06-30,87122,3773,50144,36348,630,93,1574,1416,25
2020-07-01,90136,3866,51718,37764,654,93,1604,1461,25
2020-07-02,93227,3960,53322,39225,680,93,1632,1506,26
2020-07-03,96390,4053,54954,40730,706,93,1659,1552,27
2020-07-04,99628,4145,56613,42282,733,92,1686,1599,28
2020-07-05,102941,4237,58299,43881,761,91,1711,1646,29
2020-07-06,106327,4329,60010,45528,789,90,1735,1695,29
2020-07-07,109785,4419,61745,47222,818,89,1757,1744,30
2020-07-08,113318,4509,63503,48966,849,88,1778,1793,31
2020-07-09,116920,4597,65281,50759,880,86,1797,1844,32
2020-07-10,120593,4683,67078,52603,912,85,1815,1894,33
2020-07-11,124335,4768,68893,54497,945,83,1830,1946,34
2020-07-12,128145,4850,70724,56443,978,81,1844,1997,35
2020-07-13,132021,4931,72568,58440,1013,78,1855,2049,36
2020-07-14,135960,5009,74423,60489,1048,76,1864,2102,36
2020-07-15,139963,5085,76287,62591,1085,73,1871,2154,37
2020-07-16,144026,5157,78158,64746,1122,70,1875,2207,38
2020-07-17,148147,5227,80034,66953,1160,66,1877,2260,39
2020-07-18,152324,5293,81911,69213,1200,63,1876,2313,40
2020-07-19,156554,5356,83788,71526,1240,59,1873,2366,41
2020-07-20,160834,5416,85660,73893,1281,56,1866,2419,42
2020-07-21,165162,5471,87527,76312,1323,52,1857,2472,43
2020-07-22,169532,5523,89384,78783,1365,47,1845,2524,44
2020-07-23,173946,5570,91229,81308,1409,43,1830,2576,45
2020-07-24,178397,5613,93059,83884,1454,39,1812,2628,46
2020-07-25,182882,5652,94871,86512,1499,34,1791,2679,46
2020-07-26,187399,5687,96662,89191,1546,30,1767,2730,47
2020-07-27,191943,5716,98429,91921,1593,25,1740,2780,48
2020-07-28,196510,5741,100168,94701,1641,20,1710,2829,49
2020-07-29,201098,5761,101878,97530,1690,15,1677,2877,50
2020-07-30,205702,5777,103555,100407,1740,10,1641,2924,51
2020-07-31,210317,5787,105195,103331,1791,6,1602,2971,51
2020-08-01,214941,5793,106797,106302,1842,1,1560,3016,52
2020-08-02,219571,5793,108358,109318,1895,-4,1516,3060,53
2020-08-03,224200,5789,109874,112378,1948,-9,1469,3103,54
2020-08-04,228825,5780,111343,115481,2001,-14,1420,3144,54
2020-08-05,233443,5766,112762,118625,2056,-19,1368,3184,55
2020-08-06,238051,5747,114130,121810,2111,-23,1313,3223,56
2020-08-07,242643,5724,115443,125033,2167,-28,1257,3260,57
2020-08-08,247216,5696,116700,128293,2223,-32,1199,3296,57
2020-08-09,251769,5664,117899,131589,2281,-37,1139,3330,58
2020-08-10,256294,5627,119038,134918,2338,-41,1077,3362,58
2020-08-11,260792,5587,120115,138280,2397,-45,1013,3392,59
2020-08-12,265255,5542,121128,141672,2455,-49,948,3421,59
2020-08-13,269684,5493,122076,145093,2515,-52,882,3448,60
2020-08-14,274073,5441,122959,148540,2574,-56,815,3472,60
2020-08-15,278422,5386,123774,152013,2635,-59,747,3495,61
2020-08-16,282724,5327,124521,155508,2695,-62,679,3517,61
2020-08-17,286981,5264,125200,159025,2756,-65,610,3536,61
2020-08-18,291187,5199,125810,162560,2817,-68,540,3553,62
2020-08-19,295342,5132,126350,166113,2879,-70,471,3568,62
2020-08-20,299443,5062,126820,169682,2941,-72,401,3581,62
2020-08-21,303487,4989,127221,173263,3003,-75,332,3593,62
2020-08-22,307474,4915,127553,176856,3065,-76,262,3602,62
2020-08-23,311401,4838,127815,180458,3128,-78,194,3610,63
2020-08-24,315267,4760,128009,184068,3190,-80,126,3615,63
2020-08-25,319071,4681,128135,187683,3253,-81,59,3619,63
2020-08-26,322810,4600,128194,191301,3315,-82,-8,3620,63
2020-08-27,326486,4518,128186,194922,3378,-83,-73,3620,63
2020-08-28,330097,4435,128114,198542,3441,-84,-137,3618,63
2020-08-29,333641,4352,127977,202160,3504,-84,-200,3614,63
2020-08-30,337117,4267,127777,205774,3566,-84,-261,3609,63
2020-08-31,340527,4183,127516,209382,3629,-85,-321,3601,62
2020-09-01,343869,4098,127195,212983,3691,-85,-379,3592,62
2020-09-02,347145,4014,126816,216575,3754,-85,-436,3581,62
2020-09-03,350352,3929,126379,220157,3816,-84,-491,3569,62
2020-09-04,353491,3845,125888,223726,3877,-84,-545,3555,62
2020-09-05,356563,3761,125343,227281,3939,-84,-596,3540,61
2020-09-06,359568,3677,124747,230821,4000,-83,-646,3523,61
2020-09-07,362506,3594,124101,234344,4061,-82,-694,3505,61
2020-09-08,365378,3512,123408,237848,4122,-82,-739,3485,60
