Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-12,32,13,32,0,0,0,0,0,0
2020-10-13,32,13,32,0,0,0,0,0,0
2020-10-14,32,13,32,0,0,0,0,0,0
2020-10-15,32,13,32,0,0,0,0,0,0
2020-10-16,32,13,32,0,0,0,0,0,0
2020-10-17,32,13,32,0,0,0,0,0,0
2020-10-18,32,13,32,0,0,0,0,0,0
2020-10-19,32,13,32,0,0,0,0,0,0
2020-10-20,32,13,32,0,0,0,0,0,0
2020-10-21,32,13,32,0,0,0,0,0,0
2020-10-22,32,13,32,0,0,0,0,0,0
2020-10-23,31,13,31,0,0,0,0,0,0
2020-10-24,31,13,31,0,0,0,0,0,0
2020-10-25,31,13,31,0,0,0,0,0,0
2020-10-26,31,13,31,0,0,0,0,0,0
2020-10-27,31,13,31,0,0,0,0,0,0
2020-10-28,31,13,31,0,0,0,0,0,0
2020-10-29,31,13,31,0,0,0,0,0,0
2020-10-30,31,13,31,0,0,0,0,0,0
2020-10-31,31,13,31,0,0,0,0,0,0
2020-11-01,31,13,31,0,0,0,0,0,0
2020-11-02,31,13,31,0,0,0,0,0,0
2020-11-03,31,13,31,0,0,0,0,0,0
2020-11-04,30,12,30,0,0,0,0,0,0
2020-11-05,30,12,30,0,0,0,0,0,0
2020-11-06,30,12,30,0,0,0,0,0,0
2020-11-07,30,12,30,0,0,0,0,0,0
2020-11-08,30,12,30,0,0,0,0,0,0
2020-11-09,30,12,30,0,0,0,0,0,0
2020-11-10,30,12,30,0,0,0,0,0,0
2020-11-11,30,12,30,0,0,0,0,0,0
2020-11-12,30,12,30,0,0,0,0,0,0
2020-11-13,30,12,30,0,0,0,0,0,0
2020-11-14,30,12,30,0,0,0,0,0,0
2020-11-15,29,12,29,0,0,0,0,0,0
2020-11-16,29,12,29,0,0,0,0,0,0
2020-11-17,29,12,29,0,0,0,0,0,0
2020-11-18,29,12,29,0,0,0,0,0,0
2020-11-19,29,12,29,0,0,0,0,0,0
2020-11-20,29,12,29,0,0,0,0,0,0
2020-11-21,29,12,29,0,0,0,0,0,0
2020-11-22,29,12,29,0,0,0,0,0,0
2020-11-23,29,12,29,0,0,0,0,0,0
2020-11-24,29,12,29,0,0,0,0,0,0
2020-11-25,29,12,29,0,0,0,0,0,0
2020-11-26,29,12,29,0,0,0,0,0,0
2020-11-27,28,12,28,0,0,0,0,0,0
2020-11-28,28,12,28,0,0,0,0,0,0
2020-11-29,28,12,28,0,0,0,0,0,0
2020-11-30,28,12,28,0,0,0,0,0,0
2020-12-01,28,12,28,0,0,0,0,0,0
2020-12-02,28,12,28,0,0,0,0,0,0
2020-12-03,28,11,28,0,0,0,0,0,0
2020-12-04,28,11,28,0,0,0,0,0,0
2020-12-05,28,11,28,0,0,0,0,0,0
2020-12-06,28,11,28,0,0,0,0,0,0
2020-12-07,28,11,28,0,0,0,0,0,0
2020-12-08,28,11,28,0,0,0,0,0,0
2020-12-09,27,11,27,0,0,0,0,0,0
2020-12-10,27,11,27,0,0,0,0,0,0
2020-12-11,27,11,27,0,0,0,0,0,0
2020-12-12,27,11,27,0,0,0,0,0,0
2020-12-13,27,11,27,0,0,0,0,0,0
2020-12-14,27,11,27,0,0,0,0,0,0
2020-12-15,27,11,27,0,0,0,0,0,0
2020-12-16,27,11,27,0,0,0,0,0,0
2020-12-17,27,11,27,0,0,0,0,0,0
2020-12-18,27,11,27,0,0,0,0,0,0
2020-12-19,27,11,27,0,0,0,0,0,0
2020-12-20,27,11,27,0,0,0,0,0,0
2020-12-21,27,11,27,0,0,0,0,0,0
2020-12-22,26,11,26,0,0,0,0,0,0
2020-12-23,26,11,26,0,0,0,0,0,0
2020-12-24,26,11,26,0,0,0,0,0,0
2020-12-25,26,11,26,0,0,0,0,0,0
2020-12-26,26,11,26,0,0,0,0,0,0
2020-12-27,26,11,26,0,0,0,0,0,0
2020-12-28,26,11,26,0,0,0,0,0,0
2020-12-29,26,11,26,0,0,0,0,0,0
2020-12-30,26,11,26,0,0,0,0,0,0
2020-12-31,26,11,26,0,0,0,0,0,0
2021-01-01,26,11,26,0,0,0,0,0,0
2021-01-02,26,10,26,0,0,0,0,0,0
2021-01-03,26,10,26,0,0,0,0,0,0
2021-01-04,25,10,25,0,0,0,0,0,0
2021-01-05,25,10,25,0,0,0,0,0,0
2021-01-06,25,10,25,0,0,0,0,0,0
2021-01-07,25,10,25,0,0,0,0,0,0
2021-01-08,25,10,25,0,0,0,0,0,0
2021-01-09,25,10,25,0,0,0,0,0,0
2021-01-10,25,10,25,0,0,0,0,0,0
2021-01-11,25,10,25,0,0,0,0,0,0
2021-01-12,25,10,25,0,0,0,0,0,0
2021-01-13,25,10,25,0,0,0,0,0,0
2021-01-14,25,10,25,0,0,0,0,0,0
2021-01-15,25,10,25,0,0,0,0,0,0
2021-01-16,25,10,25,0,0,0,0,0,0
2021-01-17,24,10,24,0,0,0,0,0,0
2021-01-18,24,10,24,0,0,0,0,0,0
2021-01-19,24,10,24,0,0,0,0,0,0
2021-01-20,24,10,24,0,0,0,0,0,0
2021-01-21,24,10,24,0,0,0,0,0,0
2021-01-22,24,10,24,0,0,0,0,0,0
2021-01-23,24,10,24,0,0,0,0,0,0
2021-01-24,24,10,24,0,0,0,0,0,0
2021-01-25,24,10,24,0,0,0,0,0,0
2021-01-26,24,10,24,0,0,0,0,0,0
2021-01-27,24,10,24,0,0,0,0,0,0
2021-01-28,24,10,24,0,0,0,0,0,0
2021-01-29,24,10,24,0,0,0,0,0,0
2021-01-30,23,10,23,0,0,0,0,0,0
2021-01-31,23,10,23,0,0,0,0,0,0
2021-02-01,23,10,23,0,0,0,0,0,0
2021-02-02,23,10,23,0,0,0,0,0,0
2021-02-03,23,10,23,0,0,0,0,0,0
2021-02-04,23,9,23,0,0,0,0,0,0
2021-02-05,23,9,23,0,0,0,0,0,0
2021-02-06,23,9,23,0,0,0,0,0,0
2021-02-07,23,9,23,0,0,0,0,0,0
2021-02-08,23,9,23,0,0,0,0,0,0
2021-02-09,23,9,23,0,0,0,0,0,0
2021-02-10,23,9,23,0,0,0,0,0,0
2021-02-11,23,9,23,0,0,0,0,0,0
2021-02-12,23,9,23,0,0,0,0,0,0
2021-02-13,22,9,22,0,0,0,0,0,0
2021-02-14,22,9,22,0,0,0,0,0,0
2021-02-15,22,9,22,0,0,0,0,0,0
2021-02-16,22,9,22,0,0,0,0,0,0
2021-02-17,22,9,22,0,0,0,0,0,0
2021-02-18,22,9,22,0,0,0,0,0,0
2021-02-19,22,9,22,0,0,0,0,0,0
2021-02-20,22,9,22,0,0,0,0,0,0
2021-02-21,22,9,22,0,0,0,0,0,0
2021-02-22,22,9,22,0,0,0,0,0,0
2021-02-23,22,9,22,0,0,0,0,0,0
2021-02-24,22,9,22,0,0,0,0,0,0
2021-02-25,22,9,22,0,0,0,0,0,0
2021-02-26,22,9,22,0,0,0,0,0,0
2021-02-27,22,9,22,0,0,0,0,0,0
2021-02-28,21,9,21,0,0,0,0,0,0
2021-03-01,21,9,21,0,0,0,0,0,0
2021-03-02,21,9,21,0,0,0,0,0,0
2021-03-03,21,9,21,0,0,0,0,0,0
2021-03-04,21,9,21,0,0,0,0,0,0
2021-03-05,21,9,21,0,0,0,0,0,0
2021-03-06,21,9,21,0,0,0,0,0,0
2021-03-07,21,9,21,0,0,0,0,0,0
2021-03-08,21,9,21,0,0,0,0,0,0
2021-03-09,21,9,21,0,0,0,0,0,0
2021-03-10,21,9,21,0,0,0,0,0,0
2021-03-11,21,8,21,0,0,0,0,0,0
2021-03-12,21,8,21,0,0,0,0,0,0
2021-03-13,21,8,21,0,0,0,0,0,0
2021-03-14,21,8,21,0,0,0,0,0,0
2021-03-15,20,8,20,0,0,0,0,0,0
2021-03-16,20,8,20,0,0,0,0,0,0
2021-03-17,20,8,20,0,0,0,0,0,0
2021-03-18,20,8,20,0,0,0,0,0,0
2021-03-19,20,8,20,0,0,0,0,0,0
2021-03-20,20,8,20,0,0,0,0,0,0
2021-03-21,20,8,20,0,0,0,0,0,0
2021-03-22,20,8,20,0,0,0,0,0,0
2021-03-23,20,8,20,0,0,0,0,0,0
2021-03-24,20,8,20,0,0,0,0,0,0
2021-03-25,20,8,20,0,0,0,0,0,0
2021-03-26,20,8,20,0,0,0,0,0,0
2021-03-27,20,8,20,0,0,0,0,0,0
2021-03-28,20,8,20,0,0,0,0,0,0
2021-03-29,20,8,20,0,0,0,0,0,0
2021-03-30,20,8,20,0,0,0,0,0,0
2021-03-31,19,8,19,0,0,0,0,0,0
2021-04-01,19,8,19,0,0,0,0,0,0
2021-04-02,19,8,19,0,0,0,0,0,0
2021-04-03,19,8,19,0,0,0,0,0,0
2021-04-04,19,8,19,0,0,0,0,0,0
2021-04-05,19,8,19,0,0,0,0,0,0
2021-04-06,19,8,19,0,0,0,0,0,0
2021-04-07,19,8,19,0,0,0,0,0,0
2021-04-08,19,8,19,0,0,0,0,0,0
2021-04-09,19,8,19,0,0,0,0,0,0
2021-04-10,19,8,19,0,0,0,0,0,0
2021-04-11,19,8,19,0,0,0,0,0,0
2021-04-12,19,8,19,0,0,0,0,0,0
2021-04-13,19,8,19,0,0,0,0,0,0
2021-04-14,19,8,19,0,0,0,0,0,0
2021-04-15,19,8,19,0,0,0,0,0,0
2021-04-16,19,8,19,0,0,0,0,0,0
2021-04-17,18,8,18,0,0,0,0,0,0
2021-04-18,18,8,18,0,0,0,0,0,0
2021-04-19,18,7,18,0,0,0,0,0,0
2021-04-20,18,7,18,0,0,0,0,0,0
2021-04-21,18,7,18,0,0,0,0,0,0
2021-04-22,18,7,18,0,0,0,0,0,0
2021-04-23,18,7,18,0,0,0,0,0,0
2021-04-24,18,7,18,0,0,0,0,0,0
2021-04-25,18,7,18,0,0,0,0,0,0
2021-04-26,18,7,18,0,0,0,0,0,0
2021-04-27,18,7,18,0,0,0,0,0,0
2021-04-28,18,7,18,0,0,0,0,0,0
2021-04-29,18,7,18,0,0,0,0,0,0
2021-04-30,18,7,18,0,0,0,0,0,0
2021-05-01,18,7,18,0,0,0,0,0,0
2021-05-02,18,7,18,0,0,0,0,0,0
2021-05-03,18,7,18,0,0,0,0,0,0
2021-05-04,17,7,17,0,0,0,0,0,0
2021-05-05,17,7,17,0,0,0,0,0,0
2021-05-06,17,7,17,0,0,0,0,0,0
