Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,139,14,80,57,2,0,5,3,0
2020-05-25,147,14,85,60,2,0,4,3,0
2020-05-26,153,15,89,62,2,1,4,3,0
2020-05-27,160,15,93,65,2,1,5,3,0
2020-05-28,168,16,98,68,2,1,5,3,0
2020-05-29,176,17,103,71,2,1,5,3,0
2020-05-30,185,17,108,75,2,1,5,3,0
2020-05-31,193,18,113,78,2,1,6,4,0
2020-06-01,204,19,119,82,3,1,6,4,0
2020-06-02,214,20,125,86,3,1,6,4,0
2020-06-03,224,21,131,90,3,1,6,4,0
2020-06-04,234,22,137,94,3,1,7,4,0
2020-06-05,245,23,144,98,3,1,7,5,0
2020-06-06,257,24,151,103,3,1,7,5,0
2020-06-07,270,26,159,108,3,1,8,5,0
2020-06-08,284,27,167,113,4,1,8,5,0
2020-06-09,297,28,175,118,4,1,9,6,0
2020-06-10,311,30,183,124,4,1,9,6,0
2020-06-11,326,31,192,130,4,2,9,6,0
2020-06-12,342,32,202,136,4,2,10,6,0
2020-06-13,359,34,212,142,5,2,10,7,0
2020-06-14,376,36,222,149,5,2,11,7,0
2020-06-15,394,37,233,156,5,2,11,7,0
2020-06-16,413,39,244,164,5,2,12,8,0
2020-06-17,432,41,256,171,5,2,13,8,0
2020-06-18,455,43,269,180,6,2,13,9,0
2020-06-19,476,45,282,188,6,2,14,9,0
2020-06-20,499,47,296,197,6,2,14,9,0
2020-06-21,524,50,310,207,7,2,15,10,0
2020-06-22,549,52,325,217,7,2,16,10,0
2020-06-23,575,55,341,227,7,3,17,11,0
2020-06-24,604,57,358,238,8,3,17,11,0
2020-06-25,632,60,375,249,8,3,18,12,0
2020-06-26,662,63,393,261,8,3,19,13,0
2020-06-27,695,66,412,274,9,3,20,13,0
2020-06-28,728,69,432,287,9,3,21,14,0
2020-06-29,764,72,453,301,10,3,22,14,0
2020-06-30,800,75,475,315,10,4,23,15,0
2020-07-01,839,79,497,331,11,4,24,16,1
2020-07-02,879,83,521,347,11,4,25,17,1
2020-07-03,921,86,546,363,12,4,26,17,1
2020-07-04,965,90,572,381,12,4,27,18,1
2020-07-05,1012,95,600,399,13,4,28,19,1
2020-07-06,1059,99,628,418,13,5,30,20,1
2020-07-07,1110,104,658,438,14,5,31,21,1
2020-07-08,1163,108,689,459,15,5,32,22,1
2020-07-09,1217,113,721,481,15,5,34,23,1
2020-07-10,1276,118,755,505,16,5,35,24,1
2020-07-11,1337,124,791,529,17,6,37,25,1
2020-07-12,1400,129,828,554,18,6,39,26,1
2020-07-13,1465,135,866,581,18,6,40,28,1
2020-07-14,1534,141,907,608,19,6,42,29,1
2020-07-15,1606,147,949,637,20,6,44,30,1
2020-07-16,1681,154,992,668,21,7,46,32,1
2020-07-17,1759,160,1038,699,22,7,48,33,1
2020-07-18,1842,167,1086,733,23,7,49,35,1
2020-07-19,1926,174,1135,767,24,7,52,36,1
2020-07-20,2017,182,1187,804,26,8,54,38,1
2020-07-21,2109,190,1240,842,27,8,56,40,1
2020-07-22,2205,198,1296,881,28,8,58,41,1
2020-07-23,2306,206,1354,923,29,8,60,43,1
2020-07-24,2411,214,1414,966,31,9,63,45,1
2020-07-25,2520,223,1477,1011,32,9,65,47,2
2020-07-26,2635,232,1542,1059,34,9,67,49,2
2020-07-27,2752,241,1609,1108,35,10,70,52,2
2020-07-28,2876,251,1679,1160,37,10,72,54,2
2020-07-29,3004,261,1752,1213,39,10,75,56,2
2020-07-30,3136,271,1827,1269,40,10,78,58,2
2020-07-31,3274,281,1904,1328,42,11,80,61,2
2020-08-01,3418,292,1985,1389,44,11,83,64,2
2020-08-02,3566,302,2068,1452,46,11,86,66,2
2020-08-03,3721,313,2154,1519,48,11,89,69,2
2020-08-04,3882,325,2243,1588,51,11,92,72,2
2020-08-05,4046,336,2334,1659,53,12,94,75,2
2020-08-06,4218,348,2429,1734,55,12,97,78,2
2020-08-07,4396,360,2526,1812,58,12,100,81,3
2020-08-08,4579,372,2626,1893,60,12,103,84,3
2020-08-09,4769,384,2729,1977,63,12,106,87,3
2020-08-10,4964,396,2834,2064,66,12,108,91,3
2020-08-11,5167,408,2943,2155,69,12,111,94,3
2020-08-12,5375,421,3054,2249,72,13,114,98,3
2020-08-13,5589,433,3167,2347,75,13,116,101,3
2020-08-14,5810,446,3284,2448,78,13,119,105,3
2020-08-15,6037,458,3403,2553,81,12,121,109,3
2020-08-16,6271,471,3524,2662,85,12,124,113,4
2020-08-17,6511,483,3648,2775,88,12,126,117,4
2020-08-18,6758,496,3774,2892,92,12,128,121,4
2020-08-19,7010,508,3902,3012,96,12,130,125,4
2020-08-20,7269,520,4032,3137,100,12,132,129,4
2020-08-21,7534,531,4164,3266,104,12,134,133,4
2020-08-22,7806,543,4298,3400,108,11,135,138,4
2020-08-23,8083,554,4433,3537,113,11,136,142,5
