Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,888,136,535,348,5,2,28,49,1
2020-05-19,965,138,563,397,5,5,27,51,1
2020-05-20,1044,144,590,448,6,6,27,54,1
2020-05-21,1126,150,617,502,7,7,28,56,1
2020-05-22,1211,156,645,558,8,7,29,59,1
2020-05-23,1300,163,675,617,8,7,30,61,1
2020-05-24,1392,170,705,678,9,7,32,64,1
2020-05-25,1489,177,737,742,10,8,33,67,1
2020-05-26,1590,185,770,809,11,8,34,70,1
2020-05-27,1695,193,804,879,12,8,36,73,1
2020-05-28,1805,201,840,952,13,8,37,76,1
2020-05-29,1919,210,877,1028,14,9,38,80,1
2020-05-30,2038,218,915,1108,15,9,40,83,1
2020-05-31,2162,227,955,1191,16,9,41,87,1
2020-06-01,2291,237,996,1278,17,10,43,91,1
2020-06-02,2426,246,1039,1369,18,10,44,94,1
2020-06-03,2566,256,1083,1463,20,10,46,98,1
2020-06-04,2712,266,1129,1562,21,10,47,103,1
2020-06-05,2862,277,1176,1664,22,11,49,107,1
2020-06-06,3020,287,1225,1771,24,11,50,111,1
2020-06-07,3182,298,1275,1882,25,11,52,116,2
2020-06-08,3352,309,1327,1998,27,12,54,121,2
2020-06-09,3529,321,1381,2119,29,12,55,126,2
2020-06-10,3711,333,1436,2245,30,12,57,131,2
2020-06-11,3900,345,1493,2375,32,12,58,136,2
2020-06-12,4097,357,1552,2511,34,12,60,141,2
2020-06-13,4300,369,1612,2652,36,13,62,147,2
2020-06-14,4510,382,1673,2799,38,13,63,152,2
2020-06-15,4727,395,1736,2951,40,13,65,158,2
2020-06-16,4951,408,1801,3108,42,13,66,164,2
2020-06-17,5183,421,1867,3272,44,13,67,170,2
2020-06-18,5423,435,1935,3442,46,13,69,176,2
2020-06-19,5670,448,2003,3618,49,13,70,182,2
2020-06-20,5924,461,2073,3800,51,14,71,189,3
2020-06-21,6187,475,2145,3988,54,14,72,195,3
2020-06-22,6456,489,2217,4183,56,14,73,202,3
2020-06-23,6735,502,2291,4385,59,13,74,208,3
2020-06-24,7020,516,2365,4593,62,13,75,215,3
2020-06-25,7313,529,2440,4808,65,13,76,222,3
2020-06-26,7614,542,2516,5030,68,13,76,229,3
2020-06-27,7923,555,2593,5259,71,13,77,236,3
2020-06-28,8239,568,2670,5495,74,13,77,243,3
2020-06-29,8561,581,2747,5737,77,12,77,250,3
2020-06-30,8892,594,2824,5987,81,12,77,257,3
2020-07-01,9229,606,2901,6244,84,12,77,264,4
2020-07-02,9574,617,2978,6508,88,11,77,271,4
2020-07-03,9924,629,3055,6778,91,11,76,278,4
2020-07-04,10282,640,3131,7056,95,10,75,285,4
2020-07-05,10646,650,3206,7341,99,10,74,291,4
2020-07-06,11015,660,3280,7632,103,9,73,298,4
2020-07-07,11391,669,3353,7931,107,9,72,305,4
2020-07-08,11771,678,3425,8235,111,8,70,311,4
2020-07-09,12157,686,3495,8547,115,7,68,318,4
2020-07-10,12546,693,3563,8864,119,7,66,324,4
2020-07-11,12941,700,3629,9188,124,6,64,330,4
2020-07-12,13338,706,3692,9518,128,5,61,336,5
