Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,226,8,154,69,3,0,1,3,0
2020-05-12,230,8,155,72,3,0,1,3,0
2020-05-13,234,9,156,75,3,0,1,3,0
2020-05-14,239,9,157,79,3,0,1,3,0
2020-05-15,244,9,158,82,4,0,1,3,0
2020-05-16,248,9,159,85,4,0,1,3,0
2020-05-17,252,9,160,88,4,0,1,3,0
2020-05-18,257,9,161,92,4,0,1,3,0
2020-05-19,261,9,162,95,4,0,1,3,0
2020-05-20,265,9,163,98,4,0,1,3,0
2020-05-21,270,9,164,102,4,0,1,3,0
2020-05-22,275,9,165,105,5,0,1,3,0
2020-05-23,279,9,166,108,5,0,1,3,0
2020-05-24,284,9,167,112,5,0,1,3,0
2020-05-25,288,9,168,115,5,0,1,3,0
2020-05-26,293,9,169,119,5,0,1,3,0
2020-05-27,297,9,170,122,5,0,1,4,0
2020-05-28,303,9,171,126,6,0,1,4,0
2020-05-29,308,10,173,129,6,0,1,4,0
2020-05-30,313,10,174,133,6,0,1,4,0
2020-05-31,317,10,175,136,6,0,1,4,0
2020-06-01,322,10,176,140,6,0,1,4,0
2020-06-02,327,10,177,144,6,0,1,4,0
2020-06-03,331,10,178,147,6,0,1,4,0
2020-06-04,337,10,179,151,7,0,1,4,0
2020-06-05,343,10,181,155,7,0,1,4,0
2020-06-06,347,10,182,158,7,0,1,4,0
2020-06-07,352,10,183,162,7,0,1,4,0
2020-06-08,357,10,184,166,7,0,1,4,0
2020-06-09,362,10,185,170,7,0,1,4,0
2020-06-10,368,10,187,173,8,0,1,4,0
2020-06-11,373,10,188,177,8,0,1,4,0
2020-06-12,378,10,189,181,8,0,1,4,0
2020-06-13,383,11,190,185,8,0,1,4,0
2020-06-14,388,11,191,189,8,0,1,4,0
2020-06-15,394,11,193,193,8,0,1,4,0
2020-06-16,400,11,194,197,9,0,1,4,0
2020-06-17,405,11,195,201,9,0,1,4,0
2020-06-18,410,11,196,205,9,0,1,4,0
2020-06-19,416,11,198,209,9,0,1,4,0
2020-06-20,421,11,199,213,9,0,1,4,0
2020-06-21,427,11,200,217,10,0,1,4,0
2020-06-22,433,11,202,221,10,0,1,4,0
2020-06-23,438,11,203,225,10,0,1,4,0
2020-06-24,443,11,204,229,10,0,1,4,0
2020-06-25,450,11,206,234,10,0,1,4,0
2020-06-26,455,11,207,238,10,0,1,4,0
2020-06-27,461,12,208,242,11,0,1,4,0
2020-06-28,467,12,210,246,11,0,1,4,0
2020-06-29,473,12,211,251,11,0,1,4,0
2020-06-30,478,12,212,255,11,0,1,4,0
2020-07-01,484,12,214,259,11,0,1,4,0
2020-07-02,491,12,215,264,12,0,1,4,0
2020-07-03,496,12,216,268,12,0,1,4,0
2020-07-04,503,12,218,273,12,0,1,4,0
2020-07-05,508,12,219,277,12,0,1,5,0
2020-07-06,515,12,221,282,12,0,1,5,0
2020-07-07,521,12,222,286,13,0,1,5,0
2020-07-08,527,12,223,291,13,0,1,5,0
2020-07-09,533,12,225,295,13,0,1,5,0
2020-07-10,539,12,226,300,13,0,1,5,0
2020-07-11,546,13,228,305,13,0,1,5,0
2020-07-12,552,13,229,309,14,0,1,5,0
2020-07-13,559,13,231,314,14,0,1,5,0
2020-07-14,565,13,232,319,14,0,1,5,0
2020-07-15,572,13,234,324,14,0,2,5,0
2020-07-16,578,13,235,329,14,0,2,5,0
2020-07-17,585,13,237,333,15,0,2,5,0
2020-07-18,591,13,238,338,15,0,2,5,0
2020-07-19,598,13,240,343,15,0,2,5,0
2020-07-20,604,13,241,348,15,0,2,5,0
2020-07-21,611,13,243,353,15,0,2,5,0
2020-07-22,618,13,244,358,16,0,2,5,0
2020-07-23,625,14,246,363,16,0,2,5,0
2020-07-24,632,14,248,368,16,0,2,5,0
2020-07-25,638,14,249,373,16,0,2,5,0
