Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,2196,527,1540,654,2,-113,197,43,0
2020-05-12,2436,414,1737,697,2,-46,140,48,0
2020-05-13,2625,368,1878,745,2,-14,116,52,0
2020-05-14,2792,355,1993,797,2,2,106,55,0
2020-05-15,2954,357,2100,852,2,9,104,58,0
2020-05-16,3117,366,2204,910,3,13,106,61,0
2020-05-17,3283,379,2309,971,3,15,109,64,0
2020-05-18,3456,395,2418,1035,3,17,113,67,0
2020-05-19,3636,411,2531,1102,3,18,117,70,0
2020-05-20,3822,429,2648,1171,3,19,122,73,0
2020-05-21,4019,448,2770,1245,4,19,127,77,0
2020-05-22,4222,467,2897,1321,4,20,132,80,0
2020-05-23,4434,487,3029,1401,4,21,138,84,0
2020-05-24,4656,508,3167,1485,4,22,143,88,0
2020-05-25,4887,529,3310,1573,4,22,149,92,0
2020-05-26,5128,552,3459,1664,5,23,155,96,0
2020-05-27,5379,575,3614,1760,5,24,161,100,0
2020-05-28,5641,598,3776,1860,5,25,168,104,0
2020-05-29,5913,623,3943,1964,6,25,174,109,0
2020-05-30,6197,648,4118,2073,6,26,181,114,0
2020-05-31,6491,674,4298,2187,6,27,188,119,0
2020-06-01,6799,701,4486,2306,7,28,195,124,0
2020-06-02,7118,728,4681,2430,7,28,202,129,0
2020-06-03,7449,757,4883,2559,7,29,209,135,0
2020-06-04,7795,786,5092,2695,8,30,217,141,0
2020-06-05,8151,816,5308,2835,8,30,224,147,0
2020-06-06,8524,846,5533,2982,9,31,232,153,0
2020-06-07,8908,877,5764,3135,9,32,240,159,0
2020-06-08,9307,909,6004,3294,9,32,247,166,0
2020-06-09,9721,941,6251,3460,10,33,255,173,0
2020-06-10,10149,974,6506,3633,10,34,263,180,1
2020-06-11,10594,1008,6770,3813,11,34,271,187,1
2020-06-12,11052,1042,7041,4000,11,35,279,195,1
2020-06-13,11527,1077,7320,4195,12,35,287,202,1
2020-06-14,12019,1112,7608,4398,13,35,295,210,1
2020-06-15,12524,1147,7903,4608,13,36,303,219,1
2020-06-16,13046,1183,8206,4826,14,36,311,227,1
2020-06-17,13584,1219,8517,5053,14,36,319,236,1
2020-06-18,14140,1255,8836,5289,15,36,326,244,1
2020-06-19,14711,1291,9162,5533,16,36,334,253,1
2020-06-20,15300,1327,9496,5787,17,36,341,263,1
2020-06-21,15902,1363,9836,6049,17,36,348,272,1
2020-06-22,16523,1399,10184,6321,18,35,354,282,1
2020-06-23,17161,1434,10539,6603,19,35,361,291,1
2020-06-24,17813,1469,10899,6894,20,35,367,301,1
2020-06-25,18483,1504,11266,7196,21,34,372,312,1
2020-06-26,19166,1538,11638,7507,21,33,377,322,1
2020-06-27,19866,1571,12015,7829,22,32,382,332,1
2020-06-28,20581,1603,12397,8161,23,31,386,343,1
2020-06-29,21312,1634,12784,8504,24,30,390,353,1
2020-06-30,22055,1665,13173,8857,25,29,393,364,1
2020-07-01,22814,1694,13566,9222,26,28,395,375,1
2020-07-02,23585,1722,13961,9597,27,26,397,386,1
2020-07-03,24370,1748,14358,9983,29,25,398,397,1
2020-07-04,25165,1773,14755,10380,30,23,398,408,1
2020-07-05,25972,1796,15153,10788,31,21,397,419,1
2020-07-06,26790,1817,15551,11207,32,20,396,430,1
2020-07-07,27617,1837,15947,11637,33,18,394,441,1
2020-07-08,28454,1854,16341,12078,35,16,391,452,1
2020-07-09,29298,1870,16732,12530,36,14,387,463,1
2020-07-10,30148,1884,17119,12992,37,11,383,473,1
2020-07-11,31006,1895,17502,13466,38,9,377,484,1
2020-07-12,31870,1904,17880,13950,40,7,371,494,1
2020-07-13,32736,1911,18251,14444,41,5,364,505,1
2020-07-14,33607,1916,18615,14949,43,2,356,515,1
2020-07-15,34479,1918,18971,15464,44,0,347,525,1
2020-07-16,35352,1918,19318,15988,46,-2,338,534,2
2020-07-17,36225,1916,19656,16522,47,-4,327,544,2
2020-07-18,37098,1912,19983,17066,49,-7,316,553,2
2020-07-19,37969,1905,20300,17619,50,-9,304,561,2
2020-07-20,38836,1896,20604,18180,52,-11,292,570,2
