Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,108,12,65,43,0,2,7,5,0
2020-05-20,120,14,72,48,0,1,8,6,0
2020-05-21,133,15,79,54,0,2,9,6,0
2020-05-22,148,17,88,60,0,2,9,7,0
2020-05-23,164,18,97,67,0,2,10,8,0
2020-05-24,183,20,108,75,0,2,12,9,0
2020-05-25,203,23,119,84,0,2,13,10,0
2020-05-26,225,25,132,93,0,3,14,11,0
2020-05-27,251,28,146,104,1,3,16,12,0
2020-05-28,279,31,162,116,1,3,17,13,0
2020-05-29,309,34,179,129,1,4,19,14,0
2020-05-30,342,37,198,143,1,4,21,16,0
2020-05-31,379,41,219,159,1,4,23,18,0
2020-06-01,419,45,242,176,1,5,25,19,0
2020-06-02,464,50,267,196,1,5,28,21,0
2020-06-03,513,55,295,217,1,6,31,24,0
2020-06-04,568,61,326,241,1,6,34,26,0
2020-06-05,628,67,360,267,1,7,37,29,0
2020-06-06,695,74,397,296,2,7,41,32,0
2020-06-07,768,81,438,328,2,8,45,35,0
2020-06-08,848,89,483,363,2,9,49,39,0
2020-06-09,936,98,532,402,2,9,54,43,0
2020-06-10,1031,107,585,444,2,10,59,47,0
2020-06-11,1138,117,644,491,3,11,64,52,0
2020-06-12,1254,128,708,543,3,12,70,57,0
2020-06-13,1381,140,778,600,3,13,76,62,0
2020-06-14,1520,153,854,663,3,14,82,69,0
2020-06-15,1671,166,936,731,4,15,89,75,0
2020-06-16,1835,181,1025,806,4,15,96,82,0
2020-06-17,2016,196,1122,889,5,16,104,90,0
2020-06-18,2210,213,1226,979,5,17,112,98,1
2020-06-19,2420,230,1337,1077,6,18,119,107,1
2020-06-20,2648,248,1457,1185,6,19,128,117,1
2020-06-21,2893,266,1584,1302,7,19,136,127,1
2020-06-22,3157,285,1720,1429,8,20,144,138,1
2020-06-23,3438,305,1863,1567,8,20,151,150,1
2020-06-24,3741,325,2015,1717,9,20,159,162,1
2020-06-25,4062,345,2173,1879,10,20,166,175,1
2020-06-26,4403,364,2339,2053,11,19,172,188,1
2020-06-27,4764,384,2511,2241,12,19,177,202,1
2020-06-28,5144,402,2688,2443,13,18,181,216,1
2020-06-29,5542,420,2869,2659,14,16,184,230,1
2020-06-30,5957,436,3053,2889,15,15,185,245,1
2020-07-01,6388,451,3238,3134,16,13,185,260,1
2020-07-02,6837,464,3424,3395,18,11,183,275,1
2020-07-03,7295,475,3606,3670,19,8,179,290,2
2020-07-04,7765,483,3785,3959,21,6,173,304,2
2020-07-05,8243,489,3958,4263,22,3,164,318,2
2020-07-06,8727,492,4122,4581,24,0,154,331,2
2020-07-07,9214,492,4276,4912,26,-2,142,343,2
2020-07-08,9702,490,4418,5256,28,-5,128,355,2
2020-07-09,10188,485,4547,5611,30,-8,113,365,2
2020-07-10,10666,477,4659,5976,31,-10,96,374,2
2020-07-11,11138,467,4755,6350,33,-12,78,382,2
2020-07-12,11600,454,4833,6732,35,-14,59,388,2
2020-07-13,12050,440,4893,7120,37,-16,40,393,2
2020-07-14,12486,424,4933,7513,40,-17,21,396,2
2020-07-15,12906,407,4954,7910,42,-18,3,398,2
2020-07-16,13309,389,4957,8308,44,-19,-16,398,2
2020-07-17,13693,370,4941,8706,46,-19,-33,397,2
2020-07-18,14059,350,4908,9103,48,-19,-50,394,2
2020-07-19,14406,331,4859,9497,50,-19,-65,390,2
2020-07-20,14733,312,4794,9887,52,-19,-79,385,2
2020-07-21,15041,293,4715,10272,54,-18,-91,379,2
2020-07-22,15331,274,4624,10651,56,-18,-102,371,2
2020-07-23,15603,256,4522,11023,58,-17,-111,363,2
2020-07-24,15857,239,4411,11386,60,-16,-119,354,2
2020-07-25,16093,223,4291,11740,62,-16,-126,345,2
2020-07-26,16314,207,4165,12085,64,-15,-131,335,2
2020-07-27,16518,193,4034,12419,65,-14,-135,324,2
2020-07-28,16710,179,3899,12744,67,-13,-138,313,2
2020-07-29,16887,166,3761,13057,69,-12,-139,302,2
2020-07-30,17051,154,3622,13359,70,-11,-140,291,2
2020-07-31,17204,143,3482,13650,72,-10,-140,280,1
2020-08-01,17344,132,3342,13929,73,-10,-139,268,1
2020-08-02,17476,122,3203,14198,75,-9,-137,257,1
2020-08-03,17596,113,3065,14455,76,-8,-135,246,1
2020-08-04,17708,105,2930,14701,77,-8,-133,235,1
2020-08-05,17814,97,2798,14937,79,-7,-129,225,1
2020-08-06,17909,90,2668,15161,80,-7,-126,214,1
2020-08-07,17999,84,2542,15376,81,-6,-122,204,1
2020-08-08,18082,78,2420,15580,82,-6,-118,194,1
2020-08-09,18158,72,2301,15774,83,-5,-114,185,1
2020-08-10,18230,67,2187,15959,84,-5,-110,176,1
2020-08-11,18296,62,2076,16135,85,-4,-106,167,1
2020-08-12,18358,58,1970,16302,86,-4,-102,158,1
2020-08-13,18415,54,1868,16460,87,-4,-98,150,1
2020-08-14,18468,50,1771,16610,87,-3,-94,142,1
2020-08-15,18517,46,1677,16752,88,-3,-90,135,1
2020-08-16,18563,43,1587,16887,89,-3,-85,128,1
2020-08-17,18606,40,1502,17014,90,-3,-82,121,1
2020-08-18,18645,37,1420,17135,90,-3,-78,114,1
2020-08-19,18683,35,1343,17249,91,-2,-74,108,1
2020-08-20,18717,32,1269,17357,91,-2,-70,102,1
2020-08-21,18750,30,1199,17459,92,-2,-67,96,1
2020-08-22,18779,28,1132,17555,92,-2,-63,91,0
2020-08-23,18807,26,1068,17646,93,-2,-60,86,0
2020-08-24,18833,25,1008,17732,93,-2,-57,81,0
2020-08-25,18858,23,951,17813,94,-2,-54,76,0
2020-08-26,18880,21,897,17889,94,-1,-51,72,0
2020-08-27,18902,20,846,17961,95,-1,-48,68,0
2020-08-28,18921,19,797,18029,95,-1,-46,64,0
2020-08-29,18939,18,751,18093,95,-1,-43,60,0
2020-08-30,18958,16,708,18154,96,-1,-41,57,0
2020-08-31,18974,15,667,18211,96,-1,-39,54,0
2020-09-01,18988,14,628,18264,96,-1,-37,50,0
2020-09-02,19003,13,592,18315,96,-1,-35,48,0
2020-09-03,19016,13,557,18362,97,-1,-33,45,0
2020-09-04,19029,12,525,18407,97,-1,-31,42,0
2020-09-05,19040,11,494,18449,97,-1,-29,40,0
2020-09-06,19051,10,465,18489,97,-1,-27,37,0
2020-09-07,19062,10,438,18526,98,-1,-26,35,0
2020-09-08,19071,9,412,18561,98,-1,-24,33,0
2020-09-09,19080,8,388,18594,98,-1,-23,31,0
2020-09-10,19089,8,365,18626,98,0,-22,29,0
2020-09-11,19096,7,343,18655,98,0,-20,28,0
2020-09-12,19103,7,323,18682,98,0,-19,26,0
2020-09-13,19110,7,304,18708,98,0,-18,24,0
2020-09-14,19117,6,285,18733,99,0,-17,23,0
2020-09-15,19123,6,268,18756,99,0,-16,22,0
2020-09-16,19128,5,252,18777,99,0,-15,20,0
2020-09-17,19133,5,237,18797,99,0,-14,19,0
2020-09-18,19139,5,223,18817,99,0,-13,18,0
2020-09-19,19143,4,210,18834,99,0,-13,17,0
2020-09-20,19147,4,197,18851,99,0,-12,16,0
2020-09-21,19152,4,186,18867,99,0,-11,15,0
2020-09-22,19155,4,174,18882,99,0,-10,14,0
2020-09-23,19159,3,164,18896,99,0,-10,13,0
2020-09-24,19163,3,154,18909,100,0,-9,12,0
2020-09-25,19167,3,145,18922,100,0,-9,12,0
2020-09-26,19169,3,136,18933,100,0,-8,11,0
2020-09-27,19172,3,128,18944,100,0,-8,10,0
2020-09-28,19175,3,120,18955,100,0,-7,10,0
2020-09-29,19177,2,113,18964,100,0,-7,9,0
2020-09-30,19179,2,106,18973,100,0,-6,9,0
2020-10-01,19182,2,100,18982,100,0,-6,8,0
2020-10-02,19184,2,94,18990,100,0,-6,8,0
2020-10-03,19185,2,88,18997,100,0,-5,7,0
2020-10-04,19187,2,83,19004,100,0,-5,7,0
2020-10-05,19189,2,78,19011,100,0,-5,6,0
2020-10-06,19190,2,73,19017,100,0,-4,6,0
2020-10-07,19192,1,69,19023,100,0,-4,6,0
2020-10-08,19194,1,65,19029,100,0,-4,5,0
2020-10-09,19195,1,61,19034,100,0,-4,5,0
2020-10-10,19196,1,57,19039,100,0,-3,5,0
2020-10-11,19197,1,54,19043,100,0,-3,4,0
2020-10-12,19198,1,50,19048,100,0,-3,4,0
2020-10-13,19199,1,47,19052,100,0,-3,4,0
2020-10-14,19201,1,45,19056,100,0,-3,4,0
2020-10-15,19201,1,42,19059,100,0,-3,3,0
2020-10-16,19202,1,39,19063,100,0,-2,3,0
2020-10-17,19203,1,37,19066,100,0,-2,3,0
2020-10-18,19204,1,35,19069,100,0,-2,3,0
2020-10-19,19204,1,33,19071,100,0,-2,3,0
2020-10-20,19205,1,31,19074,100,0,-2,2,0
2020-10-21,19206,1,29,19077,100,0,-2,2,0
