Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-17,2367,62,1435,924,8,-14,12,21,0
2020-05-18,2400,48,1447,945,8,-7,4,21,0
2020-05-19,2425,41,1451,966,8,-3,1,21,0
2020-05-20,2447,38,1451,987,9,-1,-1,21,0
2020-05-21,2467,37,1450,1008,9,-1,-2,21,0
2020-05-22,2486,36,1448,1029,9,0,-2,21,0
2020-05-23,2504,36,1446,1049,9,0,-2,21,0
2020-05-24,2522,35,1443,1070,9,0,-3,21,0
2020-05-25,2542,35,1441,1091,10,0,-3,21,0
2020-05-26,2560,35,1438,1112,10,0,-3,21,0
2020-05-27,2579,35,1436,1133,10,0,-3,21,0
2020-05-28,2597,35,1433,1154,10,0,-3,21,0
2020-05-29,2614,35,1430,1174,10,0,-3,21,0
2020-05-30,2634,35,1428,1195,11,0,-3,21,0
2020-05-31,2652,35,1425,1216,11,0,-3,21,0
2020-06-01,2669,34,1422,1236,11,0,-3,21,0
2020-06-02,2688,34,1420,1257,11,0,-3,21,0
2020-06-03,2706,34,1417,1278,11,0,-3,21,0
2020-06-04,2723,34,1414,1298,11,0,-3,20,0
2020-06-05,2742,34,1411,1319,12,0,-3,20,0
2020-06-06,2760,34,1409,1339,12,0,-3,20,0
2020-06-07,2777,34,1406,1359,12,0,-3,20,0
2020-06-08,2795,34,1403,1380,12,0,-3,20,0
2020-06-09,2812,34,1400,1400,12,0,-3,20,0
2020-06-10,2830,34,1398,1420,12,0,-3,20,0
2020-06-11,2848,33,1395,1440,13,0,-3,20,0
2020-06-12,2866,33,1392,1461,13,0,-3,20,0
2020-06-13,2883,33,1389,1481,13,0,-3,20,0
2020-06-14,2900,33,1386,1501,13,0,-3,20,0
2020-06-15,2917,33,1383,1521,13,0,-3,20,0
2020-06-16,2935,33,1380,1541,14,0,-3,20,0
2020-06-17,2953,33,1378,1561,14,0,-3,20,0
2020-06-18,2970,33,1375,1581,14,0,-3,20,0
2020-06-19,2987,33,1372,1601,14,0,-3,20,0
2020-06-20,3004,33,1369,1621,14,0,-3,20,0
2020-06-21,3020,32,1366,1640,14,0,-3,20,0
2020-06-22,3038,32,1363,1660,15,0,-3,20,0
2020-06-23,3055,32,1360,1680,15,0,-3,20,0
2020-06-24,3072,32,1357,1700,15,0,-3,20,0
2020-06-25,3088,32,1354,1719,15,0,-3,20,0
2020-06-26,3105,32,1351,1739,15,0,-3,20,0
2020-06-27,3121,32,1348,1758,15,0,-3,20,0
2020-06-28,3139,32,1345,1778,16,0,-3,19,0
2020-06-29,3155,32,1342,1797,16,0,-3,19,0
2020-06-30,3172,31,1339,1817,16,0,-3,19,0
2020-07-01,3188,31,1336,1836,16,0,-3,19,0
2020-07-02,3204,31,1333,1855,16,0,-3,19,0
2020-07-03,3221,31,1330,1875,16,0,-3,19,0
2020-07-04,3237,31,1326,1894,17,0,-3,19,0
2020-07-05,3253,31,1323,1913,17,0,-3,19,0
2020-07-06,3269,31,1320,1932,17,0,-3,19,0
2020-07-07,3285,31,1317,1951,17,0,-3,19,0
2020-07-08,3301,31,1314,1970,17,0,-3,19,0
2020-07-09,3317,31,1311,1989,17,0,-3,19,0
2020-07-10,3334,30,1308,2008,18,0,-3,19,0
2020-07-11,3350,30,1305,2027,18,0,-3,19,0
2020-07-12,3365,30,1301,2046,18,0,-3,19,0
2020-07-13,3381,30,1298,2065,18,0,-3,19,0
2020-07-14,3397,30,1295,2084,18,0,-3,19,0
