Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,431,39,252,177,2,-2,12,11,0
2020-05-24,454,37,264,188,2,0,10,11,0
2020-05-25,475,38,274,199,2,1,10,12,0
2020-05-26,497,39,284,211,2,1,10,12,0
2020-05-27,519,40,294,223,2,1,10,13,0
2020-05-28,543,41,305,235,3,1,11,13,0
2020-05-29,566,43,315,248,3,1,11,13,0
2020-05-30,592,44,327,262,3,2,12,14,0
2020-05-31,617,46,338,276,3,2,12,14,0
2020-06-01,643,47,350,290,3,2,12,15,0
2020-06-02,670,49,362,305,3,2,13,15,0
2020-06-03,699,51,375,321,3,2,13,16,0
2020-06-04,729,52,388,337,4,2,14,17,0
2020-06-05,759,54,402,353,4,2,14,17,0
2020-06-06,790,56,416,370,4,2,15,18,0
2020-06-07,822,58,430,388,4,2,15,18,0
2020-06-08,855,60,445,406,4,2,15,19,0
2020-06-09,891,62,461,425,5,2,16,20,0
2020-06-10,927,64,477,445,5,2,17,20,0
2020-06-11,963,66,493,465,5,2,17,21,0
2020-06-12,1001,68,510,486,5,2,18,22,0
2020-06-13,1041,71,528,508,5,2,18,23,0
2020-06-14,1083,73,546,531,6,2,19,23,0
2020-06-15,1125,76,565,554,6,3,19,24,0
2020-06-16,1168,78,584,578,6,3,20,25,0
2020-06-17,1214,81,604,603,7,3,21,26,0
2020-06-18,1261,83,625,629,7,3,21,27,0
2020-06-19,1308,86,646,655,7,3,22,28,0
2020-06-20,1358,89,668,683,7,3,23,28,0
2020-06-21,1409,92,690,711,8,3,23,29,0
2020-06-22,1463,95,714,741,8,3,24,30,0
2020-06-23,1517,98,738,771,8,3,25,31,0
2020-06-24,1574,101,762,803,9,3,25,33,0
2020-06-25,1632,104,788,835,9,3,26,34,0
2020-06-26,1692,107,814,869,9,3,27,35,0
2020-06-27,1755,111,841,904,10,3,28,36,0
2020-06-28,1818,114,869,939,10,4,29,37,0
2020-06-29,1884,118,897,976,11,4,29,38,0
2020-06-30,1953,121,927,1015,11,4,30,40,0
2020-07-01,2022,125,957,1054,11,4,31,41,0
2020-07-02,2095,129,988,1095,12,4,32,42,0
2020-07-03,2169,133,1020,1137,12,4,33,44,0
2020-07-04,2247,137,1053,1181,13,4,34,45,0
2020-07-05,2326,141,1087,1226,13,4,35,46,0
2020-07-06,2408,145,1122,1272,14,4,36,48,1
2020-07-07,2491,149,1157,1320,14,4,37,49,1
2020-07-08,2578,154,1194,1369,15,4,38,51,1
2020-07-09,2666,158,1231,1420,15,5,39,53,1
2020-07-10,2759,163,1270,1473,16,5,40,54,1
2020-07-11,2853,168,1310,1527,16,5,41,56,1
2020-07-12,2950,172,1350,1583,17,5,42,58,1
2020-07-13,3050,177,1392,1640,18,5,43,59,1
2020-07-14,3152,182,1434,1700,18,5,44,61,1
2020-07-15,3258,187,1478,1761,19,5,45,63,1
2020-07-16,3366,192,1522,1824,20,5,46,65,1
2020-07-17,3477,197,1568,1889,20,5,47,67,1
2020-07-18,3591,203,1614,1956,21,5,48,69,1
2020-07-19,3708,208,1662,2024,22,5,49,71,1
2020-07-20,3829,213,1711,2095,23,5,50,73,1
2020-07-21,3952,219,1761,2168,23,6,51,75,1
2020-07-22,4078,224,1811,2243,24,6,52,77,1
2020-07-23,4209,230,1863,2321,25,6,53,79,1
2020-07-24,4342,236,1916,2400,26,6,54,82,1
2020-07-25,4479,241,1970,2482,27,6,55,84,1
2020-07-26,4618,247,2024,2566,28,6,56,86,1
2020-07-27,4761,253,2080,2652,29,6,57,89,1
2020-07-28,4908,259,2137,2741,30,6,58,91,1
2020-07-29,5057,265,2194,2832,31,6,59,94,1
2020-07-30,5211,271,2253,2926,32,6,59,96,1
2020-07-31,5367,277,2312,3022,33,6,60,99,1
2020-08-01,5527,282,2373,3120,34,6,61,101,1
2020-08-02,5690,288,2434,3221,35,6,62,104,1
2020-08-03,5857,294,2496,3325,36,6,63,106,1
2020-08-04,6028,300,2559,3432,37,6,63,109,1
2020-08-05,6201,306,2622,3541,38,6,64,112,1
2020-08-06,6378,312,2686,3653,39,6,65,115,1
2020-08-07,6559,318,2751,3767,41,6,65,117,1
2020-08-08,6743,324,2816,3885,42,6,66,120,1
2020-08-09,6930,329,2882,4005,43,6,66,123,1
2020-08-10,7122,335,2949,4128,45,6,67,126,1
2020-08-11,7314,341,3015,4253,46,6,67,129,1
2020-08-12,7512,346,3083,4382,47,5,67,131,1
2020-08-13,7712,352,3150,4513,49,5,68,134,1
2020-08-14,7916,357,3218,4648,50,5,68,137,1
2020-08-15,8123,362,3286,4785,52,5,68,140,2
2020-08-16,8332,367,3354,4925,53,5,68,143,2
2020-08-17,8545,372,3422,5068,55,5,68,146,2
2020-08-18,8760,377,3490,5214,56,5,68,149,2
2020-08-19,8979,382,3558,5363,58,5,68,152,2
2020-08-20,9199,386,3625,5515,59,4,67,155,2
2020-08-21,9422,391,3692,5669,61,4,67,157,2
2020-08-22,9649,395,3759,5827,63,4,66,160,2
2020-08-23,9878,399,3826,5987,65,4,66,163,2
2020-08-24,10108,403,3892,6150,66,4,65,166,2
2020-08-25,10341,406,3957,6316,68,3,64,169,2
2020-08-26,10576,410,4021,6485,70,3,64,172,2
2020-08-27,10813,413,4085,6656,72,3,63,174,2
2020-08-28,11053,416,4148,6831,74,3,62,177,2
2020-08-29,11293,418,4209,7008,76,2,61,180,2
2020-08-30,11534,421,4270,7187,77,2,59,182,2
2020-08-31,11777,423,4329,7369,79,2,58,185,2
2020-09-01,12022,425,4387,7554,81,2,57,187,2
2020-09-02,12268,427,4444,7741,83,1,55,190,2
2020-09-03,12516,428,4499,7931,86,1,54,192,2
2020-09-04,12763,429,4553,8122,88,1,52,194,2
2020-09-05,13012,430,4605,8317,90,1,50,196,2
2020-09-06,13260,431,4655,8513,92,0,49,199,2
2020-09-07,13510,431,4704,8712,94,0,47,201,2
2020-09-08,13759,431,4751,8912,96,0,45,203,2
2020-09-09,14008,431,4795,9115,98,0,43,205,2
2020-09-10,14257,431,4838,9319,100,-1,41,206,2
2020-09-11,14508,430,4879,9526,103,-1,38,208,2
2020-09-12,14756,429,4917,9734,105,-1,36,210,2
2020-09-13,15003,428,4953,9943,107,-1,34,211,2
2020-09-14,15251,426,4987,10155,109,-2,32,213,2
2020-09-15,15498,425,5019,10367,112,-2,29,214,2
2020-09-16,15744,423,5049,10581,114,-2,27,215,2
2020-09-17,15989,421,5076,10797,116,-2,25,216,2
2020-09-18,16232,418,5100,11013,119,-3,22,218,2
2020-09-19,16474,416,5122,11231,121,-3,20,218,2
2020-09-20,16714,413,5142,11449,123,-3,17,219,2
2020-09-21,16953,410,5159,11668,126,-3,15,220,2
2020-09-22,17190,407,5174,11888,128,-3,12,221,2
2020-09-23,17426,403,5186,12109,131,-4,10,221,2
2020-09-24,17659,400,5196,12330,133,-4,7,222,2
2020-09-25,17890,396,5203,12552,135,-4,5,222,2
