Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,216,19,125,91,0,2,8,5,0
2020-05-24,230,21,133,96,1,1,8,6,0
2020-05-25,243,22,141,101,1,1,9,6,0
2020-05-26,258,23,150,107,1,1,9,6,0
2020-05-27,273,25,159,113,1,1,10,7,0
2020-05-28,290,26,169,120,1,2,11,7,0
2020-05-29,307,28,179,127,1,2,11,7,0
2020-05-30,326,29,191,134,1,2,12,8,0
2020-05-31,345,31,202,142,1,2,12,8,0
2020-06-01,367,33,215,151,1,2,13,9,0
2020-06-02,389,35,228,160,1,2,14,9,0
2020-06-03,412,37,242,169,1,2,15,10,0
2020-06-04,437,39,257,179,1,2,16,11,0
2020-06-05,463,41,272,190,1,2,16,11,0
2020-06-06,491,44,289,201,1,2,17,12,0
2020-06-07,520,46,306,213,1,3,18,13,0
2020-06-08,551,49,324,226,1,3,19,13,0
2020-06-09,584,52,344,239,1,3,20,14,0
2020-06-10,618,55,364,253,1,3,21,15,0
2020-06-11,655,57,385,269,1,3,22,16,0
2020-06-12,694,61,408,285,1,3,24,17,0
2020-06-13,735,64,431,302,2,3,25,18,0
2020-06-14,777,67,456,319,2,3,26,19,0
2020-06-15,822,71,482,338,2,4,27,20,0
2020-06-16,869,74,509,358,2,4,28,21,0
2020-06-17,920,78,538,380,2,4,30,22,0
2020-06-18,972,82,568,402,2,4,31,24,0
2020-06-19,1026,86,599,425,2,4,32,25,0
2020-06-20,1083,90,631,450,2,4,34,26,0
2020-06-21,1143,94,665,476,2,4,35,28,0
2020-06-22,1207,98,700,504,3,4,37,29,0
2020-06-23,1273,102,737,533,3,4,38,31,0
2020-06-24,1342,107,775,564,3,4,39,32,0
2020-06-25,1413,111,814,596,3,5,41,34,0
2020-06-26,1488,116,855,630,3,5,42,35,0
2020-06-27,1565,120,897,665,3,5,43,37,0
2020-06-28,1646,125,940,702,4,5,45,39,0
2020-06-29,1729,129,984,741,4,5,46,41,0
2020-06-30,1816,134,1030,782,4,4,47,43,0
2020-07-01,1906,138,1077,825,4,4,48,45,0
2020-07-02,2000,143,1125,870,5,4,49,47,0
2020-07-03,2096,147,1174,917,5,4,50,49,0
2020-07-04,2193,151,1223,965,5,4,50,51,0
2020-07-05,2295,155,1274,1016,5,4,51,53,0
2020-07-06,2400,159,1325,1069,6,4,52,55,0
2020-07-07,2506,163,1376,1124,6,3,52,57,0
2020-07-08,2615,167,1428,1181,6,3,52,59,0
2020-07-09,2726,170,1480,1240,6,3,52,61,0
2020-07-10,2841,173,1532,1302,7,3,52,64,0
2020-07-11,2956,175,1584,1365,7,2,52,66,0
2020-07-12,3074,178,1636,1431,7,2,51,68,0
2020-07-13,3194,180,1687,1499,8,2,50,70,0
2020-07-14,3314,182,1737,1569,8,1,49,72,0
2020-07-15,3436,183,1786,1641,9,1,48,74,0
2020-07-16,3558,184,1834,1715,9,1,47,76,0
2020-07-17,3682,185,1881,1792,9,0,45,78,0
2020-07-18,3807,185,1927,1870,10,0,44,80,0
2020-07-19,3930,185,1970,1950,10,0,42,82,0
2020-07-20,4055,184,2012,2032,11,-1,40,84,0
2020-07-21,4178,184,2052,2115,11,-1,37,85,0
2020-07-22,4301,182,2089,2200,12,-2,35,87,0
2020-07-23,4423,181,2124,2287,12,-2,33,88,0
2020-07-24,4543,179,2156,2375,12,-2,30,90,0
2020-07-25,4664,177,2186,2465,13,-3,27,91,0
2020-07-26,4781,174,2213,2555,13,-3,24,92,0
2020-07-27,4899,171,2238,2647,14,-3,21,93,0
2020-07-28,5013,168,2259,2740,14,-3,18,94,0
2020-07-29,5127,165,2278,2834,15,-4,15,95,0
2020-07-30,5237,161,2293,2929,15,-4,12,95,0
2020-07-31,5345,158,2305,3024,16,-4,9,96,1
2020-08-01,5451,154,2315,3120,16,-4,6,96,1
2020-08-02,5554,150,2321,3216,17,-4,3,96,1
2020-08-03,5654,146,2325,3312,17,-4,1,97,1
2020-08-04,5752,141,2325,3409,18,-4,-2,97,1
2020-08-05,5846,137,2323,3505,18,-4,-5,96,1
2020-08-06,5939,133,2318,3602,19,-4,-8,96,1
2020-08-07,6027,129,2310,3698,19,-4,-10,96,1
2020-08-08,6114,124,2300,3794,20,-4,-13,95,0
2020-08-09,6196,120,2287,3889,20,-4,-15,95,0
2020-08-10,6277,116,2272,3984,21,-4,-17,94,0
2020-08-11,6355,111,2255,4079,21,-4,-19,94,0
2020-08-12,6430,107,2236,4172,22,-4,-21,93,0
2020-08-13,6501,103,2214,4265,22,-4,-23,92,0
2020-08-14,6571,99,2191,4357,23,-4,-25,91,0
2020-08-15,6637,95,2166,4448,23,-4,-27,90,0
2020-08-16,6701,91,2139,4538,24,-4,-28,89,0
2020-08-17,6762,88,2111,4627,24,-4,-29,88,0
2020-08-18,6821,84,2082,4714,25,-3,-30,86,0
2020-08-19,6878,81,2052,4801,25,-3,-32,85,0
2020-08-20,6932,77,2020,4886,26,-3,-32,84,0
2020-08-21,6984,74,1988,4970,26,-3,-33,83,0
2020-08-22,7032,71,1954,5052,26,-3,-34,81,0
2020-08-23,7081,68,1920,5134,27,-3,-35,80,0
2020-08-24,7126,65,1886,5213,27,-3,-35,78,0
2020-08-25,7171,62,1851,5292,28,-3,-36,77,0
2020-08-26,7211,59,1815,5368,28,-3,-36,75,0
2020-08-27,7252,57,1779,5444,29,-2,-36,74,0
2020-08-28,7290,54,1743,5518,29,-2,-36,72,0
2020-08-29,7326,52,1707,5590,29,-2,-36,71,0
2020-08-30,7361,50,1670,5661,30,-2,-36,69,0
2020-08-31,7394,48,1634,5730,30,-2,-36,68,0
2020-09-01,7426,46,1598,5798,30,-2,-36,66,0
2020-09-02,7457,44,1562,5864,31,-2,-36,65,0
2020-09-03,7486,42,1526,5929,31,-2,-36,63,0
2020-09-04,7514,40,1490,5993,31,-2,-35,62,0
2020-09-05,7540,38,1454,6054,32,-2,-35,60,0
2020-09-06,7566,36,1419,6115,32,-2,-35,59,0
2020-09-07,7591,35,1385,6174,32,-2,-34,57,0
2020-09-08,7614,33,1350,6231,33,-1,-34,56,0
2020-09-09,7636,32,1316,6287,33,-1,-34,55,0
2020-09-10,7658,31,1283,6342,33,-1,-33,53,0
2020-09-11,7678,29,1250,6395,33,-1,-33,52,0
2020-09-12,7698,28,1217,6447,34,-1,-32,51,0
2020-09-13,7717,27,1185,6498,34,-1,-31,49,0
2020-09-14,7735,26,1154,6547,34,-1,-31,48,0
2020-09-15,7753,25,1123,6595,35,-1,-30,47,0
2020-09-16,7768,24,1092,6641,35,-1,-30,45,0
2020-09-17,7785,23,1063,6687,35,-1,-29,44,0
2020-09-18,7800,22,1034,6731,35,-1,-29,43,0
2020-09-19,7814,21,1005,6774,35,-1,-28,42,0
2020-09-20,7829,20,977,6816,36,-1,-27,41,0
2020-09-21,7842,19,950,6856,36,-1,-27,39,0
2020-09-22,7855,18,923,6896,36,-1,-26,38,0
