Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,290,8,172,116,2,1,4,3,0
2020-05-21,297,9,176,119,2,0,5,4,0
2020-05-22,307,9,182,123,2,0,6,4,0
2020-05-23,316,10,187,127,2,0,6,4,0
2020-05-24,325,10,193,130,2,0,6,4,0
2020-05-25,335,10,199,134,2,0,6,4,0
2020-05-26,345,11,205,138,2,0,6,4,0
2020-05-27,355,11,211,142,2,0,6,4,0
2020-05-28,368,11,218,147,3,0,7,4,0
2020-05-29,378,12,224,151,3,0,7,5,0
2020-05-30,390,12,231,156,3,0,7,5,0
2020-05-31,401,12,238,160,3,0,7,5,0
2020-06-01,414,13,246,165,3,0,7,5,0
2020-06-02,426,13,253,170,3,0,8,5,0
2020-06-03,439,13,261,175,3,0,8,5,0
2020-06-04,452,14,269,180,3,0,8,5,0
2020-06-05,466,14,277,186,3,0,8,6,0
2020-06-06,479,15,285,191,3,0,9,6,0
2020-06-07,494,15,294,197,3,0,9,6,0
2020-06-08,509,16,303,203,3,0,9,6,0
2020-06-09,525,16,312,209,4,0,9,6,0
2020-06-10,541,17,322,215,4,1,10,6,0
2020-06-11,557,17,331,222,4,1,10,7,0
2020-06-12,573,18,341,228,4,1,10,7,0
2020-06-13,591,18,352,235,4,1,11,7,0
2020-06-14,608,19,362,242,4,1,11,7,0
2020-06-15,627,19,374,249,4,1,11,8,0
2020-06-16,646,20,385,257,4,1,12,8,0
2020-06-17,667,20,397,265,5,1,12,8,0
2020-06-18,687,21,409,273,5,1,12,8,0
2020-06-19,707,22,421,281,5,1,13,8,0
2020-06-20,728,22,434,289,5,1,13,9,0
2020-06-21,750,23,447,298,5,1,14,9,0
2020-06-22,772,24,460,307,5,1,14,9,0
2020-06-23,795,24,474,316,5,1,14,10,0
2020-06-24,821,25,489,326,6,1,15,10,0
2020-06-25,846,26,504,336,6,1,15,10,0
2020-06-26,871,27,519,346,6,1,16,10,0
2020-06-27,897,27,535,356,6,1,16,11,0
2020-06-28,924,28,551,367,6,1,17,11,0
2020-06-29,952,29,568,378,6,1,17,11,0
2020-06-30,981,30,585,389,7,1,18,12,0
2020-07-01,1010,31,602,401,7,1,18,12,0
2020-07-02,1041,32,621,413,7,1,19,12,0
2020-07-03,1072,33,639,426,7,1,19,13,0
2020-07-04,1105,34,659,438,8,1,20,13,0
2020-07-05,1139,35,679,452,8,1,20,14,0
2020-07-06,1172,36,699,465,8,1,21,14,0
2020-07-07,1207,37,720,479,8,1,22,14,0
2020-07-08,1244,38,742,494,8,1,22,15,0
2020-07-09,1282,39,764,509,9,1,23,15,0
2020-07-10,1320,40,787,524,9,1,24,16,0
2020-07-11,1360,41,811,540,9,1,24,16,0
2020-07-12,1401,43,835,556,10,1,25,17,0
2020-07-13,1444,44,861,573,10,1,26,17,0
2020-07-14,1487,45,887,590,10,1,27,18,0
2020-07-15,1531,47,913,608,10,1,27,18,0
2020-07-16,1578,48,941,626,11,1,28,19,0
2020-07-17,1625,49,969,645,11,1,29,19,0
2020-07-18,1674,51,998,665,11,2,30,20,0
2020-07-19,1725,52,1028,685,12,2,31,21,0
2020-07-20,1776,54,1059,705,12,2,32,21,0
2020-07-21,1829,55,1090,727,12,2,33,22,0
2020-07-22,1884,57,1123,748,13,2,34,23,0
2020-07-23,1941,59,1157,771,13,2,35,23,0
2020-07-24,1999,61,1191,794,14,2,36,24,0
2020-07-25,2059,62,1227,818,14,2,37,25,0
2020-07-26,2121,64,1264,843,14,2,38,25,0
2020-07-27,2184,66,1301,868,15,2,39,26,0
2020-07-28,2249,68,1340,894,15,2,40,27,0
2020-07-29,2317,70,1380,921,16,2,41,28,0
2020-07-30,2386,72,1421,949,16,2,42,29,0
2020-07-31,2457,74,1463,977,17,2,43,29,1
2020-08-01,2531,76,1507,1007,17,2,45,30,1
2020-08-02,2606,78,1551,1037,18,2,46,31,1
2020-08-03,2683,81,1597,1068,18,2,47,32,1
2020-08-04,2764,83,1645,1100,19,2,49,33,1
2020-08-05,2845,86,1693,1133,19,2,50,34,1
2020-08-06,2931,88,1744,1167,20,3,52,35,1
2020-08-07,3018,91,1795,1202,21,3,53,36,1
2020-08-08,3107,93,1848,1238,21,3,54,37,1
2020-08-09,3201,96,1903,1276,22,3,56,38,1
2020-08-10,3296,99,1959,1314,23,3,58,39,1
2020-08-11,3392,101,2016,1353,23,3,59,40,1
2020-08-12,3493,104,2075,1394,24,3,61,42,1
2020-08-13,3596,107,2136,1435,25,3,63,43,1
2020-08-14,3702,110,2199,1478,25,3,64,44,1
2020-08-15,3811,113,2263,1522,26,3,66,45,1
2020-08-16,3924,117,2329,1568,27,3,68,47,1
2020-08-17,4040,120,2397,1615,28,3,70,48,1
2020-08-18,4159,123,2467,1663,29,3,72,50,1
2020-08-19,4280,127,2539,1712,29,4,74,51,1
2020-08-20,4406,130,2613,1763,30,4,76,52,1
2020-08-21,4535,134,2688,1816,31,4,78,54,1
2020-08-22,4668,138,2766,1870,32,4,80,56,1
2020-08-23,4804,142,2846,1925,33,4,82,57,1
2020-08-24,4944,146,2928,1982,34,4,84,59,1
2020-08-25,5089,150,3013,2041,35,4,87,60,1
2020-08-26,5237,154,3099,2102,36,4,89,62,1
2020-08-27,5389,158,3188,2164,37,4,91,64,1
2020-08-28,5546,162,3280,2228,38,4,94,66,1
2020-08-29,5706,167,3373,2294,39,5,96,68,1
2020-08-30,5872,171,3470,2361,41,5,99,70,1
2020-08-31,6041,176,3568,2431,42,5,101,72,1
2020-09-01,6216,181,3670,2503,43,5,104,74,1
2020-09-02,6394,186,3774,2576,44,5,107,76,1
2020-09-03,6578,191,3880,2652,46,5,109,78,1
2020-09-04,6767,196,3990,2730,47,5,112,80,1
2020-09-05,6960,201,4102,2810,48,5,115,82,1
2020-09-06,7160,206,4217,2893,50,5,118,85,1
2020-09-07,7363,212,4335,2977,51,6,121,87,1
2020-09-08,7573,217,4456,3064,53,6,124,89,2
2020-09-09,7788,223,4580,3154,54,6,127,92,2
2020-09-10,8009,229,4707,3246,56,6,130,95,2
2020-09-11,8235,235,4838,3340,57,6,134,97,2
2020-09-12,8468,241,4971,3438,59,6,137,100,2
2020-09-13,8706,247,5108,3537,61,6,140,103,2
2020-09-14,8951,253,5248,3640,63,6,143,105,2
2020-09-15,9201,260,5392,3745,64,7,147,108,2
2020-09-16,9458,266,5538,3854,66,7,150,111,2
2020-09-17,9722,273,5689,3965,68,7,154,114,2
2020-09-18,9992,280,5843,4079,70,7,157,117,2
2020-09-19,10268,287,6000,4196,72,7,161,120,2
2020-09-20,10552,294,6161,4317,74,7,165,124,2
2020-09-21,10843,301,6326,4441,76,7,169,127,2
2020-09-22,11141,308,6495,4568,78,7,172,130,2
2020-09-23,11446,315,6667,4698,81,8,176,134,2
2020-09-24,11758,323,6843,4832,83,8,180,137,2
2020-09-25,12077,331,7023,4969,85,8,184,141,2
2020-09-26,12405,338,7207,5110,88,8,188,145,2
2020-09-27,12740,346,7395,5255,90,8,192,148,3
2020-09-28,13083,354,7587,5403,93,8,196,152,3
2020-09-29,13433,362,7782,5556,95,8,200,156,3
2020-09-30,13792,371,7982,5712,98,8,204,160,3
2020-10-01,14159,379,8186,5872,101,8,208,164,3
2020-10-02,14535,388,8394,6037,104,9,212,169,3
2020-10-03,14919,396,8607,6205,107,9,216,173,3
2020-10-04,15311,405,8823,6378,110,9,221,177,3
2020-10-05,15711,414,9043,6555,113,9,225,182,3
2020-10-06,16121,422,9268,6737,116,9,229,186,3
2020-10-07,16539,431,9497,6923,119,9,233,191,3
2020-10-08,16966,440,9730,7114,122,9,237,195,3
2020-10-09,17402,450,9967,7309,126,9,241,200,3
2020-10-10,17847,459,10209,7509,129,9,246,205,4
2020-10-11,18300,468,10454,7714,132,9,250,210,4
2020-10-12,18764,477,10704,7924,136,9,254,215,4
2020-10-13,19237,487,10958,8139,140,9,258,220,4
2020-10-14,19719,496,11216,8359,144,9,262,225,4
2020-10-15,20209,506,11478,8584,147,10,266,230,4
2020-10-16,20710,515,11744,8815,151,10,270,236,4
2020-10-17,21220,525,12014,9051,155,10,274,241,4
2020-10-18,21741,534,12289,9292,160,10,278,247,4
2020-10-19,22269,544,12566,9539,164,10,282,252,4
2020-10-20,22807,553,12848,9791,168,10,286,258,4
2020-10-21,23356,563,13134,10049,173,10,289,264,5
2020-10-22,23913,573,13423,10313,177,10,293,270,5
2020-10-23,24480,582,13716,10582,182,10,296,275,5
