Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,1677,264,1016,660,1,50,-6,108,0
2020-05-19,1779,314,1010,768,1,29,14,108,0
2020-05-20,1901,343,1024,876,1,20,24,109,0
2020-05-21,2034,363,1048,985,1,16,29,112,0
2020-05-22,2175,379,1077,1097,1,14,32,115,0
2020-05-23,2321,392,1109,1211,1,13,34,118,0
2020-05-24,2472,405,1142,1329,1,13,35,122,0
2020-05-25,2631,418,1178,1451,2,13,36,125,0
2020-05-26,2792,431,1214,1576,2,13,37,129,0
2020-05-27,2959,444,1251,1706,2,13,38,133,0
2020-05-28,3131,457,1290,1839,2,13,39,137,0
2020-05-29,3307,470,1329,1976,2,14,40,142,0
2020-05-30,3490,484,1370,2118,2,14,42,146,0
2020-05-31,3677,498,1411,2264,2,14,43,150,0
2020-06-01,3871,513,1454,2414,3,15,44,155,0
2020-06-02,4069,527,1497,2569,3,15,45,159,0
2020-06-03,4273,542,1542,2728,3,15,46,164,0
2020-06-04,4483,558,1588,2892,3,16,47,169,0
2020-06-05,4698,573,1634,3061,3,16,48,174,0
2020-06-06,4921,589,1682,3235,4,16,49,179,0
2020-06-07,5150,605,1731,3415,4,17,50,184,0
2020-06-08,5384,622,1781,3599,4,17,51,190,0
2020-06-09,5624,639,1832,3788,4,17,52,195,0
2020-06-10,5872,656,1884,3984,4,17,53,201,0
2020-06-11,6126,673,1937,4184,5,18,54,206,0
2020-06-12,6386,691,1991,4390,5,18,55,212,0
2020-06-13,6655,709,2047,4603,5,18,56,218,0
2020-06-14,6928,727,2103,4820,5,18,57,224,0
2020-06-15,7211,745,2161,5044,6,19,58,230,0
2020-06-16,7500,764,2219,5275,6,19,59,236,0
2020-06-17,7795,783,2278,5511,6,19,60,243,0
2020-06-18,8098,802,2339,5753,6,19,61,249,0
2020-06-19,8409,822,2400,6002,7,20,62,256,0
2020-06-20,8728,841,2463,6258,7,20,63,262,0
2020-06-21,9053,861,2526,6520,7,20,64,269,0
2020-06-22,9386,881,2590,6789,7,20,65,276,0
2020-06-23,9728,901,2655,7065,8,20,66,283,0
