Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,488,73,339,146,3,-6,21,24,0
2020-05-12,533,67,360,170,3,0,16,25,0
2020-05-13,576,67,376,196,4,2,15,27,0
2020-05-14,617,69,391,222,4,2,15,28,1
2020-05-15,660,71,405,250,5,3,15,29,1
2020-05-16,704,74,421,278,5,3,16,30,1
2020-05-17,750,77,436,308,6,3,16,31,1
2020-05-18,798,79,453,339,6,3,17,32,1
2020-05-19,847,82,469,371,7,3,17,33,1
2020-05-20,898,85,487,404,7,3,18,34,1
2020-05-21,951,88,505,438,8,3,19,36,1
2020-05-22,1007,92,524,474,9,3,19,37,1
2020-05-23,1063,95,543,511,9,3,20,38,1
2020-05-24,1122,98,563,549,10,4,21,40,1
2020-05-25,1184,102,584,589,11,4,21,41,1
2020-05-26,1246,105,605,630,11,4,22,43,1
2020-05-27,1312,109,627,673,12,4,23,44,1
2020-05-28,1380,113,650,717,13,4,24,46,1
2020-05-29,1450,117,673,763,14,4,24,48,1
2020-05-30,1524,121,698,811,15,4,25,49,1
2020-05-31,1599,125,723,860,16,4,26,51,1
2020-06-01,1677,130,749,911,17,4,27,53,1
2020-06-02,1758,134,776,964,18,5,28,55,1
2020-06-03,1841,139,803,1019,19,5,29,57,1
2020-06-04,1927,143,832,1075,20,5,29,59,1
2020-06-05,2016,148,861,1134,21,5,30,61,1
2020-06-06,2108,153,891,1195,22,5,31,63,1
2020-06-07,2204,158,923,1258,23,5,32,65,1
2020-06-08,2302,164,955,1323,24,5,33,67,1
2020-06-09,2403,169,988,1390,25,6,34,70,1
2020-06-10,2509,175,1022,1460,27,6,35,72,1
2020-06-11,2617,180,1057,1532,28,6,36,75,1
2020-06-12,2729,186,1093,1607,29,6,37,77,1
2020-06-13,2846,192,1131,1684,31,6,38,80,1
2020-06-14,2965,198,1169,1764,32,6,39,83,1
2020-06-15,3088,204,1208,1846,34,6,40,85,2
2020-06-16,3215,211,1248,1932,35,7,41,88,2
2020-06-17,3347,217,1290,2020,37,7,42,91,2
2020-06-18,3481,224,1332,2111,38,7,44,94,2
2020-06-19,3621,231,1376,2205,40,7,45,97,2
2020-06-20,3764,238,1420,2302,42,7,46,100,2
2020-06-21,3912,245,1466,2402,44,7,47,104,2
2020-06-22,4065,252,1513,2506,46,7,48,107,2
2020-06-23,4221,259,1561,2613,47,7,49,110,2
2020-06-24,4382,267,1610,2723,49,8,50,114,2
2020-06-25,4549,274,1660,2837,52,8,51,117,2
2020-06-26,4720,282,1712,2954,54,8,52,121,2
2020-06-27,4895,290,1764,3075,56,8,53,125,2
2020-06-28,5074,298,1817,3199,58,8,54,128,2
2020-06-29,5259,306,1872,3327,60,8,56,132,2
2020-06-30,5450,314,1927,3460,63,8,57,136,2
2020-07-01,5645,322,1984,3596,65,8,58,140,3
2020-07-02,5845,330,2041,3736,68,8,59,144,3
2020-07-03,6050,338,2100,3880,70,8,59,148,3
2020-07-04,6260,347,2159,4028,73,8,60,152,3
2020-07-05,6477,355,2220,4181,76,8,61,157,3
2020-07-06,6697,363,2281,4337,79,8,62,161,3
2020-07-07,6923,372,2343,4498,82,8,63,165,3
2020-07-08,7155,380,2406,4664,85,8,64,170,3
2020-07-09,7391,389,2469,4834,88,8,64,174,3
2020-07-10,7633,397,2534,5008,91,8,65,179,3
2020-07-11,7879,405,2598,5187,94,8,65,183,3
2020-07-12,8132,414,2664,5370,98,8,66,188,3
2020-07-13,8389,422,2730,5558,101,8,66,193,4
2020-07-14,8651,430,2796,5751,104,8,67,197,4
2020-07-15,8918,438,2862,5948,108,8,67,202,4
2020-07-16,9191,446,2929,6150,112,8,67,207,4
2020-07-17,9468,454,2996,6357,115,8,67,212,4
2020-07-18,9751,462,3063,6569,119,8,67,216,4
2020-07-19,10039,470,3131,6785,123,7,67,221,4
2020-07-20,10331,477,3198,7006,127,7,67,226,4
2020-07-21,10627,484,3264,7232,131,7,67,230,4
2020-07-22,10929,491,3331,7462,136,7,66,235,4
2020-07-23,11234,498,3397,7697,140,7,66,240,4
2020-07-24,11544,505,3463,7937,144,6,65,244,4
2020-07-25,11859,511,3528,8182,149,6,64,249,5
2020-07-26,12176,517,3592,8431,153,6,63,254,5
2020-07-27,12497,523,3655,8684,158,6,62,258,5
2020-07-28,12822,528,3718,8942,162,5,61,262,5
2020-07-29,13151,534,3779,9205,167,5,60,267,5
2020-07-30,13483,538,3839,9472,172,5,59,271,5
2020-07-31,13818,543,3898,9743,177,4,58,275,5
2020-08-01,14156,547,3956,10018,182,4,56,279,5
2020-08-02,14496,551,4012,10297,187,3,54,283,5
2020-08-03,14838,555,4066,10580,192,3,53,287,5
2020-08-04,15183,558,4119,10867,197,3,51,291,5
2020-08-05,15530,560,4169,11158,203,2,49,294,5
2020-08-06,15879,563,4218,11453,208,2,47,298,5
2020-08-07,16228,565,4265,11750,213,2,45,301,5
2020-08-08,16581,566,4310,12052,219,1,42,304,6
2020-08-09,16932,567,4352,12356,224,1,40,307,6
2020-08-10,17285,568,4392,12663,230,0,38,310,6
2020-08-11,17638,568,4429,12973,236,0,35,313,6
2020-08-12,17992,568,4465,13286,241,0,32,315,6
2020-08-13,18345,568,4497,13601,247,-1,30,317,6
2020-08-14,18698,567,4527,13918,253,-1,27,320,6
2020-08-15,19051,566,4554,14238,259,-2,24,322,6
2020-08-16,19402,564,4578,14560,264,-2,22,323,6
2020-08-17,19753,562,4600,14883,270,-2,19,325,6
2020-08-18,20103,559,4619,15208,276,-3,16,326,6
2020-08-19,20451,557,4635,15534,282,-3,13,327,6
2020-08-20,20797,553,4648,15861,288,-4,10,328,6
