Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,382,176,224,156,2,9,3,51,1
2020-05-24,437,185,227,208,2,7,5,52,1
2020-05-25,496,192,233,260,3,6,6,53,1
2020-05-26,556,198,239,313,4,6,7,55,1
2020-05-27,618,204,246,368,4,6,7,56,1
2020-05-28,682,210,253,424,5,6,7,58,1
2020-05-29,748,216,260,482,6,6,7,60,1
2020-05-30,815,222,267,542,6,6,8,61,1
2020-05-31,885,228,275,603,7,6,8,63,1
2020-06-01,957,235,283,666,8,6,8,65,1
2020-06-02,1030,241,291,731,8,7,8,67,1
2020-06-03,1106,248,299,798,9,7,8,69,1
2020-06-04,1183,254,307,866,10,7,8,70,1
2020-06-05,1264,261,316,937,11,7,9,72,1
2020-06-06,1345,268,324,1009,12,7,9,74,1
2020-06-07,1429,275,333,1084,12,7,9,76,1
2020-06-08,1515,282,342,1160,13,7,9,78,1
2020-06-09,1604,289,351,1239,14,7,9,81,1
2020-06-10,1694,296,360,1319,15,7,9,83,1
2020-06-11,1788,304,370,1402,16,7,10,85,1
2020-06-12,1883,311,379,1487,17,8,10,87,1
2020-06-13,1981,319,389,1574,18,8,10,89,1
2020-06-14,2081,327,399,1663,19,8,10,91,1
2020-06-15,2183,334,409,1754,20,8,10,94,1
2020-06-16,2288,342,419,1848,21,8,10,96,1
2020-06-17,2395,350,429,1944,22,8,10,98,1
2020-06-18,2504,358,439,2042,23,8,10,101,1
2020-06-19,2617,366,449,2143,25,8,10,103,1
2020-06-20,2732,374,460,2246,26,8,11,105,1
2020-06-21,2849,382,470,2352,27,8,11,108,1
2020-06-22,2969,390,481,2460,28,8,11,110,1
2020-06-23,3092,398,492,2570,30,8,11,113,1
2020-06-24,3216,406,502,2683,31,8,11,115,1
2020-06-25,3343,414,513,2798,32,8,11,118,1
2020-06-26,3473,422,524,2916,33,8,11,120,1
2020-06-27,3606,430,535,3036,35,8,11,123,1
2020-06-28,3740,438,546,3158,36,8,11,125,1
2020-06-29,3878,446,556,3284,38,8,11,128,1
2020-06-30,4017,454,567,3411,39,8,11,130,1
2020-07-01,4160,462,578,3541,41,8,11,133,2
2020-07-02,4305,470,589,3674,42,8,11,135,2
2020-07-03,4453,477,600,3809,44,8,11,138,2
2020-07-04,4602,485,610,3947,45,7,11,140,2
2020-07-05,4755,492,621,4087,47,7,10,142,2
2020-07-06,4909,500,631,4229,49,7,10,145,2
2020-07-07,5065,507,641,4374,50,7,10,147,2
2020-07-08,5225,514,652,4521,52,7,10,150,2
2020-07-09,5387,521,662,4671,54,7,10,152,2
2020-07-10,5548,528,671,4822,55,6,10,154,2
2020-07-11,5714,534,681,4976,57,6,9,156,2
2020-07-12,5883,540,691,5133,59,6,9,158,2
2020-07-13,6052,546,700,5291,61,6,9,161,2
2020-07-14,6224,552,709,5452,63,6,9,163,2
2020-07-15,6396,558,718,5614,64,5,8,165,2
2020-07-16,6571,563,726,5779,66,5,8,167,2
2020-07-17,6748,568,734,5946,68,5,8,168,2
2020-07-18,6926,573,742,6114,70,5,8,170,2
2020-07-19,7106,578,750,6284,72,4,7,172,2
2020-07-20,7287,582,757,6456,74,4,7,174,2
2020-07-21,7470,586,764,6630,76,4,6,175,2
2020-07-22,7653,589,770,6805,78,3,6,177,2
