Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-19,934,177,934,0,0,2,17,0,0
2020-09-20,951,179,951,0,0,1,17,0,0
2020-09-21,968,180,968,0,0,1,16,0,0
2020-09-22,984,181,984,0,0,1,15,0,0
2020-09-23,999,182,999,0,0,1,15,0,0
2020-09-24,1014,183,1014,0,0,1,14,0,0
2020-09-25,1028,183,1028,0,0,0,14,0,0
2020-09-26,1042,184,1042,0,0,0,13,0,0
2020-09-27,1055,184,1055,0,0,0,12,0,0
2020-09-28,1067,184,1067,0,0,0,11,0,0
2020-09-29,1078,184,1078,0,0,0,10,0,0
2020-09-30,1088,184,1088,0,0,-1,10,0,0
2020-10-01,1098,183,1098,0,0,-1,9,0,0
2020-10-02,1107,183,1107,0,0,-1,8,0,0
2020-10-03,1114,182,1114,0,0,-1,7,0,0
2020-10-04,1121,181,1121,0,0,-1,6,0,0
2020-10-05,1127,179,1127,0,0,-1,5,0,0
2020-10-06,1132,178,1132,0,0,-2,4,0,0
2020-10-07,1136,177,1136,0,0,-2,3,0,0
2020-10-08,1139,175,1139,0,0,-2,2,0,0
2020-10-09,1140,173,1140,0,0,-2,1,0,0
2020-10-10,1141,171,1141,0,0,-2,0,0,0
2020-10-11,1141,169,1141,0,0,-2,-1,0,0
2020-10-12,1140,167,1140,0,0,-2,-2,0,0
2020-10-13,1138,164,1138,0,0,-2,-3,0,0
2020-10-14,1135,162,1135,0,0,-3,-4,0,0
2020-10-15,1132,159,1132,0,0,-3,-5,0,0
2020-10-16,1127,157,1127,0,0,-3,-6,0,0
2020-10-17,1121,154,1121,0,0,-3,-7,0,0
2020-10-18,1115,151,1115,0,0,-3,-7,0,0
2020-10-19,1107,148,1107,0,0,-3,-8,0,0
2020-10-20,1099,145,1099,0,0,-3,-9,0,0
2020-10-21,1090,142,1090,0,0,-3,-10,0,0
2020-10-22,1081,139,1081,0,0,-3,-10,0,0
2020-10-23,1070,136,1070,0,0,-3,-11,0,0
2020-10-24,1059,133,1059,0,0,-3,-12,0,0
2020-10-25,1048,130,1048,0,0,-3,-12,0,0
2020-10-26,1035,127,1035,0,0,-3,-13,0,0
2020-10-27,1022,124,1022,0,0,-3,-13,0,0
2020-10-28,1009,121,1009,0,0,-3,-14,0,0
2020-10-29,995,118,995,0,0,-3,-14,0,0
2020-10-30,981,115,981,0,0,-3,-15,0,0
2020-10-31,966,112,966,0,0,-3,-15,0,0
2020-11-01,951,109,951,0,0,-3,-15,0,0
2020-11-02,936,106,936,0,0,-3,-16,0,0
2020-11-03,920,103,920,0,0,-3,-16,0,0
2020-11-04,904,101,904,0,0,-3,-16,0,0
2020-11-05,888,98,888,0,0,-3,-16,0,0
2020-11-06,872,95,872,0,0,-3,-16,0,0
2020-11-07,855,92,855,0,0,-3,-17,0,0
2020-11-08,839,90,839,0,0,-3,-17,0,0
2020-11-09,822,87,822,0,0,-3,-17,0,0
2020-11-10,805,84,805,0,0,-3,-17,0,0
2020-11-11,788,82,788,0,0,-2,-17,0,0
2020-11-12,772,79,772,0,0,-2,-17,0,0
2020-11-13,755,77,755,0,0,-2,-17,0,0
2020-11-14,738,74,738,0,0,-2,-17,0,0
2020-11-15,721,72,721,0,0,-2,-17,0,0
2020-11-16,705,70,705,0,0,-2,-16,0,0
2020-11-17,688,68,688,0,0,-2,-16,0,0
2020-11-18,672,66,672,0,0,-2,-16,0,0
2020-11-19,656,63,656,0,0,-2,-16,0,0
2020-11-20,640,61,640,0,0,-2,-16,0,0
2020-11-21,624,59,624,0,0,-2,-16,0,0
2020-11-22,608,57,608,0,0,-2,-16,0,0
2020-11-23,593,56,593,0,0,-2,-15,0,0
2020-11-24,577,54,577,0,0,-2,-15,0,0
2020-11-25,562,52,562,0,0,-2,-15,0,0
2020-11-26,547,50,547,0,0,-2,-15,0,0
2020-11-27,533,49,533,0,0,-2,-14,0,0
2020-11-28,518,47,518,0,0,-2,-14,0,0
2020-11-29,504,45,504,0,0,-2,-14,0,0
2020-11-30,490,44,490,0,0,-1,-14,0,0
2020-12-01,477,42,477,0,0,-1,-13,0,0
2020-12-02,463,41,463,0,0,-1,-13,0,0
2020-12-03,450,40,450,0,0,-1,-13,0,0
2020-12-04,437,38,437,0,0,-1,-13,0,0
2020-12-05,425,37,425,0,0,-1,-12,0,0
2020-12-06,412,36,412,0,0,-1,-12,0,0
2020-12-07,400,35,400,0,0,-1,-12,0,0
2020-12-08,389,33,389,0,0,-1,-11,0,0
2020-12-09,377,32,377,0,0,-1,-11,0,0
2020-12-10,366,31,366,0,0,-1,-11,0,0
2020-12-11,355,30,355,0,0,-1,-11,0,0
2020-12-12,344,29,344,0,0,-1,-10,0,0
2020-12-13,334,28,334,0,0,-1,-10,0,0
2020-12-14,324,27,324,0,0,-1,-10,0,0
2020-12-15,314,26,314,0,0,-1,-10,0,0
2020-12-16,304,25,304,0,0,-1,-9,0,0
2020-12-17,295,24,295,0,0,-1,-9,0,0
2020-12-18,286,24,286,0,0,-1,-9,0,0
2020-12-19,277,23,277,0,0,-1,-9,0,0
2020-12-20,268,22,268,0,0,-1,-8,0,0
2020-12-21,260,21,260,0,0,-1,-8,0,0
2020-12-22,252,20,252,0,0,-1,-8,0,0
2020-12-23,244,20,244,0,0,-1,-8,0,0
2020-12-24,236,19,236,0,0,-1,-8,0,0
2020-12-25,228,18,228,0,0,-1,-7,0,0
2020-12-26,221,18,221,0,0,-1,-7,0,0
2020-12-27,214,17,214,0,0,-1,-7,0,0
2020-12-28,207,17,207,0,0,-1,-7,0,0
2020-12-29,200,16,200,0,0,-1,-6,0,0
2020-12-30,194,15,194,0,0,-1,-6,0,0
2020-12-31,188,15,188,0,0,-1,-6,0,0
2021-01-01,181,14,181,0,0,0,-6,0,0
2021-01-02,175,14,175,0,0,0,-6,0,0
2021-01-03,170,13,170,0,0,0,-6,0,0
2021-01-04,164,13,164,0,0,0,-5,0,0
2021-01-05,159,12,159,0,0,0,-5,0,0
2021-01-06,154,12,154,0,0,0,-5,0,0
2021-01-07,148,12,148,0,0,0,-5,0,0
2021-01-08,144,11,144,0,0,0,-5,0,0
2021-01-09,139,11,139,0,0,0,-5,0,0
2021-01-10,134,10,134,0,0,0,-4,0,0
2021-01-11,130,10,130,0,0,0,-4,0,0
2021-01-12,125,10,125,0,0,0,-4,0,0
2021-01-13,121,9,121,0,0,0,-4,0,0
2021-01-14,117,9,117,0,0,0,-4,0,0
2021-01-15,113,9,113,0,0,0,-4,0,0
2021-01-16,109,8,109,0,0,0,-4,0,0
2021-01-17,106,8,106,0,0,0,-4,0,0
2021-01-18,102,8,102,0,0,0,-3,0,0
2021-01-19,99,8,99,0,0,0,-3,0,0
2021-01-20,95,7,95,0,0,0,-3,0,0
2021-01-21,92,7,92,0,0,0,-3,0,0
2021-01-22,89,7,89,0,0,0,-3,0,0
2021-01-23,86,7,86,0,0,0,-3,0,0
2021-01-24,83,6,83,0,0,0,-3,0,0
2021-01-25,80,6,80,0,0,0,-3,0,0
2021-01-26,78,6,78,0,0,0,-3,0,0
2021-01-27,75,6,75,0,0,0,-3,0,0
2021-01-28,72,5,72,0,0,0,-2,0,0
2021-01-29,70,5,70,0,0,0,-2,0,0
2021-01-30,68,5,68,0,0,0,-2,0,0
2021-01-31,65,5,65,0,0,0,-2,0,0
2021-02-01,63,5,63,0,0,0,-2,0,0
2021-02-02,61,5,61,0,0,0,-2,0,0
2021-02-03,59,4,59,0,0,0,-2,0,0
2021-02-04,57,4,57,0,0,0,-2,0,0
2021-02-05,55,4,55,0,0,0,-2,0,0
2021-02-06,53,4,53,0,0,0,-2,0,0
2021-02-07,51,4,51,0,0,0,-2,0,0
2021-02-08,49,4,49,0,0,0,-2,0,0
2021-02-09,48,4,48,0,0,0,-2,0,0
2021-02-10,46,3,46,0,0,0,-2,0,0
2021-02-11,44,3,44,0,0,0,-2,0,0
2021-02-12,43,3,43,0,0,0,-1,0,0
2021-02-13,41,3,41,0,0,0,-1,0,0
2021-02-14,40,3,40,0,0,0,-1,0,0
2021-02-15,39,3,39,0,0,0,-1,0,0
2021-02-16,37,3,37,0,0,0,-1,0,0
2021-02-17,36,3,36,0,0,0,-1,0,0
2021-02-18,35,3,35,0,0,0,-1,0,0
2021-02-19,34,3,34,0,0,0,-1,0,0
2021-02-20,32,2,32,0,0,0,-1,0,0
2021-02-21,31,2,31,0,0,0,-1,0,0
2021-02-22,30,2,30,0,0,0,-1,0,0
2021-02-23,29,2,29,0,0,0,-1,0,0
2021-02-24,28,2,28,0,0,0,-1,0,0
2021-02-25,27,2,27,0,0,0,-1,0,0
2021-02-26,26,2,26,0,0,0,-1,0,0
2021-02-27,25,2,25,0,0,0,-1,0,0
2021-02-28,24,2,24,0,0,0,-1,0,0
2021-03-01,24,2,24,0,0,0,-1,0,0
2021-03-02,23,2,23,0,0,0,-1,0,0
2021-03-03,22,2,22,0,0,0,-1,0,0
2021-03-04,21,2,21,0,0,0,-1,0,0
2021-03-05,20,2,20,0,0,0,-1,0,0
2021-03-06,20,1,20,0,0,0,-1,0,0
2021-03-07,19,1,19,0,0,0,-1,0,0
2021-03-08,18,1,18,0,0,0,-1,0,0
2021-03-09,18,1,18,0,0,0,-1,0,0
2021-03-10,17,1,17,0,0,0,-1,0,0
2021-03-11,17,1,17,0,0,0,-1,0,0
2021-03-12,16,1,16,0,0,0,-1,0,0
2021-03-13,15,1,15,0,0,0,-1,0,0
2021-03-14,15,1,15,0,0,0,-1,0,0
2021-03-15,14,1,14,0,0,0,-1,0,0
2021-03-16,14,1,14,0,0,0,0,0,0
2021-03-17,13,1,13,0,0,0,0,0,0
2021-03-18,13,1,13,0,0,0,0,0,0
2021-03-19,12,1,12,0,0,0,0,0,0
2021-03-20,12,1,12,0,0,0,0,0,0
2021-03-21,12,1,12,0,0,0,0,0,0
2021-03-22,11,1,11,0,0,0,0,0,0
2021-03-23,11,1,11,0,0,0,0,0,0
2021-03-24,10,1,10,0,0,0,0,0,0
2021-03-25,10,1,10,0,0,0,0,0,0
2021-03-26,10,1,10,0,0,0,0,0,0
2021-03-27,9,1,9,0,0,0,0,0,0
2021-03-28,9,1,9,0,0,0,0,0,0
2021-03-29,9,1,9,0,0,0,0,0,0
2021-03-30,8,1,8,0,0,0,0,0,0
2021-03-31,8,1,8,0,0,0,0,0,0
2021-04-01,8,1,8,0,0,0,0,0,0
2021-04-02,8,1,8,0,0,0,0,0,0
2021-04-03,7,1,7,0,0,0,0,0,0
2021-04-04,7,1,7,0,0,0,0,0,0
2021-04-05,7,1,7,0,0,0,0,0,0
2021-04-06,7,0,7,0,0,0,0,0,0
2021-04-07,6,0,6,0,0,0,0,0,0
2021-04-08,6,0,6,0,0,0,0,0,0
2021-04-09,6,0,6,0,0,0,0,0,0
2021-04-10,6,0,6,0,0,0,0,0,0
2021-04-11,6,0,6,0,0,0,0,0,0
2021-04-12,5,0,5,0,0,0,0,0,0
2021-04-13,5,0,5,0,0,0,0,0,0
2021-04-14,5,0,5,0,0,0,0,0,0
2021-04-15,5,0,5,0,0,0,0,0,0
2021-04-16,5,0,5,0,0,0,0,0,0
2021-04-17,4,0,4,0,0,0,0,0,0
2021-04-18,4,0,4,0,0,0,0,0,0
2021-04-19,4,0,4,0,0,0,0,0,0
2021-04-20,4,0,4,0,0,0,0,0,0
2021-04-21,4,0,4,0,0,0,0,0,0
2021-04-22,4,0,4,0,0,0,0,0,0
2021-04-23,4,0,4,0,0,0,0,0,0
2021-04-24,3,0,3,0,0,0,0,0,0
2021-04-25,3,0,3,0,0,0,0,0,0
2021-04-26,3,0,3,0,0,0,0,0,0
2021-04-27,3,0,3,0,0,0,0,0,0
2021-04-28,3,0,3,0,0,0,0,0,0
2021-04-29,3,0,3,0,0,0,0,0,0
2021-04-30,3,0,3,0,0,0,0,0,0
2021-05-01,3,0,3,0,0,0,0,0,0
2021-05-02,3,0,3,0,0,0,0,0,0
2021-05-03,3,0,3,0,0,0,0,0,0
2021-05-04,2,0,2,0,0,0,0,0,0
2021-05-05,2,0,2,0,0,0,0,0,0
2021-05-06,2,0,2,0,0,0,0,0,0
