Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,363,39,213,149,1,-5,8,3,0
2020-05-24,374,34,221,152,1,-3,7,3,0
2020-05-25,384,31,228,155,1,-2,6,3,0
2020-05-26,392,29,233,158,1,-1,5,3,0
2020-05-27,400,27,238,161,1,-1,4,3,0
2020-05-28,408,26,243,164,1,-1,4,3,0
2020-05-29,415,26,247,167,1,0,4,3,0
2020-05-30,422,25,251,170,1,0,4,3,0
2020-05-31,429,25,255,173,1,0,4,3,0
2020-06-01,436,25,258,177,1,0,4,3,0
2020-06-02,443,26,262,180,1,0,4,3,0
2020-06-03,451,26,266,184,1,0,4,3,0
2020-06-04,457,26,269,187,1,0,4,4,0
2020-06-05,465,26,273,191,1,0,4,4,0
2020-06-06,472,27,277,194,1,0,4,4,0
2020-06-07,480,27,281,198,1,0,4,4,0
2020-06-08,486,27,284,201,1,0,4,4,0
2020-06-09,494,28,288,205,1,0,4,4,0
2020-06-10,502,28,292,209,1,0,4,4,0
2020-06-11,510,28,296,213,1,0,4,4,0
2020-06-12,518,29,300,217,1,0,4,4,0
2020-06-13,525,29,304,220,1,0,4,4,0
2020-06-14,533,29,308,224,1,0,4,4,0
2020-06-15,542,30,313,228,1,0,4,4,0
2020-06-16,551,30,317,232,2,0,4,4,0
2020-06-17,560,31,321,237,2,0,4,4,0
2020-06-18,568,31,325,241,2,0,4,4,0
2020-06-19,577,31,330,245,2,0,4,4,0
2020-06-20,585,32,334,249,2,0,5,4,0
2020-06-21,595,32,339,254,2,0,5,4,0
2020-06-22,603,33,343,258,2,0,5,4,0
2020-06-23,613,33,348,263,2,0,5,5,0
2020-06-24,622,34,353,267,2,0,5,5,0
2020-06-25,631,34,357,272,2,0,5,5,0
2020-06-26,640,35,362,276,2,0,5,5,0
2020-06-27,650,35,367,281,2,0,5,5,0
2020-06-28,660,35,372,286,2,0,5,5,0
2020-06-29,670,36,377,291,2,0,5,5,0
2020-06-30,680,36,382,296,2,0,5,5,0
2020-07-01,690,37,387,301,2,0,5,5,0
2020-07-02,700,37,392,306,2,0,5,5,0
