Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-01,2870,278,1263,1554,53,6,30,49,2
2020-07-02,2951,284,1293,1603,55,6,30,50,2
2020-07-03,3033,291,1323,1653,57,7,31,51,2
2020-07-04,3116,297,1354,1704,58,7,32,52,2
2020-07-05,3203,304,1386,1757,60,7,32,54,2
2020-07-06,3291,311,1419,1810,62,7,33,55,2
2020-07-07,3381,318,1452,1865,64,7,34,56,2
2020-07-08,3472,324,1485,1921,66,7,34,57,2
2020-07-09,3567,332,1520,1979,68,7,35,59,2
2020-07-10,3663,339,1555,2038,70,7,36,60,2
2020-07-11,3761,346,1591,2098,72,7,36,62,2
2020-07-12,3860,354,1627,2159,74,8,37,63,2
2020-07-13,3962,361,1664,2222,76,8,38,64,2
2020-07-14,4067,369,1702,2287,78,8,39,66,2
2020-07-15,4175,377,1741,2353,81,8,39,67,2
2020-07-16,4283,385,1780,2420,83,8,40,69,2
2020-07-17,4394,393,1820,2489,85,8,41,70,2
2020-07-18,4508,401,1861,2559,88,8,42,72,2
2020-07-19,4623,409,1902,2631,90,8,42,74,3
2020-07-20,4743,418,1945,2705,93,9,43,75,3
2020-07-21,4863,427,1988,2780,95,9,44,77,3
2020-07-22,4986,435,2031,2857,98,9,45,79,3
2020-07-23,5112,444,2076,2935,101,9,45,80,3
2020-07-24,5240,453,2121,3016,103,9,46,82,3
2020-07-25,5371,462,2167,3098,106,9,47,84,3
2020-07-26,5505,471,2214,3182,109,9,48,86,3
2020-07-27,5641,480,2262,3267,112,9,48,88,3
2020-07-28,5780,490,2310,3355,115,9,49,89,3
2020-07-29,5921,499,2359,3444,118,10,50,91,3
2020-07-30,6065,509,2409,3535,121,10,51,93,3
2020-07-31,6213,519,2460,3629,124,10,51,95,3
2020-08-01,6364,528,2512,3724,128,10,52,97,3
2020-08-02,6516,538,2564,3821,131,10,53,99,3
2020-08-03,6671,548,2617,3920,134,10,54,101,3
2020-08-04,6830,558,2671,4021,138,10,55,103,4
2020-08-05,6991,568,2725,4125,141,10,55,105,4
2020-08-06,7156,579,2781,4230,145,10,56,108,4
2020-08-07,7324,589,2837,4338,149,10,57,110,4
2020-08-08,7494,599,2894,4448,152,10,58,112,4
2020-08-09,7666,610,2951,4559,156,11,58,114,4
2020-08-10,7843,620,3009,4674,160,11,59,116,4
2020-08-11,8022,631,3068,4790,164,11,60,119,4
2020-08-12,8205,642,3128,4909,168,11,60,121,4
2020-08-13,8390,652,3188,5030,172,11,61,123,4
2020-08-14,8579,663,3249,5153,177,11,62,126,4
2020-08-15,8771,674,3311,5279,181,11,62,128,4
2020-08-16,8966,685,3374,5407,185,11,63,131,4
2020-08-17,9164,696,3437,5537,190,11,64,133,5
2020-08-18,9364,707,3500,5670,194,11,64,135,5
2020-08-19,9569,717,3564,5806,199,11,65,138,5
2020-08-20,9777,728,3629,5944,204,11,65,140,5
2020-08-21,9987,739,3695,6084,208,11,66,143,5
2020-08-22,10201,750,3761,6227,213,11,66,145,5
2020-08-23,10418,761,3827,6373,218,11,67,148,5
2020-08-24,10638,772,3894,6521,223,11,67,151,5
2020-08-25,10861,783,3961,6671,229,11,68,153,5
2020-08-26,11087,793,4029,6824,234,11,68,156,5
2020-08-27,11316,804,4097,6980,239,11,69,159,5
2020-08-28,11550,815,4166,7139,245,11,69,161,6
2020-08-29,11785,825,4235,7300,250,11,69,164,6
2020-08-30,12024,836,4304,7464,256,10,70,167,6
2020-08-31,12265,846,4374,7630,261,10,70,169,6
2020-09-01,12510,857,4443,7800,267,10,70,172,6
2020-09-02,12757,867,4513,7971,273,10,70,175,6
2020-09-03,13008,877,4583,8146,279,10,70,177,6
2020-09-04,13262,887,4654,8323,285,10,70,180,6
2020-09-05,13518,897,4724,8503,291,10,70,183,6
2020-09-06,13778,907,4794,8686,298,10,70,185,6
2020-09-07,14041,917,4865,8872,304,9,70,188,6
2020-09-08,14305,926,4935,9060,310,9,70,191,7
2020-09-09,14574,935,5006,9251,317,9,70,194,7
2020-09-10,14844,945,5076,9444,324,9,70,196,7
2020-09-11,15117,953,5146,9641,330,9,70,199,7
2020-09-12,15393,962,5216,9840,337,9,70,202,7
2020-09-13,15671,971,5285,10042,344,8,69,204,7
2020-09-14,15951,979,5354,10246,351,8,69,207,7
2020-09-15,16234,987,5423,10453,358,8,68,210,7
2020-09-16,16520,995,5492,10663,365,8,68,212,7
2020-09-17,16808,1003,5560,10875,373,7,67,215,7
2020-09-18,17097,1010,5627,11090,380,7,67,218,7
2020-09-19,17389,1017,5694,11308,387,7,66,220,8
2020-09-20,17683,1024,5760,11528,395,7,66,223,8
2020-09-21,17980,1031,5826,11751,403,6,65,225,8
2020-09-22,18278,1037,5891,11977,410,6,64,228,8
2020-09-23,18578,1043,5955,12205,418,6,63,230,8
2020-09-24,18879,1049,6018,12435,426,5,62,233,8
2020-09-25,19183,1054,6081,12668,434,5,62,235,8
2020-09-26,19487,1059,6142,12903,442,5,61,238,8
2020-09-27,19794,1064,6203,13141,450,4,60,240,8
2020-09-28,20101,1069,6262,13381,458,4,58,242,8
2020-09-29,20411,1073,6321,13623,467,4,57,245,8
2020-09-30,20720,1077,6378,13867,475,4,56,247,8
2020-10-01,21032,1080,6434,14114,484,3,55,249,9
2020-10-02,21344,1083,6489,14363,492,3,54,251,9
2020-10-03,21658,1086,6543,14614,501,2,52,253,9
2020-10-04,21971,1089,6595,14867,509,2,51,255,9
2020-10-05,22286,1091,6646,15122,518,2,49,257,9
2020-10-06,22601,1093,6695,15379,527,1,48,259,9
2020-10-07,22917,1094,6743,15638,536,1,47,261,9
2020-10-08,23234,1095,6790,15899,545,1,45,263,9
2020-10-09,23551,1096,6835,16162,554,0,43,264,9
2020-10-10,23867,1096,6878,16426,563,0,42,266,9
2020-10-11,24184,1096,6920,16692,572,0,40,268,9
2020-10-12,24501,1096,6960,16960,581,-1,38,269,9
2020-10-13,24817,1095,6998,17229,590,-1,37,271,9
2020-10-14,25135,1094,7035,17500,600,-1,35,272,9
2020-10-15,25451,1093,7070,17772,609,-2,33,274,9
2020-10-16,25767,1091,7103,18046,618,-2,31,275,9
2020-10-17,26083,1089,7134,18321,628,-2,29,276,9
2020-10-18,26398,1087,7164,18597,637,-3,28,277,9
2020-10-19,26712,1084,7191,18874,647,-3,26,278,10
2020-10-20,27025,1081,7217,19152,656,-3,24,279,10
2020-10-21,27338,1078,7241,19431,666,-4,22,280,10
2020-10-22,27649,1074,7263,19711,675,-4,20,281,10
2020-10-23,27960,1070,7283,19992,685,-4,18,282,10
2020-10-24,28270,1066,7301,20274,695,-5,16,282,10
2020-10-25,28576,1061,7316,20556,704,-5,14,283,10
2020-10-26,28884,1056,7331,20839,714,-5,12,284,10
2020-10-27,29190,1051,7343,21123,724,-5,10,284,10
2020-10-28,29493,1045,7353,21407,733,-6,8,284,10
2020-10-29,29795,1040,7361,21691,743,-6,6,285,10
2020-10-30,30096,1034,7367,21976,753,-6,4,285,10
2020-10-31,30395,1027,7371,22261,763,-7,2,285,10
2020-11-01,30692,1021,7373,22546,773,-7,0,285,10
2020-11-02,30987,1014,7373,22832,782,-7,-2,285,10
2020-11-03,31280,1007,7371,23117,792,-7,-4,285,10
2020-11-04,31571,1000,7367,23402,802,-7,-6,285,10
2020-11-05,31861,992,7362,23687,812,-8,-8,285,10
2020-11-06,32147,985,7354,23972,821,-8,-10,285,10
2020-11-07,32432,977,7345,24256,831,-8,-11,284,10
2020-11-08,32714,969,7333,24540,841,-8,-13,284,10
2020-11-09,32995,961,7320,24824,851,-8,-15,283,10
2020-11-10,33272,952,7305,25107,860,-9,-17,283,10
2020-11-11,33548,944,7288,25390,870,-9,-19,282,10
2020-11-12,33821,935,7269,25672,880,-9,-21,281,10
2020-11-13,34090,926,7248,25953,889,-9,-22,280,10
2020-11-14,34358,917,7226,26233,899,-9,-24,280,10
2020-11-15,34623,908,7202,26513,908,-9,-26,279,10
2020-11-16,34887,899,7177,26792,918,-9,-27,278,10
2020-11-17,35146,889,7149,27069,928,-9,-29,277,9
2020-11-18,35403,880,7120,27346,937,-10,-30,275,9
2020-11-19,35657,870,7090,27621,946,-10,-32,274,9
2020-11-20,35910,861,7058,27896,956,-10,-34,273,9
2020-11-21,36158,851,7024,28169,965,-10,-35,272,9
2020-11-22,36403,841,6989,28440,974,-10,-36,270,9
2020-11-23,36648,831,6953,28711,984,-10,-38,269,9
2020-11-24,36888,822,6915,28980,993,-10,-39,268,9
2020-11-25,37125,812,6876,29247,1002,-10,-40,266,9
2020-11-26,37359,802,6835,29513,1011,-10,-42,264,9
2020-11-27,37592,792,6794,29778,1020,-10,-43,263,9
2020-11-28,37820,782,6751,30040,1029,-10,-44,261,9
2020-11-29,38047,772,6707,30302,1038,-10,-45,259,9
2020-11-30,38269,762,6661,30561,1047,-10,-46,258,9
2020-12-01,38490,752,6615,30819,1056,-10,-47,256,9
2020-12-02,38708,742,6568,31075,1065,-10,-48,254,9
2020-12-03,38921,732,6519,31329,1073,-10,-49,252,9
2020-12-04,39133,721,6470,31581,1082,-10,-50,250,9
2020-12-05,39342,712,6420,31831,1091,-10,-51,248,9
2020-12-06,39548,702,6369,32080,1099,-10,-52,246,8
2020-12-07,39751,692,6317,32326,1108,-10,-53,244,8
2020-12-08,39950,682,6264,32570,1116,-10,-54,242,8
2020-12-09,40147,672,6210,32813,1124,-10,-54,240,8
2020-12-10,40342,662,6156,33053,1133,-10,-55,238,8
2020-12-11,40533,652,6101,33291,1141,-10,-56,236,8
2020-12-12,40722,643,6046,33527,1149,-10,-56,234,8
2020-12-13,40908,633,5990,33761,1157,-10,-57,232,8
2020-12-14,41091,623,5933,33993,1165,-10,-57,230,8
2020-12-15,41271,614,5876,34222,1173,-9,-58,227,8
2020-12-16,41448,604,5818,34450,1180,-9,-58,225,8
2020-12-17,41623,595,5760,34675,1188,-9,-58,223,8
2020-12-18,41796,586,5702,34898,1196,-9,-59,221,8
2020-12-19,41964,577,5643,35118,1203,-9,-59,218,7
2020-12-20,42131,567,5584,35336,1211,-9,-59,216,7
2020-12-21,42295,558,5525,35552,1218,-9,-60,214,7
2020-12-22,42456,549,5465,35766,1225,-9,-60,211,7
2020-12-23,42616,541,5405,35978,1233,-9,-60,209,7
2020-12-24,42772,532,5345,36187,1240,-9,-60,207,7
2020-12-25,42925,523,5285,36393,1247,-9,-60,204,7
2020-12-26,43077,514,5225,36598,1254,-9,-60,202,7
2020-12-27,43226,506,5165,36800,1261,-8,-60,200,7
2020-12-28,43372,497,5104,37000,1268,-8,-60,197,7
2020-12-29,43516,489,5044,37197,1275,-8,-60,195,7
2020-12-30,43656,481,4983,37392,1281,-8,-60,193,7
2020-12-31,43796,473,4923,37585,1288,-8,-60,190,7
2021-01-01,43933,465,4863,37776,1294,-8,-60,188,6
2021-01-02,44068,457,4803,37964,1301,-8,-60,186,6
2021-01-03,44200,449,4743,38150,1307,-8,-60,183,6
2021-01-04,44329,441,4683,38333,1313,-8,-60,181,6
2021-01-05,44457,434,4623,38514,1320,-8,-60,179,6
2021-01-06,44582,426,4563,38693,1326,-7,-59,177,6
2021-01-07,44706,419,4504,38870,1332,-7,-59,174,6
2021-01-08,44827,411,4445,39044,1338,-7,-59,172,6
2021-01-09,44946,404,4386,39216,1344,-7,-59,170,6
2021-01-10,45063,397,4327,39386,1350,-7,-58,167,6
2021-01-11,45177,390,4269,39553,1355,-7,-58,165,6
2021-01-12,45290,383,4211,39718,1361,-7,-58,163,6
2021-01-13,45400,376,4153,39881,1366,-7,-57,161,6
2021-01-14,45510,370,4096,40042,1372,-7,-57,158,5
2021-01-15,45616,363,4039,40200,1377,-7,-57,156,5
2021-01-16,45721,356,3982,40356,1383,-6,-56,154,5
2021-01-17,45824,350,3926,40510,1388,-6,-56,152,5
2021-01-18,45925,344,3870,40662,1393,-6,-55,150,5
2021-01-19,46025,337,3815,40812,1398,-6,-55,148,5
2021-01-20,46122,331,3759,40960,1403,-6,-55,145,5
2021-01-21,46218,325,3705,41105,1408,-6,-54,143,5
2021-01-22,46312,319,3651,41248,1413,-6,-54,141,5
2021-01-23,46405,314,3597,41390,1418,-6,-53,139,5
2021-01-24,46496,308,3544,41529,1423,-6,-53,137,5
2021-01-25,46585,302,3491,41666,1428,-6,-52,135,5
2021-01-26,46672,297,3439,41801,1432,-5,-52,133,5
2021-01-27,46758,291,3387,41934,1437,-5,-51,131,4
2021-01-28,46841,286,3335,42065,1441,-5,-51,129,4
2021-01-29,46925,280,3285,42194,1446,-5,-50,127,4
2021-01-30,47005,275,3234,42321,1450,-5,-50,125,4
2021-01-31,47084,270,3184,42446,1454,-5,-49,123,4
2021-02-01,47163,265,3135,42569,1459,-5,-49,121,4
2021-02-02,47240,260,3086,42691,1463,-5,-48,119,4
2021-02-03,47315,255,3038,42810,1467,-5,-48,118,4
2021-02-04,47389,251,2990,42928,1471,-5,-47,116,4
2021-02-05,47461,246,2943,43043,1475,-5,-47,114,4
2021-02-06,47532,241,2896,43157,1479,-5,-46,112,4
2021-02-07,47602,237,2850,43269,1483,-4,-46,110,4
2021-02-08,47670,232,2805,43379,1486,-4,-45,109,4
2021-02-09,47738,228,2760,43488,1490,-4,-45,107,4
2021-02-10,47804,224,2715,43595,1494,-4,-44,105,4
2021-02-11,47868,219,2671,43700,1497,-4,-43,103,4
2021-02-12,47932,215,2628,43803,1501,-4,-43,102,3
2021-02-13,47994,211,2585,43905,1504,-4,-42,100,3
2021-02-14,48055,207,2542,44005,1508,-4,-42,98,3
2021-02-15,48115,203,2501,44103,1511,-4,-41,97,3
2021-02-16,48173,199,2459,44200,1514,-4,-41,95,3
2021-02-17,48231,196,2418,44295,1518,-4,-40,94,3
2021-02-18,48287,192,2378,44388,1521,-4,-40,92,3
2021-02-19,48343,188,2339,44480,1524,-4,-39,90,3
2021-02-20,48397,185,2299,44571,1527,-4,-39,89,3
2021-02-21,48451,181,2261,44660,1530,-3,-38,87,3
2021-02-22,48503,178,2223,44747,1533,-3,-38,86,3
2021-02-23,48554,174,2185,44833,1536,-3,-37,85,3
2021-02-24,48605,171,2148,44918,1539,-3,-37,83,3
2021-02-25,48655,168,2112,45001,1542,-3,-36,82,3
2021-02-26,48704,164,2076,45083,1545,-3,-36,80,3
2021-02-27,48750,161,2040,45163,1547,-3,-35,79,3
2021-02-28,48797,158,2005,45242,1550,-3,-34,78,3
2021-03-01,48843,155,1971,45319,1553,-3,-34,76,3
2021-03-02,48888,152,1937,45396,1555,-3,-33,75,3
2021-03-03,48932,149,1903,45471,1558,-3,-33,74,3
2021-03-04,48975,146,1870,45544,1561,-3,-33,72,2
2021-03-05,49018,144,1838,45617,1563,-3,-32,71,2
2021-03-06,49059,141,1806,45688,1565,-3,-32,70,2
2021-03-07,49099,138,1774,45757,1568,-3,-31,69,2
2021-03-08,49139,135,1743,45826,1570,-3,-31,67,2
2021-03-09,49178,133,1712,45894,1572,-3,-30,66,2
2021-03-10,49217,130,1682,45960,1575,-3,-30,65,2
2021-03-11,49255,128,1653,46025,1577,-2,-29,64,2
2021-03-12,49291,125,1623,46089,1579,-2,-29,63,2
2021-03-13,49328,123,1595,46152,1581,-2,-28,62,2
2021-03-14,49362,120,1566,46213,1583,-2,-28,61,2
2021-03-15,49399,118,1539,46274,1586,-2,-27,60,2
2021-03-16,49432,116,1511,46333,1588,-2,-27,58,2
2021-03-17,49466,114,1484,46392,1590,-2,-27,57,2
2021-03-18,49499,111,1458,46449,1592,-2,-26,56,2
2021-03-19,49530,109,1431,46506,1593,-2,-26,55,2
2021-03-20,49562,107,1406,46561,1595,-2,-25,54,2
2021-03-21,49593,105,1381,46615,1597,-2,-25,53,2
2021-03-22,49624,103,1356,46669,1599,-2,-24,52,2
2021-03-23,49653,101,1331,46721,1601,-2,-24,51,2
2021-03-24,49683,99,1307,46773,1603,-2,-24,51,2
2021-03-25,49711,97,1284,46823,1604,-2,-23,50,2
2021-03-26,49739,95,1260,46873,1606,-2,-23,49,2
2021-03-27,49767,93,1237,46922,1608,-2,-23,48,2
2021-03-28,49794,92,1215,46970,1609,-2,-22,47,2
2021-03-29,49821,90,1193,47017,1611,-2,-22,46,2
2021-03-30,49847,88,1171,47063,1613,-2,-21,45,2
2021-03-31,49872,86,1150,47108,1614,-2,-21,44,2
2021-04-01,49898,85,1129,47153,1616,-2,-21,44,1
2021-04-02,49921,83,1108,47196,1617,-2,-20,43,1
2021-04-03,49946,81,1088,47239,1619,-2,-20,42,1
2021-04-04,49969,80,1068,47281,1620,-2,-20,41,1
2021-04-05,49991,78,1048,47322,1621,-2,-19,41,1
2021-04-06,50015,77,1029,47363,1623,-1,-19,40,1
2021-04-07,50037,75,1010,47403,1624,-1,-19,39,1
2021-04-08,50059,74,991,47442,1626,-1,-18,38,1
2021-04-09,50080,72,973,47480,1627,-1,-18,38,1
2021-04-10,50101,71,955,47518,1628,-1,-18,37,1
2021-04-11,50121,70,937,47555,1629,-1,-17,36,1
2021-04-12,50142,68,920,47591,1631,-1,-17,36,1
2021-04-13,50162,67,903,47627,1632,-1,-17,35,1
2021-04-14,50180,66,886,47661,1633,-1,-16,34,1
2021-04-15,50199,64,869,47696,1634,-1,-16,34,1
2021-04-16,50217,63,853,47729,1635,-1,-16,33,1
2021-04-17,50236,62,837,47762,1637,-1,-16,32,1
2021-04-18,50255,61,822,47795,1638,-1,-15,32,1
2021-04-19,50272,59,806,47827,1639,-1,-15,31,1
2021-04-20,50289,58,791,47858,1640,-1,-15,31,1
2021-04-21,50305,57,776,47888,1641,-1,-15,30,1
2021-04-22,50322,56,762,47918,1642,-1,-14,29,1
2021-04-23,50339,55,748,47948,1643,-1,-14,29,1
2021-04-24,50355,54,734,47977,1644,-1,-14,28,1
2021-04-25,50370,53,720,48005,1645,-1,-14,28,1
2021-04-26,50385,52,706,48033,1646,-1,-13,27,1
2021-04-27,50400,51,693,48060,1647,-1,-13,27,1
2021-04-28,50415,50,680,48087,1648,-1,-13,26,1
2021-04-29,50429,49,667,48113,1649,-1,-13,26,1
2021-04-30,50442,48,654,48139,1649,-1,-12,25,1
2021-05-01,50457,47,642,48165,1650,-1,-12,25,1
2021-05-02,50470,46,630,48189,1651,-1,-12,24,1
2021-05-03,50484,45,618,48214,1652,-1,-12,24,1
2021-05-04,50497,44,606,48238,1653,-1,-11,23,1
2021-05-05,50510,43,595,48261,1654,-1,-11,23,1
2021-05-06,50522,43,584,48284,1654,-1,-11,23,1
2021-05-07,50535,42,573,48307,1655,-1,-11,22,1
2021-05-08,50547,41,562,48329,1656,-1,-11,22,1
2021-05-09,50559,40,551,48351,1657,-1,-10,21,1
2021-05-10,50570,39,541,48372,1657,-1,-10,21,1
2021-05-11,50581,39,530,48393,1658,-1,-10,21,1
2021-05-12,50592,38,520,48413,1659,-1,-10,20,1
2021-05-13,50603,37,510,48433,1660,-1,-10,20,1
2021-05-14,50614,36,501,48453,1660,-1,-10,19,1
2021-05-15,50625,36,491,48473,1661,-1,-9,19,1
2021-05-16,50636,35,482,48492,1662,-1,-9,19,1
2021-05-17,50645,34,473,48510,1662,-1,-9,18,1
2021-05-18,50656,34,464,48529,1663,-1,-9,18,1
2021-05-19,50664,33,455,48546,1663,-1,-9,18,1
