Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-09,53,2,53,0,0,0,1,0,0
2020-09-10,53,2,53,0,0,0,1,0,0
2020-09-11,54,2,54,0,0,0,1,0,0
2020-09-12,55,2,55,0,0,0,1,0,0
2020-09-13,56,2,56,0,0,0,1,0,0
2020-09-14,56,2,56,0,0,0,1,0,0
2020-09-15,57,2,57,0,0,0,1,0,0
2020-09-16,58,2,58,0,0,0,1,0,0
2020-09-17,59,2,59,0,0,0,1,0,0
2020-09-18,60,2,60,0,0,0,1,0,0
2020-09-19,60,2,60,0,0,0,1,0,0
2020-09-20,61,2,61,0,0,0,1,0,0
2020-09-21,62,2,62,0,0,0,1,0,0
2020-09-22,63,2,63,0,0,0,1,0,0
2020-09-23,64,2,64,0,0,0,1,0,0
2020-09-24,65,2,65,0,0,0,1,0,0
2020-09-25,65,2,65,0,0,0,1,0,0
2020-09-26,66,2,66,0,0,0,1,0,0
2020-09-27,67,3,67,0,0,0,1,0,0
2020-09-28,68,3,68,0,0,0,1,0,0
2020-09-29,69,3,69,0,0,0,1,0,0
2020-09-30,70,3,70,0,0,0,1,0,0
2020-10-01,71,3,71,0,0,0,1,0,0
2020-10-02,72,3,72,0,0,0,1,0,0
2020-10-03,73,3,73,0,0,0,1,0,0
2020-10-04,74,3,74,0,0,0,1,0,0
2020-10-05,75,3,75,0,0,0,1,0,0
2020-10-06,76,3,76,0,0,0,1,0,0
2020-10-07,77,3,77,0,0,0,1,0,0
2020-10-08,78,3,78,0,0,0,1,0,0
2020-10-09,79,3,79,0,0,0,1,0,0
2020-10-10,80,3,80,0,0,0,1,0,0
2020-10-11,81,3,81,0,0,0,1,0,0
2020-10-12,82,3,82,0,0,0,1,0,0
2020-10-13,83,3,83,0,0,0,1,0,0
2020-10-14,85,3,85,0,0,0,1,0,0
2020-10-15,86,3,86,0,0,0,1,0,0
2020-10-16,87,3,87,0,0,0,1,0,0
2020-10-17,88,3,88,0,0,0,1,0,0
2020-10-18,89,3,89,0,0,0,1,0,0
2020-10-19,90,3,90,0,0,0,1,0,0
2020-10-20,92,3,92,0,0,0,1,0,0
2020-10-21,93,3,93,0,0,0,1,0,0
2020-10-22,94,4,94,0,0,0,1,0,0
2020-10-23,95,4,95,0,0,0,1,0,0
2020-10-24,97,4,97,0,0,0,1,0,0
2020-10-25,98,4,98,0,0,0,1,0,0
2020-10-26,99,4,99,0,0,0,1,0,0
2020-10-27,101,4,101,0,0,0,1,0,0
2020-10-28,102,4,102,0,0,0,1,0,0
2020-10-29,103,4,103,0,0,0,1,0,0
2020-10-30,105,4,105,0,0,0,1,0,0
2020-10-31,106,4,106,0,0,0,1,0,0
2020-11-01,108,4,108,0,0,0,1,0,0
2020-11-02,109,4,109,0,0,0,1,0,0
2020-11-03,111,4,111,0,0,0,2,0,0
2020-11-04,112,4,112,0,0,0,2,0,0
2020-11-05,114,4,114,0,0,0,2,0,0
2020-11-06,115,4,115,0,0,0,2,0,0
2020-11-07,117,4,117,0,0,0,2,0,0
2020-11-08,118,4,118,0,0,0,2,0,0
2020-11-09,120,4,120,0,0,0,2,0,0
2020-11-10,122,5,122,0,0,0,2,0,0
2020-11-11,123,5,123,0,0,0,2,0,0
2020-11-12,125,5,125,0,0,0,2,0,0
2020-11-13,127,5,127,0,0,0,2,0,0
2020-11-14,128,5,128,0,0,0,2,0,0
2020-11-15,130,5,130,0,0,0,2,0,0
2020-11-16,132,5,132,0,0,0,2,0,0
2020-11-17,134,5,134,0,0,0,2,0,0
2020-11-18,135,5,135,0,0,0,2,0,0
2020-11-19,137,5,137,0,0,0,2,0,0
2020-11-20,139,5,139,0,0,0,2,0,0
2020-11-21,141,5,141,0,0,0,2,0,0
2020-11-22,143,5,143,0,0,0,2,0,0
2020-11-23,145,5,145,0,0,0,2,0,0
2020-11-24,147,5,147,0,0,0,2,0,0
2020-11-25,149,6,149,0,0,0,2,0,0
2020-11-26,151,6,151,0,0,0,2,0,0
2020-11-27,153,6,153,0,0,0,2,0,0
2020-11-28,155,6,155,0,0,0,2,0,0
2020-11-29,157,6,157,0,0,0,2,0,0
2020-11-30,159,6,159,0,0,0,2,0,0
2020-12-01,161,6,161,0,0,0,2,0,0
2020-12-02,164,6,164,0,0,0,2,0,0
2020-12-03,166,6,166,0,0,0,2,0,0
2020-12-04,168,6,168,0,0,0,2,0,0
2020-12-05,170,6,170,0,0,0,2,0,0
2020-12-06,173,6,173,0,0,0,2,0,0
2020-12-07,175,7,175,0,0,0,2,0,0
2020-12-08,177,7,177,0,0,0,2,0,0
2020-12-09,180,7,180,0,0,0,2,0,0
2020-12-10,182,7,182,0,0,0,2,0,0
2020-12-11,185,7,185,0,0,0,3,0,0
2020-12-12,187,7,187,0,0,0,3,0,0
2020-12-13,190,7,190,0,0,0,3,0,0
2020-12-14,192,7,192,0,0,0,3,0,0
2020-12-15,195,7,195,0,0,0,3,0,0
2020-12-16,197,7,197,0,0,0,3,0,0
2020-12-17,200,7,200,0,0,0,3,0,0
2020-12-18,203,8,203,0,0,0,3,0,0
2020-12-19,206,8,206,0,0,0,3,0,0
2020-12-20,208,8,208,0,0,0,3,0,0
2020-12-21,211,8,211,0,0,0,3,0,0
2020-12-22,214,8,214,0,0,0,3,0,0
2020-12-23,217,8,217,0,0,0,3,0,0
2020-12-24,220,8,220,0,0,0,3,0,0
2020-12-25,223,8,223,0,0,0,3,0,0
2020-12-26,226,8,226,0,0,0,3,0,0
2020-12-27,229,9,229,0,0,0,3,0,0
2020-12-28,232,9,232,0,0,0,3,0,0
2020-12-29,235,9,235,0,0,0,3,0,0
2020-12-30,238,9,238,0,0,0,3,0,0
2020-12-31,242,9,242,0,0,0,3,0,0
2021-01-01,245,9,245,0,0,0,3,0,0
2021-01-02,248,9,248,0,0,0,3,0,0
2021-01-03,252,9,252,0,0,0,3,0,0
2021-01-04,255,10,255,0,0,0,3,0,0
2021-01-05,258,10,258,0,0,0,3,0,0
2021-01-06,262,10,262,0,0,0,4,0,0
2021-01-07,265,10,265,0,0,0,4,0,0
2021-01-08,269,10,269,0,0,0,4,0,0
2021-01-09,273,10,273,0,0,0,4,0,0
2021-01-10,276,10,276,0,0,0,4,0,0
2021-01-11,280,10,280,0,0,0,4,0,0
2021-01-12,284,11,284,0,0,0,4,0,0
2021-01-13,288,11,288,0,0,0,4,0,0
2021-01-14,292,11,292,0,0,0,4,0,0
2021-01-15,296,11,296,0,0,0,4,0,0
2021-01-16,300,11,300,0,0,0,4,0,0
2021-01-17,304,11,304,0,0,0,4,0,0
2021-01-18,308,11,308,0,0,0,4,0,0
2021-01-19,312,12,312,0,0,0,4,0,0
2021-01-20,316,12,316,0,0,0,4,0,0
2021-01-21,320,12,320,0,0,0,4,0,0
2021-01-22,325,12,325,0,0,0,4,0,0
2021-01-23,329,12,329,0,0,0,4,0,0
2021-01-24,333,12,333,0,0,0,5,0,0
2021-01-25,338,13,338,0,0,0,5,0,0
2021-01-26,343,13,343,0,0,0,5,0,0
2021-01-27,347,13,347,0,0,0,5,0,0
2021-01-28,352,13,352,0,0,0,5,0,0
2021-01-29,357,13,357,0,0,0,5,0,0
2021-01-30,361,13,361,0,0,0,5,0,0
2021-01-31,366,14,366,0,0,0,5,0,0
2021-02-01,371,14,371,0,0,0,5,0,0
2021-02-02,376,14,376,0,0,0,5,0,0
2021-02-03,381,14,381,0,0,0,5,0,0
2021-02-04,387,14,387,0,0,0,5,0,0
2021-02-05,392,15,392,0,0,0,5,0,0
2021-02-06,397,15,397,0,0,0,5,0,0
2021-02-07,402,15,402,0,0,0,5,0,0
2021-02-08,408,15,408,0,0,0,6,0,0
2021-02-09,413,15,413,0,0,0,6,0,0
2021-02-10,419,16,419,0,0,0,6,0,0
2021-02-11,425,16,425,0,0,0,6,0,0
2021-02-12,430,16,430,0,0,0,6,0,0
2021-02-13,436,16,436,0,0,0,6,0,0
2021-02-14,442,16,442,0,0,0,6,0,0
2021-02-15,448,17,448,0,0,0,6,0,0
2021-02-16,454,17,454,0,0,0,6,0,0
2021-02-17,460,17,460,0,0,0,6,0,0
2021-02-18,466,17,466,0,0,0,6,0,0
2021-02-19,473,18,473,0,0,0,6,0,0
2021-02-20,479,18,479,0,0,0,6,0,0
2021-02-21,485,18,485,0,0,0,7,0,0
2021-02-22,492,18,492,0,0,0,7,0,0
2021-02-23,498,19,498,0,0,0,7,0,0
2021-02-24,505,19,505,0,0,0,7,0,0
2021-02-25,512,19,512,0,0,0,7,0,0
2021-02-26,519,19,519,0,0,0,7,0,0
2021-02-27,526,20,526,0,0,0,7,0,0
2021-02-28,533,20,533,0,0,0,7,0,0
2021-03-01,540,20,540,0,0,0,7,0,0
2021-03-02,547,20,547,0,0,0,7,0,0
2021-03-03,555,21,555,0,0,0,7,0,0
2021-03-04,562,21,562,0,0,0,8,0,0
2021-03-05,570,21,570,0,0,0,8,0,0
2021-03-06,577,21,577,0,0,0,8,0,0
2021-03-07,585,22,585,0,0,0,8,0,0
2021-03-08,593,22,593,0,0,0,8,0,0
2021-03-09,601,22,601,0,0,0,8,0,0
2021-03-10,609,23,609,0,0,0,8,0,0
2021-03-11,617,23,617,0,0,0,8,0,0
2021-03-12,626,23,626,0,0,0,8,0,0
2021-03-13,634,24,634,0,0,0,9,0,0
2021-03-14,643,24,643,0,0,0,9,0,0
2021-03-15,651,24,651,0,0,0,9,0,0
2021-03-16,660,25,660,0,0,0,9,0,0
2021-03-17,669,25,669,0,0,0,9,0,0
2021-03-18,678,25,678,0,0,0,9,0,0
2021-03-19,687,26,687,0,0,0,9,0,0
2021-03-20,696,26,696,0,0,0,9,0,0
2021-03-21,705,26,705,0,0,0,9,0,0
2021-03-22,715,27,715,0,0,0,10,0,0
2021-03-23,724,27,724,0,0,0,10,0,0
2021-03-24,734,27,734,0,0,0,10,0,0
2021-03-25,744,28,744,0,0,0,10,0,0
2021-03-26,754,28,754,0,0,0,10,0,0
2021-03-27,764,28,764,0,0,0,10,0,0
2021-03-28,774,29,774,0,0,0,10,0,0
2021-03-29,785,29,785,0,0,0,11,0,0
2021-03-30,795,30,795,0,0,0,11,0,0
2021-03-31,806,30,806,0,0,0,11,0,0
2021-04-01,817,30,817,0,0,0,11,0,0
2021-04-02,828,31,828,0,0,0,11,0,0
2021-04-03,839,31,839,0,0,0,11,0,0
2021-04-04,850,32,850,0,0,0,11,0,0
2021-04-05,861,32,861,0,0,0,12,0,0
2021-04-06,873,32,873,0,0,0,12,0,0
2021-04-07,884,33,884,0,0,0,12,0,0
2021-04-08,896,33,896,0,0,0,12,0,0
2021-04-09,908,34,908,0,0,0,12,0,0
2021-04-10,920,34,920,0,0,0,12,0,0
2021-04-11,933,35,933,0,0,0,12,0,0
2021-04-12,945,35,945,0,0,0,13,0,0
2021-04-13,958,35,958,0,0,0,13,0,0
2021-04-14,971,36,971,0,0,0,13,0,0
2021-04-15,983,36,983,0,0,0,13,0,0
2021-04-16,997,37,997,0,0,0,13,0,0
2021-04-17,1010,37,1010,0,0,0,13,0,0
2021-04-18,1023,38,1023,0,0,0,14,0,0
2021-04-19,1037,38,1037,0,0,1,14,0,0
2021-04-20,1051,39,1051,0,0,1,14,0,0
2021-04-21,1065,39,1065,0,0,1,14,0,0
2021-04-22,1079,40,1079,0,0,1,14,0,0
2021-04-23,1093,40,1093,0,0,1,15,0,0
2021-04-24,1108,41,1108,0,0,1,15,0,0
2021-04-25,1123,41,1123,0,0,1,15,0,0
2021-04-26,1138,42,1138,0,0,1,15,0,0
2021-04-27,1153,43,1153,0,0,1,15,0,0
2021-04-28,1168,43,1168,0,0,1,16,0,0
2021-04-29,1184,44,1184,0,0,1,16,0,0
2021-04-30,1199,44,1199,0,0,1,16,0,0
2021-05-01,1215,45,1215,0,0,1,16,0,0
2021-05-02,1231,45,1231,0,0,1,16,0,0
2021-05-03,1248,46,1248,0,0,1,17,0,0
2021-05-04,1264,47,1264,0,0,1,17,0,0
2021-05-05,1281,47,1281,0,0,1,17,0,0
2021-05-06,1298,48,1298,0,0,1,17,0,0
2021-05-07,1315,48,1315,0,0,1,17,0,0
2021-05-08,1333,49,1333,0,0,1,18,0,0
