Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,66,32,46,19,1,2,6,2,0
2020-05-12,74,34,52,21,1,3,6,2,0
2020-05-13,84,36,59,24,1,3,7,3,0
2020-05-14,92,39,65,26,1,4,7,3,0
2020-05-15,103,43,73,29,1,4,8,3,0
2020-05-16,114,48,81,32,1,5,9,3,0
2020-05-17,126,53,89,36,1,6,10,4,0
2020-05-18,139,58,99,39,1,6,11,4,0
2020-05-19,155,64,110,44,1,7,12,5,0
2020-05-20,170,71,121,48,1,7,13,5,0
2020-05-21,189,78,134,54,1,8,14,6,0
2020-05-22,210,87,149,59,2,9,16,6,0
2020-05-23,233,96,165,66,2,10,18,7,0
2020-05-24,257,106,182,73,2,11,19,8,0
2020-05-25,284,117,201,81,2,12,21,9,0
2020-05-26,314,129,223,89,2,13,24,10,0
2020-05-27,348,142,246,99,3,15,26,11,0
2020-05-28,385,157,272,110,3,16,29,12,0
2020-05-29,425,173,301,121,3,18,31,13,0
2020-05-30,470,191,332,134,4,19,35,14,0
2020-05-31,520,210,367,149,4,21,38,16,0
2020-06-01,573,231,405,164,4,23,42,17,0
2020-06-02,634,254,447,182,5,25,46,19,1
2020-06-03,699,279,493,201,5,27,50,21,1
2020-06-04,772,307,544,222,6,30,55,23,1
2020-06-05,852,336,599,246,7,32,61,26,1
2020-06-06,937,368,659,271,7,35,66,28,1
2020-06-07,1034,403,726,300,8,37,72,31,1
2020-06-08,1138,440,798,331,9,40,79,34,1
2020-06-09,1252,481,877,365,10,43,86,38,1
2020-06-10,1376,524,962,403,11,46,93,41,1
2020-06-11,1511,570,1055,444,12,49,101,45,1
2020-06-12,1659,618,1156,490,13,52,109,50,1
2020-06-13,1819,670,1265,539,15,54,117,54,1
2020-06-14,1993,724,1383,594,16,57,126,59,2
2020-06-15,2180,781,1509,653,18,59,135,65,2
2020-06-16,2381,840,1644,718,19,61,145,71,2
2020-06-17,2599,901,1789,789,21,62,154,77,2
2020-06-18,2832,964,1943,866,23,63,164,84,2
2020-06-19,3082,1027,2107,949,26,64,173,91,2
2020-06-20,3348,1091,2280,1040,28,63,182,98,3
2020-06-21,3630,1154,2461,1138,31,62,190,106,3
2020-06-22,3929,1216,2651,1244,34,60,198,114,3
2020-06-23,4244,1276,2849,1358,37,57,204,122,3
2020-06-24,4573,1333,3053,1480,40,53,210,131,4
2020-06-25,4918,1385,3263,1611,44,47,214,140,4
2020-06-26,5276,1433,3477,1752,47,41,217,150,4
2020-06-27,5647,1474,3695,1901,51,34,218,159,4
2020-06-28,6029,1508,3913,2060,56,26,218,168,5
2020-06-29,6418,1535,4130,2228,60,18,215,178,5
2020-06-30,6816,1552,4345,2406,65,8,210,187,5
2020-07-01,7218,1561,4555,2593,70,-1,203,196,5
2020-07-02,7621,1559,4757,2789,75,-11,193,205,6
2020-07-03,8025,1548,4951,2993,81,-20,182,213,6
2020-07-04,8426,1528,5133,3206,87,-30,169,221,6
2020-07-05,8822,1498,5302,3427,93,-38,154,228,6
2020-07-06,9209,1460,5455,3655,99,-46,137,235,6
2020-07-07,9586,1414,5592,3889,105,-53,119,240,6
2020-07-08,9953,1362,5711,4130,112,-58,100,246,7
2020-07-09,10304,1303,5811,4375,118,-63,81,250,7
2020-07-10,10642,1240,5892,4625,125,-66,61,253,7
2020-07-11,10964,1174,5953,4879,132,-69,41,256,7
2020-07-12,11267,1105,5993,5135,139,-70,21,258,7
2020-07-13,11553,1035,6015,5392,146,-70,2,259,7
2020-07-14,11821,965,6017,5651,153,-69,-16,259,7
2020-07-15,12071,896,6001,5910,160,-67,-33,258,7
2020-07-16,12303,829,5968,6168,167,-65,-49,257,7
2020-07-17,12517,763,5919,6424,174,-62,-64,255,7
2020-07-18,12715,701,5855,6679,181,-59,-77,252,7
2020-07-19,12896,642,5778,6931,187,-56,-89,248,7
2020-07-20,13062,586,5689,7179,194,-52,-100,245,7
2020-07-21,13214,534,5589,7424,201,-49,-109,240,6
2020-07-22,13351,485,5480,7664,207,-45,-116,236,6
2020-07-23,13478,440,5364,7900,214,-41,-123,231,6
2020-07-24,13591,399,5241,8130,220,-38,-128,225,6
2020-07-25,13695,361,5113,8356,226,-34,-132,220,6
2020-07-26,13787,327,4980,8575,232,-31,-135,214,6
2020-07-27,13873,295,4845,8790,238,-28,-138,208,6
2020-07-28,13949,267,4708,8998,243,-26,-139,202,5
2020-07-29,14018,241,4569,9200,249,-23,-139,196,5
2020-07-30,14080,218,4429,9397,254,-21,-139,190,5
2020-07-31,14136,197,4290,9587,259,-19,-138,184,5
2020-08-01,14188,178,4152,9772,264,-17,-137,179,5
2020-08-02,14234,161,4015,9950,269,-15,-136,173,5
2020-08-03,14276,146,3879,10123,274,-14,-134,167,5
2020-08-04,14313,132,3745,10290,278,-12,-131,161,4
2020-08-05,14347,120,3614,10451,282,-11,-129,155,4
2020-08-06,14379,109,3486,10606,287,-10,-126,150,4
2020-08-07,14407,99,3360,10756,291,-9,-123,144,4
2020-08-08,14432,90,3237,10900,295,-8,-120,139,4
2020-08-09,14456,82,3118,11040,298,-7,-116,134,4
2020-08-10,14477,75,3001,11174,302,-6,-113,129,3
2020-08-11,14496,69,2888,11303,305,-6,-110,124,3
2020-08-12,14514,63,2778,11427,309,-5,-106,119,3
2020-08-13,14530,57,2672,11546,312,-5,-103,115,3
2020-08-14,14545,53,2569,11661,315,-4,-100,110,3
2020-08-15,14559,48,2469,11772,318,-4,-96,106,3
2020-08-16,14571,45,2372,11878,321,-4,-93,102,3
2020-08-17,14583,41,2279,11980,324,-3,-90,98,3
2020-08-18,14593,38,2189,12078,326,-3,-87,94,3
2020-08-19,14603,35,2102,12172,329,-3,-84,90,2
2020-08-20,14611,32,2018,12262,331,-2,-81,87,2
2020-08-21,14621,30,1938,12349,334,-2,-78,83,2
2020-08-22,14629,28,1860,12433,336,-2,-75,80,2
2020-08-23,14636,26,1785,12513,338,-2,-72,77,2
2020-08-24,14642,24,1713,12589,340,-2,-69,74,2
2020-08-25,14648,22,1643,12663,342,-2,-67,71,2
2020-08-26,14655,21,1577,12734,344,-1,-64,68,2
2020-08-27,14659,19,1512,12801,346,-1,-62,65,2
2020-08-28,14664,18,1450,12866,348,-1,-59,62,2
2020-08-29,14669,17,1391,12929,349,-1,-57,60,2
2020-08-30,14674,16,1334,12989,351,-1,-55,57,2
2020-08-31,14678,15,1279,13046,353,-1,-53,55,1
2020-09-01,14682,14,1227,13101,354,-1,-51,53,1
2020-09-02,14686,13,1176,13154,356,-1,-49,51,1
2020-09-03,14688,12,1127,13204,357,-1,-47,48,1
2020-09-04,14692,11,1081,13253,358,-1,-45,46,1
2020-09-05,14694,11,1036,13299,359,-1,-43,45,1
2020-09-06,14698,10,993,13344,361,-1,-41,43,1
2020-09-07,14701,10,952,13387,362,-1,-40,41,1
2020-09-08,14702,9,912,13427,363,-1,-38,39,1
2020-09-09,14705,8,874,13467,364,0,-36,38,1
2020-09-10,14707,8,838,13504,365,0,-35,36,1
2020-09-11,14709,8,803,13540,366,0,-34,35,1
2020-09-12,14711,7,769,13575,367,0,-32,33,1
2020-09-13,14713,7,737,13608,368,0,-31,32,1
2020-09-14,14715,6,706,13640,369,0,-30,30,1
2020-09-15,14716,6,677,13670,369,0,-28,29,1
2020-09-16,14718,6,649,13699,370,0,-27,28,1
2020-09-17,14719,5,621,13727,371,0,-26,27,1
2020-09-18,14721,5,595,13754,372,0,-25,26,1
2020-09-19,14721,5,570,13779,372,0,-24,25,1
2020-09-20,14723,5,546,13804,373,0,-23,23,1
2020-09-21,14725,4,524,13827,374,0,-22,23,1
2020-09-22,14726,4,502,13850,374,0,-21,22,1
2020-09-23,14726,4,480,13871,375,0,-20,21,1
2020-09-24,14727,4,460,13892,375,0,-19,20,1
2020-09-25,14729,4,441,13912,376,0,-19,19,1
2020-09-26,14730,3,422,13931,377,0,-18,18,0
2020-09-27,14731,3,405,13949,377,0,-17,17,0
2020-09-28,14731,3,388,13966,377,0,-16,17,0
2020-09-29,14732,3,371,13983,378,0,-16,16,0
2020-09-30,14733,3,356,13999,378,0,-15,15,0
2020-10-01,14734,3,341,14014,379,0,-14,15,0
2020-10-02,14734,3,326,14029,379,0,-14,14,0
2020-10-03,14735,2,312,14043,380,0,-13,13,0
2020-10-04,14735,2,299,14056,380,0,-13,13,0
2020-10-05,14736,2,287,14069,380,0,-12,12,0
2020-10-06,14738,2,275,14082,381,0,-12,12,0
2020-10-07,14737,2,263,14093,381,0,-11,11,0
2020-10-08,14738,2,252,14105,381,0,-11,11,0
2020-10-09,14739,2,241,14116,382,0,-10,10,0
2020-10-10,14739,2,231,14126,382,0,-10,10,0
2020-10-11,14739,2,221,14136,382,0,-9,10,0
2020-10-12,14739,2,212,14145,382,0,-9,9,0
2020-10-13,14740,1,203,14154,383,0,-9,9,0
2020-10-14,14740,1,194,14163,383,0,-8,8,0
2020-10-15,14741,1,186,14172,383,0,-8,8,0
2020-10-16,14741,1,178,14180,383,0,-8,8,0
2020-10-17,14741,1,171,14187,383,0,-7,7,0
