Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,757,643,757,0,0,48,59,0,0
2020-07-12,816,691,816,0,0,51,63,0,0
2020-07-13,879,743,879,0,0,55,68,0,0
2020-07-14,946,797,946,0,0,58,72,0,0
2020-07-15,1019,856,1019,0,0,62,77,0,0
2020-07-16,1096,918,1096,0,0,66,83,0,0
2020-07-17,1179,983,1179,0,0,70,88,0,0
2020-07-18,1267,1053,1267,0,0,74,94,0,0
2020-07-19,1361,1126,1361,0,0,78,100,0,0
2020-07-20,1462,1204,1462,0,0,82,107,0,0
2020-07-21,1569,1286,1569,0,0,86,114,0,0
2020-07-22,1682,1371,1682,0,0,90,120,0,0
2020-07-23,1803,1461,1803,0,0,94,128,0,0
2020-07-24,1930,1555,1930,0,0,98,135,0,0
2020-07-25,2065,1653,2065,0,0,102,143,0,0
2020-07-26,2208,1755,2208,0,0,105,150,0,0
2020-07-27,2358,1860,2358,0,0,109,158,0,0
2020-07-28,2516,1969,2516,0,0,112,166,0,0
2020-07-29,2682,2081,2682,0,0,114,173,0,0
2020-07-30,2855,2195,2855,0,0,116,181,0,0
2020-07-31,3036,2312,3036,0,0,118,189,0,0
2020-08-01,3225,2430,3225,0,0,119,196,0,0
2020-08-02,3420,2549,3420,0,0,119,203,0,0
2020-08-03,3623,2668,3623,0,0,119,209,0,0
2020-08-04,3832,2787,3832,0,0,117,215,0,0
2020-08-05,4047,2904,4047,0,0,115,220,0,0
2020-08-06,4266,3019,4266,0,0,111,224,0,0
2020-08-07,4491,3130,4491,0,0,107,228,0,0
2020-08-08,4718,3237,4718,0,0,102,230,0,0
2020-08-09,4948,3338,4948,0,0,95,231,0,0
2020-08-10,5179,3434,5179,0,0,87,231,0,0
2020-08-11,5411,3521,5411,0,0,79,230,0,0
2020-08-12,5641,3600,5641,0,0,69,227,0,0
2020-08-13,5868,3669,5868,0,0,59,223,0,0
2020-08-14,6091,3728,6091,0,0,48,217,0,0
2020-08-15,6308,3776,6308,0,0,36,210,0,0
2020-08-16,6518,3812,6518,0,0,24,201,0,0
2020-08-17,6718,3835,6718,0,0,11,190,0,0
2020-08-18,6909,3846,6909,0,0,-2,178,0,0
2020-08-19,7087,3844,7087,0,0,-15,165,0,0
2020-08-20,7253,3829,7253,0,0,-28,150,0,0
2020-08-21,7403,3801,7403,0,0,-40,135,0,0
2020-08-22,7538,3761,7538,0,0,-52,118,0,0
2020-08-23,7655,3708,7655,0,0,-64,100,0,0
2020-08-24,7755,3645,7755,0,0,-74,81,0,0
2020-08-25,7836,3571,7836,0,0,-84,62,0,0
2020-08-26,7899,3487,7899,0,0,-92,43,0,0
2020-08-27,7941,3395,7941,0,0,-100,23,0,0
2020-08-28,7965,3295,7965,0,0,-106,4,0,0
2020-08-29,7969,3189,7969,0,0,-112,-15,0,0
2020-08-30,7954,3077,7954,0,0,-116,-34,0,0
2020-08-31,7920,2961,7920,0,0,-119,-52,0,0
2020-09-01,7868,2842,7868,0,0,-121,-69,0,0
2020-09-02,7799,2721,7799,0,0,-122,-86,0,0
2020-09-03,7714,2599,7714,0,0,-122,-101,0,0
2020-09-04,7613,2477,7613,0,0,-121,-115,0,0
2020-09-05,7498,2355,7498,0,0,-120,-128,0,0
2020-09-06,7369,2235,7369,0,0,-118,-140,0,0
2020-09-07,7229,2117,7229,0,0,-115,-151,0,0
2020-09-08,7078,2002,7078,0,0,-112,-160,0,0
2020-09-09,6918,1890,6918,0,0,-108,-169,0,0
2020-09-10,6749,1782,6749,0,0,-105,-175,0,0
2020-09-11,6574,1677,6574,0,0,-100,-181,0,0
2020-09-12,6392,1577,6392,0,0,-96,-186,0,0
2020-09-13,6207,1481,6207,0,0,-92,-189,0,0
2020-09-14,6017,1389,6017,0,0,-87,-192,0,0
2020-09-15,5826,1302,5826,0,0,-83,-193,0,0
2020-09-16,5632,1219,5632,0,0,-78,-194,0,0
2020-09-17,5438,1141,5438,0,0,-74,-194,0,0
2020-09-18,5245,1067,5245,0,0,-70,-193,0,0
2020-09-19,5052,997,5052,0,0,-66,-191,0,0
2020-09-20,4861,931,4861,0,0,-62,-189,0,0
2020-09-21,4672,870,4672,0,0,-58,-186,0,0
2020-09-22,4486,812,4486,0,0,-54,-183,0,0
2020-09-23,4304,757,4304,0,0,-51,-179,0,0
2020-09-24,4125,707,4125,0,0,-47,-175,0,0
2020-09-25,3950,659,3950,0,0,-44,-171,0,0
2020-09-26,3779,615,3779,0,0,-41,-166,0,0
2020-09-27,3613,574,3613,0,0,-39,-161,0,0
2020-09-28,3452,535,3452,0,0,-36,-156,0,0
2020-09-29,3296,499,3296,0,0,-33,-151,0,0
2020-09-30,3144,466,3144,0,0,-31,-146,0,0
2020-10-01,2998,435,2998,0,0,-29,-141,0,0
2020-10-02,2857,406,2857,0,0,-27,-136,0,0
2020-10-03,2721,379,2721,0,0,-25,-131,0,0
2020-10-04,2590,353,2590,0,0,-23,-126,0,0
2020-10-05,2464,330,2464,0,0,-22,-121,0,0
2020-10-06,2343,308,2343,0,0,-20,-116,0,0
2020-10-07,2227,288,2227,0,0,-19,-111,0,0
2020-10-08,2116,269,2116,0,0,-18,-106,0,0
2020-10-09,2010,251,2010,0,0,-16,-102,0,0
2020-10-10,1908,235,1908,0,0,-15,-97,0,0
2020-10-11,1811,220,1811,0,0,-14,-93,0,0
2020-10-12,1718,206,1718,0,0,-13,-89,0,0
2020-10-13,1630,192,1630,0,0,-12,-84,0,0
2020-10-14,1545,180,1545,0,0,-11,-81,0,0
2020-10-15,1465,169,1465,0,0,-11,-77,0,0
2020-10-16,1388,158,1388,0,0,-10,-73,0,0
2020-10-17,1315,148,1315,0,0,-9,-69,0,0
2020-10-18,1246,139,1246,0,0,-9,-66,0,0
2020-10-19,1179,130,1179,0,0,-8,-63,0,0
2020-10-20,1117,122,1117,0,0,-8,-60,0,0
2020-10-21,1057,114,1057,0,0,-7,-57,0,0
2020-10-22,1000,107,1000,0,0,-7,-54,0,0
2020-10-23,947,101,947,0,0,-6,-51,0,0
2020-10-24,896,94,896,0,0,-6,-48,0,0
2020-10-25,847,89,847,0,0,-5,-46,0,0
2020-10-26,801,83,801,0,0,-5,-44,0,0
2020-10-27,758,78,758,0,0,-5,-41,0,0
2020-10-28,716,73,716,0,0,-4,-39,0,0
2020-10-29,677,69,677,0,0,-4,-37,0,0
2020-10-30,640,65,640,0,0,-4,-35,0,0
2020-10-31,605,61,605,0,0,-4,-33,0,0
2020-11-01,572,57,572,0,0,-3,-31,0,0
2020-11-02,540,54,540,0,0,-3,-30,0,0
2020-11-03,511,51,511,0,0,-3,-28,0,0
2020-11-04,482,48,482,0,0,-3,-27,0,0
2020-11-05,456,45,456,0,0,-3,-25,0,0
2020-11-06,431,42,431,0,0,-2,-24,0,0
2020-11-07,407,40,407,0,0,-2,-23,0,0
2020-11-08,384,37,384,0,0,-2,-21,0,0
2020-11-09,363,35,363,0,0,-2,-20,0,0
2020-11-10,343,33,343,0,0,-2,-19,0,0
2020-11-11,324,31,324,0,0,-2,-18,0,0
2020-11-12,306,29,306,0,0,-2,-17,0,0
2020-11-13,289,28,289,0,0,-2,-16,0,0
2020-11-14,272,26,272,0,0,-2,-15,0,0
2020-11-15,257,25,257,0,0,-1,-14,0,0
2020-11-16,243,23,243,0,0,-1,-14,0,0
2020-11-17,229,22,229,0,0,-1,-13,0,0
2020-11-18,216,20,216,0,0,-1,-12,0,0
2020-11-19,204,19,204,0,0,-1,-11,0,0
2020-11-20,193,18,193,0,0,-1,-11,0,0
2020-11-21,182,17,182,0,0,-1,-10,0,0
2020-11-22,172,16,172,0,0,-1,-10,0,0
2020-11-23,162,15,162,0,0,-1,-9,0,0
2020-11-24,153,14,153,0,0,-1,-9,0,0
2020-11-25,145,14,145,0,0,-1,-8,0,0
2020-11-26,136,13,136,0,0,-1,-8,0,0
2020-11-27,129,12,129,0,0,-1,-7,0,0
2020-11-28,121,11,121,0,0,-1,-7,0,0
2020-11-29,115,11,115,0,0,-1,-6,0,0
2020-11-30,108,10,108,0,0,-1,-6,0,0
2020-12-01,102,9,102,0,0,-1,-6,0,0
2020-12-02,96,9,96,0,0,-1,-5,0,0
2020-12-03,91,8,91,0,0,0,-5,0,0
2020-12-04,86,8,86,0,0,0,-5,0,0
2020-12-05,81,7,81,0,0,0,-5,0,0
2020-12-06,76,7,76,0,0,0,-4,0,0
2020-12-07,72,7,72,0,0,0,-4,0,0
2020-12-08,68,6,68,0,0,0,-4,0,0
2020-12-09,64,6,64,0,0,0,-4,0,0
2020-12-10,61,6,61,0,0,0,-3,0,0
2020-12-11,57,5,57,0,0,0,-3,0,0
2020-12-12,54,5,54,0,0,0,-3,0,0
2020-12-13,51,5,51,0,0,0,-3,0,0
2020-12-14,48,4,48,0,0,0,-3,0,0
2020-12-15,45,4,45,0,0,0,-3,0,0
2020-12-16,43,4,43,0,0,0,-2,0,0
2020-12-17,40,4,40,0,0,0,-2,0,0
2020-12-18,38,3,38,0,0,0,-2,0,0
2020-12-19,36,3,36,0,0,0,-2,0,0
2020-12-20,34,3,34,0,0,0,-2,0,0
2020-12-21,32,3,32,0,0,0,-2,0,0
2020-12-22,30,3,30,0,0,0,-2,0,0
2020-12-23,28,3,28,0,0,0,-2,0,0
2020-12-24,27,2,27,0,0,0,-2,0,0
2020-12-25,25,2,25,0,0,0,-1,0,0
2020-12-26,24,2,24,0,0,0,-1,0,0
2020-12-27,23,2,23,0,0,0,-1,0,0
2020-12-28,21,2,21,0,0,0,-1,0,0
2020-12-29,20,2,20,0,0,0,-1,0,0
2020-12-30,19,2,19,0,0,0,-1,0,0
2020-12-31,18,2,18,0,0,0,-1,0,0
2021-01-01,17,2,17,0,0,0,-1,0,0
2021-01-02,16,1,16,0,0,0,-1,0,0
2021-01-03,15,1,15,0,0,0,-1,0,0
2021-01-04,14,1,14,0,0,0,-1,0,0
2021-01-05,13,1,13,0,0,0,-1,0,0
2021-01-06,13,1,13,0,0,0,-1,0,0
2021-01-07,12,1,12,0,0,0,-1,0,0
2021-01-08,11,1,11,0,0,0,-1,0,0
2021-01-09,11,1,11,0,0,0,-1,0,0
2021-01-10,10,1,10,0,0,0,-1,0,0
2021-01-11,9,1,9,0,0,0,-1,0,0
2021-01-12,9,1,9,0,0,0,-1,0,0
2021-01-13,8,1,8,0,0,0,0,0,0
2021-01-14,8,1,8,0,0,0,0,0,0
2021-01-15,7,1,7,0,0,0,0,0,0
2021-01-16,7,1,7,0,0,0,0,0,0
2021-01-17,7,1,7,0,0,0,0,0,0
2021-01-18,6,1,6,0,0,0,0,0,0
2021-01-19,6,1,6,0,0,0,0,0,0
2021-01-20,6,1,6,0,0,0,0,0,0
2021-01-21,5,0,5,0,0,0,0,0,0
2021-01-22,5,0,5,0,0,0,0,0,0
2021-01-23,5,0,5,0,0,0,0,0,0
2021-01-24,4,0,4,0,0,0,0,0,0
2021-01-25,4,0,4,0,0,0,0,0,0
2021-01-26,4,0,4,0,0,0,0,0,0
2021-01-27,4,0,4,0,0,0,0,0,0
2021-01-28,4,0,4,0,0,0,0,0,0
2021-01-29,3,0,3,0,0,0,0,0,0
2021-01-30,3,0,3,0,0,0,0,0,0
2021-01-31,3,0,3,0,0,0,0,0,0
2021-02-01,3,0,3,0,0,0,0,0,0
2021-02-02,3,0,3,0,0,0,0,0,0
2021-02-03,2,0,2,0,0,0,0,0,0
2021-02-04,2,0,2,0,0,0,0,0,0
2021-02-05,2,0,2,0,0,0,0,0,0
2021-02-06,2,0,2,0,0,0,0,0,0
2021-02-07,2,0,2,0,0,0,0,0,0
2021-02-08,2,0,2,0,0,0,0,0,0
2021-02-09,2,0,2,0,0,0,0,0,0
2021-02-10,2,0,2,0,0,0,0,0,0
2021-02-11,2,0,2,0,0,0,0,0,0
2021-02-12,1,0,1,0,0,0,0,0,0
2021-02-13,1,0,1,0,0,0,0,0,0
2021-02-14,1,0,1,0,0,0,0,0,0
2021-02-15,1,0,1,0,0,0,0,0,0
2021-02-16,1,0,1,0,0,0,0,0,0
2021-02-17,1,0,1,0,0,0,0,0,0
2021-02-18,1,0,1,0,0,0,0,0,0
2021-02-19,1,0,1,0,0,0,0,0,0
2021-02-20,1,0,1,0,0,0,0,0,0
2021-02-21,1,0,1,0,0,0,0,0,0
2021-02-22,1,0,1,0,0,0,0,0,0
2021-02-23,1,0,1,0,0,0,0,0,0
2021-02-24,1,0,1,0,0,0,0,0,0
2021-02-25,1,0,1,0,0,0,0,0,0
2021-02-26,1,0,1,0,0,0,0,0,0
2021-02-27,1,0,1,0,0,0,0,0,0
2021-02-28,1,0,1,0,0,0,0,0,0
2021-03-01,1,0,1,0,0,0,0,0,0
2021-03-02,1,0,1,0,0,0,0,0,0
2021-03-03,0,0,0,0,0,0,0,0,0
2021-03-04,0,0,0,0,0,0,0,0,0
2021-03-05,0,0,0,0,0,0,0,0,0
2021-03-06,0,0,0,0,0,0,0,0,0
2021-03-07,0,0,0,0,0,0,0,0,0
2021-03-08,0,0,0,0,0,0,0,0,0
2021-03-09,0,0,0,0,0,0,0,0,0
2021-03-10,0,0,0,0,0,0,0,0,0
2021-03-11,0,0,0,0,0,0,0,0,0
2021-03-12,0,0,0,0,0,0,0,0,0
2021-03-13,0,0,0,0,0,0,0,0,0
2021-03-14,0,0,0,0,0,0,0,0,0
2021-03-15,0,0,0,0,0,0,0,0,0
2021-03-16,0,0,0,0,0,0,0,0,0
2021-03-17,0,0,0,0,0,0,0,0,0
2021-03-18,0,0,0,0,0,0,0,0,0
2021-03-19,0,0,0,0,0,0,0,0,0
2021-03-20,0,0,0,0,0,0,0,0,0
2021-03-21,0,0,0,0,0,0,0,0,0
2021-03-22,0,0,0,0,0,0,0,0,0
2021-03-23,0,0,0,0,0,0,0,0,0
2021-03-24,0,0,0,0,0,0,0,0,0
2021-03-25,0,0,0,0,0,0,0,0,0
2021-03-26,0,0,0,0,0,0,0,0,0
2021-03-27,0,0,0,0,0,0,0,0,0
2021-03-28,0,0,0,0,0,0,0,0,0
2021-03-29,0,0,0,0,0,0,0,0,0
2021-03-30,0,0,0,0,0,0,0,0,0
2021-03-31,0,0,0,0,0,0,0,0,0
2021-04-01,0,0,0,0,0,0,0,0,0
2021-04-02,0,0,0,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0,0,0,0
2021-04-05,0,0,0,0,0,0,0,0,0
2021-04-06,0,0,0,0,0,0,0,0,0
2021-04-07,0,0,0,0,0,0,0,0,0
2021-04-08,0,0,0,0,0,0,0,0,0
2021-04-09,0,0,0,0,0,0,0,0,0
2021-04-10,0,0,0,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0,0,0,0
2021-04-12,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,0,0
2021-04-15,0,0,0,0,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0,0,0,0
2021-04-19,0,0,0,0,0,0,0,0,0
2021-04-20,0,0,0,0,0,0,0,0,0
2021-04-21,0,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
2021-05-04,0,0,0,0,0,0,0,0,0
2021-05-05,0,0,0,0,0,0,0,0,0
2021-05-06,0,0,0,0,0,0,0,0,0
