Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,116,21,81,35,0,4,5,9,0
2020-05-12,130,25,86,44,0,2,7,9,0
2020-05-13,146,27,93,53,0,2,8,10,0
2020-05-14,164,29,101,63,0,2,9,11,0
2020-05-15,184,32,110,74,0,3,9,12,0
2020-05-16,205,35,119,86,0,3,10,13,0
2020-05-17,229,38,129,99,1,3,11,14,0
2020-05-18,254,41,140,113,1,3,12,15,0
2020-05-19,282,44,152,129,1,4,13,17,0
2020-05-20,310,48,164,145,1,4,14,18,0
2020-05-21,342,52,178,163,1,4,15,20,0
2020-05-22,377,56,193,183,1,5,16,21,0
2020-05-23,415,61,210,204,1,5,18,23,0
2020-05-24,455,66,227,227,1,5,19,25,0
2020-05-25,499,71,246,252,1,6,21,27,0
2020-05-26,548,77,267,279,2,6,22,29,0
2020-05-27,599,84,289,308,2,7,24,32,0
2020-05-28,656,91,314,340,2,7,26,34,0
2020-05-29,716,98,340,374,2,8,28,37,0
2020-05-30,781,106,368,411,2,9,31,40,0
2020-05-31,853,115,399,451,3,9,33,44,0
2020-06-01,930,125,432,495,3,10,36,47,0
2020-06-02,1012,135,467,542,3,11,39,51,0
2020-06-03,1102,146,506,593,3,12,42,55,0
2020-06-04,1201,157,548,649,4,13,45,60,0
2020-06-05,1306,170,593,709,4,14,48,65,0
2020-06-06,1419,184,641,774,4,15,52,70,0
2020-06-07,1542,198,693,844,5,16,56,76,0
2020-06-08,1674,214,749,920,5,17,61,82,0
2020-06-09,1818,231,810,1002,6,18,65,89,1
2020-06-10,1971,249,875,1090,6,19,70,96,1
2020-06-11,2138,268,945,1186,7,21,75,103,1
2020-06-12,2318,289,1021,1290,7,22,81,112,1
2020-06-13,2510,311,1101,1401,8,23,87,121,1
2020-06-14,2719,334,1188,1522,9,25,93,130,1
2020-06-15,2942,360,1281,1652,9,27,99,140,1
2020-06-16,3182,386,1380,1792,10,28,106,151,1
2020-06-17,3440,414,1486,1943,11,30,113,163,1
2020-06-18,3717,444,1599,2106,12,32,121,175,1
2020-06-19,4014,476,1720,2281,13,33,129,188,1
2020-06-20,4332,509,1849,2469,14,35,137,202,1
2020-06-21,4671,544,1985,2671,15,37,145,217,1
2020-06-22,5034,581,2130,2888,16,38,153,233,1
2020-06-23,5424,619,2284,3122,18,40,162,250,1
2020-06-24,5836,659,2446,3371,19,42,171,268,2
2020-06-25,6277,700,2617,3639,21,43,180,286,2
2020-06-26,6745,743,2797,3926,22,44,189,306,2
2020-06-27,7242,788,2986,4232,24,45,198,327,2
2020-06-28,7768,833,3184,4558,26,46,206,348,2
2020-06-29,8325,880,3390,4907,28,47,215,371,2
2020-06-30,8913,927,3605,5278,30,48,223,394,2
2020-07-01,9531,975,3827,5672,32,48,230,419,2
2020-07-02,10183,1023,4058,6091,34,48,237,444,3
2020-07-03,10866,1070,4294,6535,37,47,243,470,3
2020-07-04,11582,1118,4537,7005,40,47,248,497,3
2020-07-05,12329,1164,4785,7502,42,45,252,524,3
2020-07-06,13106,1210,5036,8025,45,44,254,551,3
2020-07-07,13915,1253,5290,8576,49,41,255,579,3
2020-07-08,14753,1295,5546,9155,52,39,255,607,3
2020-07-09,15617,1333,5800,9762,55,36,253,635,4
2020-07-10,16509,1369,6053,10397,59,32,249,662,4
2020-07-11,17424,1401,6302,11059,63,28,243,690,4
2020-07-12,18361,1430,6545,11749,67,24,235,716,4
2020-07-13,19316,1454,6780,12465,71,20,225,742,4
2020-07-14,20287,1473,7005,13207,75,15,214,767,4
2020-07-15,21272,1488,7219,13974,79,10,200,790,4
2020-07-16,22267,1498,7419,14764,84,5,185,812,5
2020-07-17,23267,1502,7603,15576,88,-1,167,832,5
2020-07-18,24272,1502,7771,16408,93,-6,148,850,5
2020-07-19,25275,1496,7919,17258,98,-11,128,867,5
2020-07-20,26275,1485,8047,18125,103,-16,107,881,5
2020-07-21,27267,1469,8154,19005,108,-21,84,892,5
2020-07-22,28249,1448,8238,19898,113,-25,61,902,5
2020-07-23,29216,1423,8299,20799,118,-29,38,908,5
2020-07-24,30167,1394,8337,21707,123,-33,14,912,5
2020-07-25,31099,1361,8351,22620,128,-36,-9,914,5
2020-07-26,32009,1325,8342,23534,133,-39,-33,913,5
2020-07-27,32893,1286,8309,24446,138,-41,-55,909,5
2020-07-28,33754,1245,8254,25356,144,-43,-76,903,5
2020-07-29,34586,1202,8178,26259,149,-45,-97,895,5
2020-07-30,35389,1157,8081,27154,154,-46,-116,884,5
2020-07-31,36162,1112,7965,28038,159,-46,-134,872,5
2020-08-01,36905,1066,7831,28910,164,-46,-150,857,5
2020-08-02,37618,1019,7682,29767,169,-46,-164,841,5
2020-08-03,38297,973,7517,30607,173,-46,-177,823,5
2020-08-04,38948,927,7340,31430,178,-45,-188,803,5
2020-08-05,39567,882,7152,32233,182,-44,-198,783,4
2020-08-06,40157,837,6954,33016,187,-43,-206,761,4
2020-08-07,40716,794,6748,33777,191,-42,-212,738,4
2020-08-08,41246,752,6536,34515,195,-41,-217,715,4
2020-08-09,41749,711,6319,35231,199,-39,-220,692,4
2020-08-10,42224,672,6099,35922,203,-38,-222,667,4
2020-08-11,42674,635,5877,36590,207,-36,-223,643,4
2020-08-12,43098,598,5654,37233,211,-34,-222,619,4
2020-08-13,43497,564,5432,37851,214,-33,-221,594,3
2020-08-14,43875,531,5211,38446,218,-31,-219,570,3
2020-08-15,44229,500,4992,39016,221,-30,-215,546,3
2020-08-16,44564,470,4777,39563,224,-28,-212,523,3
2020-08-17,44877,442,4565,40085,227,-27,-207,500,3
2020-08-18,45173,415,4358,40585,230,-25,-202,477,3
2020-08-19,45450,390,4156,41062,232,-24,-197,455,3
2020-08-20,45712,366,3960,41517,235,-22,-191,433,2
2020-08-21,45956,344,3769,41950,237,-21,-185,412,2
2020-08-22,46186,323,3584,42362,240,-20,-179,392,2
2020-08-23,46402,303,3405,42755,242,-19,-172,373,2
2020-08-24,46604,284,3233,43127,244,-18,-166,354,2
2020-08-25,46794,266,3067,43481,246,-17,-159,336,2
2020-08-26,46972,250,2907,43817,248,-16,-153,318,2
2020-08-27,47139,234,2754,44135,250,-15,-147,301,2
2020-08-28,47296,220,2608,44436,252,-14,-140,285,2
2020-08-29,47443,206,2468,44722,253,-13,-134,270,2
2020-08-30,47581,193,2334,44992,255,-12,-128,255,1
2020-08-31,47709,181,2206,45247,256,-11,-122,241,1
2020-09-01,47830,170,2084,45488,258,-11,-116,228,1
2020-09-02,47943,159,1968,45716,259,-10,-110,215,1
2020-09-03,48050,149,1858,45932,260,-9,-105,203,1
2020-09-04,48149,140,1753,46135,261,-9,-100,192,1
2020-09-05,48243,131,1654,46327,262,-8,-94,181,1
2020-09-06,48330,123,1559,46508,263,-8,-90,171,1
2020-09-07,48413,115,1470,46679,264,-7,-85,161,1
2020-09-08,48489,108,1385,46839,265,-7,-80,152,1
2020-09-09,48562,101,1305,46991,266,-6,-76,143,1
2020-09-10,48630,95,1229,47134,267,-6,-72,134,1
2020-09-11,48693,89,1157,47268,268,-6,-68,127,1
2020-09-12,48752,83,1089,47395,268,-5,-64,119,1
2020-09-13,48808,78,1025,47514,269,-5,-61,112,1
2020-09-14,48860,73,964,47626,270,-5,-57,106,1
2020-09-15,48909,69,907,47732,270,-4,-54,99,1
2020-09-16,48955,64,853,47831,271,-4,-51,93,1
2020-09-17,48997,60,802,47924,271,-4,-48,88,0
2020-09-18,49038,57,754,48012,272,-4,-45,83,0
2020-09-19,49075,53,709,48094,272,-3,-43,78,0
2020-09-20,49111,50,666,48172,273,-3,-40,73,0
2020-09-21,49144,47,626,48245,273,-3,-38,69,0
2020-09-22,49174,44,588,48313,273,-3,-36,64,0
2020-09-23,49205,41,553,48378,274,-3,-33,61,0
2020-09-24,49231,38,519,48438,274,-2,-31,57,0
2020-09-25,49258,36,488,48495,275,-2,-30,53,0
2020-09-26,49282,34,458,48549,275,-2,-28,50,0
