Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-05,19683,2055,7924,11204,555,4,281,815,40
2020-07-06,20819,2059,8205,12019,595,-8,253,844,42
2020-07-07,21958,2051,8458,12863,637,-20,221,870,43
2020-07-08,23092,2031,8679,13733,680,-32,186,893,44
2020-07-09,24214,1999,8865,14625,724,-43,148,912,45
2020-07-10,25319,1956,9013,15537,769,-53,108,927,46
2020-07-11,26399,1903,9121,16463,815,-62,67,938,46
2020-07-12,27453,1841,9189,17402,862,-69,26,945,47
2020-07-13,28468,1771,9214,18346,908,-75,-15,948,47
2020-07-14,29448,1696,9199,19294,955,-80,-55,946,47
2020-07-15,30386,1616,9144,20240,1002,-83,-94,940,47
2020-07-16,31279,1533,9050,21180,1049,-85,-130,931,46
2020-07-17,32127,1448,8921,22111,1095,-86,-163,917,45
2020-07-18,32926,1362,8758,23028,1140,-85,-192,901,45
2020-07-19,33680,1277,8566,23929,1185,-84,-219,881,44
2020-07-20,34386,1194,8347,24810,1229,-81,-241,858,43
2020-07-21,35045,1112,8106,25668,1271,-78,-260,834,41
2020-07-22,35660,1034,7846,26502,1312,-75,-275,807,40
2020-07-23,36232,959,7571,27309,1352,-71,-287,779,39
2020-07-24,36763,888,7284,28088,1391,-67,-295,749,37
2020-07-25,37254,821,6989,28837,1428,-63,-301,719,36
2020-07-26,37706,757,6688,29555,1463,-59,-303,688,34
2020-07-27,38126,698,6385,30243,1498,-55,-303,657,33
2020-07-28,38512,643,6082,30900,1530,-51,-301,625,31
2020-07-29,38867,592,5781,31525,1561,-47,-297,595,29
2020-07-30,39194,545,5484,32120,1590,-44,-291,564,28
2020-07-31,39495,501,5193,32684,1618,-40,-284,534,26
2020-08-01,39773,460,4910,33218,1645,-37,-275,505,25
2020-08-02,40027,423,4634,33723,1670,-34,-266,477,24
2020-08-03,40260,389,4368,34199,1693,-31,-257,449,22
2020-08-04,40475,357,4111,34648,1716,-29,-246,423,21
2020-08-05,40673,328,3865,35071,1737,-27,-236,397,20
2020-08-06,40855,302,3630,35469,1756,-24,-225,373,18
2020-08-07,41022,277,3405,35842,1775,-22,-214,350,17
2020-08-08,41175,255,3191,36192,1792,-20,-203,328,16
2020-08-09,41315,235,2987,36520,1808,-19,-193,307,15
2020-08-10,41446,216,2795,36827,1824,-17,-182,287,14
2020-08-11,41565,199,2612,37115,1838,-16,-172,269,13
2020-08-12,41674,183,2440,37383,1851,-14,-162,251,12
2020-08-13,41776,168,2278,37634,1864,-13,-153,234,12
2020-08-14,41869,155,2125,37869,1875,-12,-144,219,11
2020-08-15,41954,143,1981,38087,1886,-11,-135,204,10
2020-08-16,42034,132,1847,38291,1896,-10,-127,190,9
2020-08-17,42106,121,1720,38481,1905,-9,-119,177,9
2020-08-18,42173,112,1601,38658,1914,-9,-111,165,8
2020-08-19,42234,103,1490,38822,1922,-8,-104,153,8
2020-08-20,42293,95,1387,38976,1930,-7,-97,143,7
2020-08-21,42345,88,1290,39118,1937,-7,-91,133,7
2020-08-22,42394,81,1199,39251,1944,-6,-85,123,6
2020-08-23,42438,75,1114,39374,1950,-6,-79,115,6
2020-08-24,42479,69,1035,39489,1955,-5,-74,106,5
2020-08-25,42518,64,962,39595,1961,-5,-69,99,5
2020-08-26,42553,59,893,39694,1966,-4,-64,92,5
2020-08-27,42585,54,829,39786,1970,-4,-59,85,4
2020-08-28,42615,50,770,39871,1974,-4,-55,79,4
2020-08-29,42643,46,715,39950,1978,-4,-51,73,4
2020-08-30,42669,43,663,40024,1982,-3,-48,68,3
2020-08-31,42692,40,615,40092,1985,-3,-44,63,3
2020-09-01,42714,37,571,40155,1988,-3,-41,59,3
2020-09-02,42734,34,529,40214,1991,-3,-38,54,3
2020-09-03,42754,31,491,40269,1994,-2,-36,51,3
2020-09-04,42770,29,455,40319,1996,-2,-33,47,2
2020-09-05,42787,27,422,40366,1999,-2,-31,43,2
2020-09-06,42802,25,392,40409,2001,-2,-29,40,2
2020-09-07,42816,23,363,40450,2003,-2,-26,37,2
2020-09-08,42828,21,336,40487,2005,-2,-25,35,2
2020-09-09,42840,20,312,40522,2006,-1,-23,32,2
2020-09-10,42851,18,289,40554,2008,-1,-21,30,1
2020-09-11,42861,17,268,40583,2010,-1,-20,28,1
2020-09-12,42870,16,248,40611,2011,-1,-18,26,1
2020-09-13,42878,14,230,40636,2012,-1,-17,24,1
2020-09-14,42886,13,213,40660,2013,-1,-16,22,1
2020-09-15,42894,12,198,40682,2014,-1,-15,20,1
2020-09-16,42900,11,183,40702,2015,-1,-13,19,1
2020-09-17,42907,11,170,40721,2016,-1,-12,17,1
2020-09-18,42913,10,157,40739,2017,-1,-12,16,1
2020-09-19,42919,9,146,40755,2018,-1,-11,15,1
2020-09-20,42924,8,135,40770,2019,-1,-10,14,1
2020-09-21,42928,8,125,40784,2019,-1,-9,13,1
2020-09-22,42932,7,116,40796,2020,-1,-9,12,1
2020-09-23,42936,7,107,40808,2021,0,-8,11,1
2020-09-24,42939,6,99,40819,2021,0,-7,10,1
2020-09-25,42944,6,92,40830,2022,0,-7,9,0
2020-09-26,42946,5,85,40839,2022,0,-6,9,0
2020-09-27,42950,5,79,40848,2023,0,-6,8,0
2020-09-28,42952,5,73,40856,2023,0,-5,8,0
2020-09-29,42954,4,68,40863,2023,0,-5,7,0
2020-09-30,42957,4,63,40870,2024,0,-5,6,0
2020-10-01,42959,4,58,40877,2024,0,-4,6,0
2020-10-02,42961,3,54,40883,2024,0,-4,6,0
2020-10-03,42963,3,50,40888,2025,0,-4,5,0
2020-10-04,42964,3,46,40893,2025,0,-3,5,0
2020-10-05,42966,3,43,40898,2025,0,-3,4,0
2020-10-06,42968,2,40,40903,2025,0,-3,4,0
2020-10-07,42970,2,37,40907,2026,0,-3,4,0
2020-10-08,42970,2,34,40910,2026,0,-3,3,0
2020-10-09,42971,2,31,40914,2026,0,-2,3,0
2020-10-10,42972,2,29,40917,2026,0,-2,3,0
2020-10-11,42973,2,27,40920,2026,0,-2,3,0
2020-10-12,42974,2,25,40923,2026,0,-2,3,0
2020-10-13,42975,1,23,40925,2027,0,-2,2,0
2020-10-14,42976,1,21,40928,2027,0,-2,2,0
2020-10-15,42977,1,20,40930,2027,0,-1,2,0
2020-10-16,42977,1,18,40932,2027,0,-1,2,0
2020-10-17,42978,1,17,40934,2027,0,-1,2,0
2020-10-18,42979,1,16,40936,2027,0,-1,2,0
2020-10-19,42979,1,15,40937,2027,0,-1,1,0
2020-10-20,42980,1,14,40939,2027,0,-1,1,0
2020-10-21,42980,1,13,40940,2027,0,-1,1,0
2020-10-22,42981,1,12,40942,2027,0,-1,1,0
2020-10-23,42981,1,11,40943,2027,0,-1,1,0
2020-10-24,42981,1,10,40944,2027,0,-1,1,0
2020-10-25,42981,1,9,40945,2027,0,-1,1,0
2020-10-26,42983,1,9,40946,2028,0,-1,1,0
2020-10-27,42983,0,8,40947,2028,0,-1,1,0
2020-10-28,42982,0,7,40947,2028,0,-1,1,0
2020-10-29,42983,0,7,40948,2028,0,-1,1,0
2020-10-30,42983,0,6,40949,2028,0,0,1,0
2020-10-31,42984,0,6,40950,2028,0,0,1,0
2020-11-01,42983,0,5,40950,2028,0,0,1,0
2020-11-02,42984,0,5,40951,2028,0,0,1,0
2020-11-03,42984,0,5,40951,2028,0,0,0,0
2020-11-04,42984,0,4,40952,2028,0,0,0,0
2020-11-05,42984,0,4,40952,2028,0,0,0,0
2020-11-06,42985,0,4,40953,2028,0,0,0,0
2020-11-07,42984,0,3,40953,2028,0,0,0,0
2020-11-08,42984,0,3,40953,2028,0,0,0,0
2020-11-09,42985,0,3,40954,2028,0,0,0,0
2020-11-10,42985,0,3,40954,2028,0,0,0,0
2020-11-11,42984,0,2,40954,2028,0,0,0,0
2020-11-12,42984,0,2,40954,2028,0,0,0,0
2020-11-13,42985,0,2,40955,2028,0,0,0,0
2020-11-14,42985,0,2,40955,2028,0,0,0,0
2020-11-15,42985,0,2,40955,2028,0,0,0,0
2020-11-16,42985,0,2,40955,2028,0,0,0,0
2020-11-17,42985,0,2,40955,2028,0,0,0,0
2020-11-18,42985,0,1,40956,2028,0,0,0,0
2020-11-19,42985,0,1,40956,2028,0,0,0,0
2020-11-20,42985,0,1,40956,2028,0,0,0,0
2020-11-21,42985,0,1,40956,2028,0,0,0,0
2020-11-22,42985,0,1,40956,2028,0,0,0,0
2020-11-23,42985,0,1,40956,2028,0,0,0,0
2020-11-24,42985,0,1,40956,2028,0,0,0,0
2020-11-25,42985,0,1,40956,2028,0,0,0,0
2020-11-26,42986,0,1,40957,2028,0,0,0,0
2020-11-27,42986,0,1,40957,2028,0,0,0,0
2020-11-28,42986,0,1,40957,2028,0,0,0,0
2020-11-29,42986,0,1,40957,2028,0,0,0,0
2020-11-30,42986,0,1,40957,2028,0,0,0,0
2020-12-01,42986,0,1,40957,2028,0,0,0,0
2020-12-02,42985,0,0,40957,2028,0,0,0,0
2020-12-03,42985,0,0,40957,2028,0,0,0,0
2020-12-04,42985,0,0,40957,2028,0,0,0,0
2020-12-05,42985,0,0,40957,2028,0,0,0,0
2020-12-06,42985,0,0,40957,2028,0,0,0,0
2020-12-07,42985,0,0,40957,2028,0,0,0,0
2020-12-08,42985,0,0,40957,2028,0,0,0,0
2020-12-09,42985,0,0,40957,2028,0,0,0,0
2020-12-10,42985,0,0,40957,2028,0,0,0,0
2020-12-11,42985,0,0,40957,2028,0,0,0,0
2020-12-12,42985,0,0,40957,2028,0,0,0,0
2020-12-13,42985,0,0,40957,2028,0,0,0,0
2020-12-14,42985,0,0,40957,2028,0,0,0,0
2020-12-15,42985,0,0,40957,2028,0,0,0,0
2020-12-16,42985,0,0,40957,2028,0,0,0,0
2020-12-17,42985,0,0,40957,2028,0,0,0,0
2020-12-18,42985,0,0,40957,2028,0,0,0,0
2020-12-19,42985,0,0,40957,2028,0,0,0,0
2020-12-20,42985,0,0,40957,2028,0,0,0,0
2020-12-21,42985,0,0,40957,2028,0,0,0,0
2020-12-22,42985,0,0,40957,2028,0,0,0,0
2020-12-23,42985,0,0,40957,2028,0,0,0,0
2020-12-24,42985,0,0,40957,2028,0,0,0,0
2020-12-25,42986,0,0,40958,2028,0,0,0,0
2020-12-26,42986,0,0,40958,2028,0,0,0,0
2020-12-27,42986,0,0,40958,2028,0,0,0,0
2020-12-28,42986,0,0,40958,2028,0,0,0,0
2020-12-29,42986,0,0,40958,2028,0,0,0,0
2020-12-30,42986,0,0,40958,2028,0,0,0,0
2020-12-31,42986,0,0,40958,2028,0,0,0,0
2021-01-01,42986,0,0,40958,2028,0,0,0,0
2021-01-02,42986,0,0,40958,2028,0,0,0,0
2021-01-03,42986,0,0,40958,2028,0,0,0,0
2021-01-04,42986,0,0,40958,2028,0,0,0,0
2021-01-05,42986,0,0,40958,2028,0,0,0,0
2021-01-06,42986,0,0,40958,2028,0,0,0,0
2021-01-07,42986,0,0,40958,2028,0,0,0,0
2021-01-08,42986,0,0,40958,2028,0,0,0,0
2021-01-09,42986,0,0,40958,2028,0,0,0,0
2021-01-10,42986,0,0,40958,2028,0,0,0,0
2021-01-11,42986,0,0,40958,2028,0,0,0,0
2021-01-12,42986,0,0,40958,2028,0,0,0,0
2021-01-13,42986,0,0,40958,2028,0,0,0,0
2021-01-14,42986,0,0,40958,2028,0,0,0,0
2021-01-15,42986,0,0,40958,2028,0,0,0,0
2021-01-16,42986,0,0,40958,2028,0,0,0,0
2021-01-17,42986,0,0,40958,2028,0,0,0,0
2021-01-18,42986,0,0,40958,2028,0,0,0,0
2021-01-19,42986,0,0,40958,2028,0,0,0,0
2021-01-20,42986,0,0,40958,2028,0,0,0,0
2021-01-21,42986,0,0,40958,2028,0,0,0,0
2021-01-22,42986,0,0,40958,2028,0,0,0,0
2021-01-23,42986,0,0,40958,2028,0,0,0,0
2021-01-24,42986,0,0,40958,2028,0,0,0,0
2021-01-25,42986,0,0,40958,2028,0,0,0,0
2021-01-26,42986,0,0,40958,2028,0,0,0,0
2021-01-27,42986,0,0,40958,2028,0,0,0,0
2021-01-28,42986,0,0,40958,2028,0,0,0,0
2021-01-29,42986,0,0,40958,2028,0,0,0,0
2021-01-30,42986,0,0,40958,2028,0,0,0,0
2021-01-31,42986,0,0,40958,2028,0,0,0,0
2021-02-01,42986,0,0,40958,2028,0,0,0,0
2021-02-02,42986,0,0,40958,2028,0,0,0,0
2021-02-03,42986,0,0,40958,2028,0,0,0,0
2021-02-04,42986,0,0,40958,2028,0,0,0,0
2021-02-05,42986,0,0,40958,2028,0,0,0,0
2021-02-06,42986,0,0,40958,2028,0,0,0,0
2021-02-07,42986,0,0,40958,2028,0,0,0,0
2021-02-08,42986,0,0,40958,2028,0,0,0,0
2021-02-09,42986,0,0,40958,2028,0,0,0,0
2021-02-10,42986,0,0,40958,2028,0,0,0,0
2021-02-11,42986,0,0,40958,2028,0,0,0,0
2021-02-12,42986,0,0,40958,2028,0,0,0,0
2021-02-13,42986,0,0,40958,2028,0,0,0,0
2021-02-14,42986,0,0,40958,2028,0,0,0,0
2021-02-15,42986,0,0,40958,2028,0,0,0,0
2021-02-16,42986,0,0,40958,2028,0,0,0,0
2021-02-17,42986,0,0,40958,2028,0,0,0,0
2021-02-18,42986,0,0,40958,2028,0,0,0,0
2021-02-19,42986,0,0,40958,2028,0,0,0,0
2021-02-20,42986,0,0,40958,2028,0,0,0,0
2021-02-21,42986,0,0,40958,2028,0,0,0,0
2021-02-22,42986,0,0,40958,2028,0,0,0,0
2021-02-23,42986,0,0,40958,2028,0,0,0,0
2021-02-24,42986,0,0,40958,2028,0,0,0,0
2021-02-25,42986,0,0,40958,2028,0,0,0,0
2021-02-26,42986,0,0,40958,2028,0,0,0,0
2021-02-27,42986,0,0,40958,2028,0,0,0,0
2021-02-28,42986,0,0,40958,2028,0,0,0,0
2021-03-01,42986,0,0,40958,2028,0,0,0,0
2021-03-02,42986,0,0,40958,2028,0,0,0,0
2021-03-03,42986,0,0,40958,2028,0,0,0,0
2021-03-04,42986,0,0,40958,2028,0,0,0,0
2021-03-05,42986,0,0,40958,2028,0,0,0,0
2021-03-06,42986,0,0,40958,2028,0,0,0,0
2021-03-07,42986,0,0,40958,2028,0,0,0,0
2021-03-08,42986,0,0,40958,2028,0,0,0,0
2021-03-09,42986,0,0,40958,2028,0,0,0,0
2021-03-10,42986,0,0,40958,2028,0,0,0,0
2021-03-11,42986,0,0,40958,2028,0,0,0,0
2021-03-12,42986,0,0,40958,2028,0,0,0,0
2021-03-13,42986,0,0,40958,2028,0,0,0,0
2021-03-14,42986,0,0,40958,2028,0,0,0,0
2021-03-15,42986,0,0,40958,2028,0,0,0,0
2021-03-16,42986,0,0,40958,2028,0,0,0,0
2021-03-17,42986,0,0,40958,2028,0,0,0,0
2021-03-18,42986,0,0,40958,2028,0,0,0,0
2021-03-19,42986,0,0,40958,2028,0,0,0,0
2021-03-20,42986,0,0,40958,2028,0,0,0,0
2021-03-21,42986,0,0,40958,2028,0,0,0,0
2021-03-22,42986,0,0,40958,2028,0,0,0,0
2021-03-23,42986,0,0,40958,2028,0,0,0,0
2021-03-24,42986,0,0,40958,2028,0,0,0,0
2021-03-25,42986,0,0,40958,2028,0,0,0,0
2021-03-26,42986,0,0,40958,2028,0,0,0,0
2021-03-27,42986,0,0,40958,2028,0,0,0,0
2021-03-28,42986,0,0,40958,2028,0,0,0,0
2021-03-29,42986,0,0,40958,2028,0,0,0,0
2021-03-30,42986,0,0,40958,2028,0,0,0,0
2021-03-31,42986,0,0,40958,2028,0,0,0,0
2021-04-01,42986,0,0,40958,2028,0,0,0,0
2021-04-02,42986,0,0,40958,2028,0,0,0,0
2021-04-03,42986,0,0,40958,2028,0,0,0,0
2021-04-04,42986,0,0,40958,2028,0,0,0,0
2021-04-05,42986,0,0,40958,2028,0,0,0,0
2021-04-06,42986,0,0,40958,2028,0,0,0,0
2021-04-07,42986,0,0,40958,2028,0,0,0,0
2021-04-08,42986,0,0,40958,2028,0,0,0,0
2021-04-09,42986,0,0,40958,2028,0,0,0,0
2021-04-10,42986,0,0,40958,2028,0,0,0,0
2021-04-11,42986,0,0,40958,2028,0,0,0,0
2021-04-12,42986,0,0,40958,2028,0,0,0,0
2021-04-13,42986,0,0,40958,2028,0,0,0,0
2021-04-14,42986,0,0,40958,2028,0,0,0,0
2021-04-15,42986,0,0,40958,2028,0,0,0,0
2021-04-16,42986,0,0,40958,2028,0,0,0,0
2021-04-17,42986,0,0,40958,2028,0,0,0,0
2021-04-18,42986,0,0,40958,2028,0,0,0,0
2021-04-19,42986,0,0,40958,2028,0,0,0,0
2021-04-20,42986,0,0,40958,2028,0,0,0,0
2021-04-21,42986,0,0,40958,2028,0,0,0,0
2021-04-22,42986,0,0,40958,2028,0,0,0,0
2021-04-23,42986,0,0,40958,2028,0,0,0,0
2021-04-24,42986,0,0,40958,2028,0,0,0,0
2021-04-25,42986,0,0,40958,2028,0,0,0,0
2021-04-26,42986,0,0,40958,2028,0,0,0,0
2021-04-27,42986,0,0,40958,2028,0,0,0,0
2021-04-28,42986,0,0,40958,2028,0,0,0,0
2021-04-29,42986,0,0,40958,2028,0,0,0,0
2021-04-30,42986,0,0,40958,2028,0,0,0,0
2021-05-01,42986,0,0,40958,2028,0,0,0,0
2021-05-02,42986,0,0,40958,2028,0,0,0,0
2021-05-03,42986,0,0,40958,2028,0,0,0,0
2021-05-04,42986,0,0,40958,2028,0,0,0,0
2021-05-05,42986,0,0,40958,2028,0,0,0,0
2021-05-06,42986,0,0,40958,2028,0,0,0,0
2021-05-07,42986,0,0,40958,2028,0,0,0,0
2021-05-08,42986,0,0,40958,2028,0,0,0,0
2021-05-09,42986,0,0,40958,2028,0,0,0,0
2021-05-10,42986,0,0,40958,2028,0,0,0,0
2021-05-11,42986,0,0,40958,2028,0,0,0,0
2021-05-12,42986,0,0,40958,2028,0,0,0,0
2021-05-13,42986,0,0,40958,2028,0,0,0,0
2021-05-14,42986,0,0,40958,2028,0,0,0,0
2021-05-15,42986,0,0,40958,2028,0,0,0,0
2021-05-16,42986,0,0,40958,2028,0,0,0,0
2021-05-17,42986,0,0,40958,2028,0,0,0,0
