Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,324,41,196,127,1,13,3,12,0
2020-05-20,339,54,199,139,1,8,7,12,0
2020-05-21,359,62,206,152,1,6,10,13,0
2020-05-22,382,68,216,165,1,5,12,14,0
2020-05-23,407,73,228,178,1,5,13,14,0
2020-05-24,435,78,241,193,1,5,14,15,0
2020-05-25,464,83,255,208,1,5,15,16,0
2020-05-26,494,88,269,224,1,5,16,17,0
2020-05-27,528,93,285,241,2,5,17,18,0
2020-05-28,562,98,302,258,2,6,17,19,0
2020-05-29,598,104,319,277,2,6,18,20,0
2020-05-30,636,110,337,297,2,6,19,21,0
2020-05-31,677,116,357,318,2,6,20,22,0
2020-06-01,720,122,377,341,2,7,21,24,0
2020-06-02,765,129,399,364,2,7,23,25,0
2020-06-03,812,136,421,389,2,7,24,26,0
2020-06-04,864,143,445,416,3,8,25,28,0
2020-06-05,917,150,470,444,3,8,26,29,0
2020-06-06,972,158,496,473,3,8,27,31,0
2020-06-07,1031,166,524,504,3,9,29,33,0
2020-06-08,1092,175,552,537,3,9,30,35,0
2020-06-09,1158,184,582,572,4,9,31,36,0
2020-06-10,1226,193,614,608,4,10,33,38,0
2020-06-11,1297,203,647,646,4,10,34,41,0
2020-06-12,1372,212,681,687,4,10,36,43,0
2020-06-13,1452,223,717,730,5,10,37,45,0
2020-06-14,1534,233,754,775,5,11,39,47,0
2020-06-15,1620,244,793,822,5,11,40,50,0
2020-06-16,1710,255,834,871,5,11,42,52,0
2020-06-17,1806,266,876,924,6,12,44,55,0
2020-06-18,1904,278,919,979,6,12,45,58,0
2020-06-19,2008,290,965,1036,7,12,47,60,0
2020-06-20,2115,302,1011,1097,7,12,48,63,0
2020-06-21,2227,314,1060,1160,7,12,50,66,0
2020-06-22,2343,327,1109,1226,8,13,51,69,0
2020-06-23,2464,339,1160,1296,8,13,53,73,0
2020-06-24,2590,352,1213,1368,9,13,54,76,0
2020-06-25,2720,364,1267,1444,9,13,55,79,0
2020-06-26,2856,377,1322,1524,10,13,56,83,1
2020-06-27,2996,390,1379,1607,10,12,58,86,1
2020-06-28,3140,402,1436,1693,11,12,59,90,1
2020-06-29,3289,414,1495,1783,11,12,59,94,1
2020-06-30,3443,426,1554,1877,12,12,60,97,1
2020-07-01,3601,438,1615,1974,12,11,61,101,1
2020-07-02,3763,450,1675,2075,13,11,61,105,1
2020-07-03,3931,461,1737,2180,14,11,61,109,1
2020-07-04,4101,471,1798,2289,14,10,61,113,1
2020-07-05,4275,481,1859,2401,15,9,61,116,1
2020-07-06,4455,491,1921,2518,16,9,61,120,1
2020-07-07,4636,499,1981,2638,17,8,60,124,1
2020-07-08,4821,507,2042,2762,17,7,59,128,1
2020-07-09,5009,514,2101,2890,18,6,58,132,1
2020-07-10,5201,521,2160,3022,19,6,57,135,1
2020-07-11,5394,526,2217,3157,20,5,56,139,1
2020-07-12,5589,531,2272,3296,21,4,54,142,1
2020-07-13,5786,535,2326,3438,22,3,52,146,1
2020-07-14,5985,537,2378,3584,23,2,49,149,1
2020-07-15,6184,539,2427,3733,24,1,47,152,1
2020-07-16,6383,540,2474,3885,24,0,44,155,1
2020-07-17,6583,540,2518,4040,25,-1,41,158,1
2020-07-18,6784,538,2560,4198,26,-2,38,160,1
2020-07-19,6983,536,2598,4358,27,-3,35,163,1
2020-07-20,7182,533,2633,4521,28,-4,32,165,1
2020-07-21,7381,528,2665,4686,30,-5,28,167,1
2020-07-22,7577,523,2693,4853,31,-6,24,169,1
2020-07-23,7770,517,2717,5021,32,-7,21,170,1
2020-07-24,7962,510,2738,5191,33,-8,17,171,1
2020-07-25,8151,503,2754,5363,34,-8,13,173,1
2020-07-26,8337,494,2767,5535,35,-9,9,173,1
2020-07-27,8521,485,2776,5709,36,-10,5,174,1
2020-07-28,8701,476,2781,5883,37,-10,1,174,1
2020-07-29,8877,466,2782,6057,38,-11,-3,174,1
2020-07-30,9050,455,2780,6231,39,-11,-6,174,1
2020-07-31,9218,444,2773,6405,40,-11,-10,174,1
2020-08-01,9383,432,2763,6579,41,-12,-14,173,1
2020-08-02,9544,421,2749,6752,43,-12,-17,172,1
2020-08-03,9700,409,2732,6924,44,-12,-21,171,1
2020-08-04,9852,397,2712,7095,45,-12,-24,170,1
2020-08-05,9999,385,2688,7265,46,-12,-27,168,1
2020-08-06,10142,372,2661,7434,47,-12,-30,167,1
2020-08-07,10279,360,2631,7600,48,-12,-32,165,1
2020-08-08,10413,348,2599,7765,49,-12,-35,163,1
2020-08-09,10542,336,2564,7928,50,-12,-37,161,1
2020-08-10,10667,324,2527,8089,51,-12,-39,158,1
2020-08-11,10787,312,2488,8247,52,-12,-41,156,1
2020-08-12,10903,300,2447,8403,53,-11,-43,153,1
2020-08-13,11014,289,2404,8556,54,-11,-44,151,1
2020-08-14,11122,278,2360,8707,55,-11,-46,148,1
2020-08-15,11224,267,2314,8854,56,-11,-47,145,1
2020-08-16,11323,256,2267,8999,57,-10,-48,142,1
2020-08-17,11419,246,2220,9141,58,-10,-49,139,1
2020-08-18,11509,236,2171,9280,58,-10,-49,136,1
2020-08-19,11597,226,2122,9416,59,-9,-50,133,1
2020-08-20,11681,217,2072,9549,60,-9,-50,130,1
2020-08-21,11761,208,2021,9679,61,-9,-50,127,1
2020-08-22,11839,199,1971,9806,62,-8,-51,123,1
2020-08-23,11913,190,1921,9929,63,-8,-50,120,1
2020-08-24,11982,182,1870,10049,63,-8,-50,117,1
2020-08-25,12051,174,1820,10167,64,-8,-50,114,1
2020-08-26,12116,167,1770,10281,65,-7,-50,111,1
2020-08-27,12176,159,1720,10391,65,-7,-49,108,1
2020-08-28,12236,152,1671,10499,66,-7,-49,105,1
2020-08-29,12293,146,1622,10604,67,-6,-48,102,1
2020-08-30,12346,139,1574,10705,67,-6,-48,99,1
2020-08-31,12398,133,1526,10804,68,-6,-47,96,1
2020-09-01,12448,127,1479,10900,69,-6,-46,93,1
2020-09-02,12494,122,1433,10992,69,-5,-45,90,1
