Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,12483,760,7275,5103,105,29,257,201,4
2020-05-23,12946,789,7532,5304,110,28,267,208,4
2020-05-24,13424,816,7798,5512,114,28,276,216,4
2020-05-25,13920,844,8074,5728,118,29,285,224,5
2020-05-26,14434,873,8359,5952,123,29,295,231,5
2020-05-27,14965,902,8654,6183,128,30,304,240,5
2020-05-28,15514,933,8958,6423,133,31,314,248,5
2020-05-29,16081,964,9272,6671,138,32,324,257,5
2020-05-30,16666,996,9596,6927,143,33,334,266,5
2020-05-31,17272,1029,9930,7193,149,34,345,275,6
2020-06-01,17897,1062,10275,7468,154,35,356,284,6
2020-06-02,18543,1097,10631,7752,160,36,367,294,6
2020-06-03,19210,1133,10997,8047,166,37,378,304,6
2020-06-04,19899,1169,11375,8351,173,38,390,315,7
2020-06-05,20610,1207,11765,8666,179,39,401,326,7
2020-06-06,21344,1245,12166,8992,186,39,413,337,7
2020-06-07,22101,1285,12580,9328,193,40,426,348,7
2020-06-08,22883,1325,13006,9677,200,41,438,360,7
2020-06-09,23688,1367,13444,10037,207,42,451,372,8
2020-06-10,24519,1409,13895,10409,215,43,464,385,8
2020-06-11,25375,1453,14359,10793,223,44,477,397,8
2020-06-12,26259,1497,14837,11191,231,45,491,411,8
2020-06-13,27170,1542,15328,11602,240,46,505,424,9
2020-06-14,28108,1589,15833,12026,249,47,519,438,9
2020-06-15,29073,1636,16351,12464,258,48,533,453,9
2020-06-16,30068,1684,16884,12917,267,49,547,467,10
2020-06-17,31092,1733,17431,13384,277,50,561,483,10
2020-06-18,32146,1784,17992,13867,287,51,576,498,10
2020-06-19,33230,1835,18568,14365,297,52,591,514,11
2020-06-20,34346,1887,19159,14879,308,53,606,530,11
2020-06-21,35493,1939,19765,15409,319,54,621,547,11
2020-06-22,36671,1993,20385,15956,330,54,636,564,12
2020-06-23,37882,2048,21021,16520,341,55,651,582,12
2020-06-24,39128,2103,21672,17102,354,56,666,600,12
2020-06-25,40406,2159,22338,17702,366,57,681,618,13
2020-06-26,41720,2216,23020,18321,379,57,697,637,13
2020-06-27,43066,2273,23716,18958,392,58,712,657,14
2020-06-28,44447,2331,24428,19614,405,59,727,676,14
2020-06-29,45865,2390,25155,20291,419,59,742,696,14
2020-06-30,47319,2449,25898,20987,434,60,757,717,15
2020-07-01,48808,2508,26655,21704,449,60,772,738,15
2020-07-02,50333,2568,27427,22442,464,60,787,759,16
2020-07-03,51894,2629,28213,23201,480,61,801,781,16
2020-07-04,53492,2689,29014,23982,496,61,815,803,17
2020-07-05,55126,2750,29829,24785,512,61,829,826,17
2020-07-06,56799,2811,30659,25611,529,61,843,849,18
2020-07-07,58507,2872,31501,26459,547,61,856,872,18
2020-07-08,60253,2932,32357,27331,565,61,869,896,19
2020-07-09,62036,2993,33226,28227,583,60,881,920,19
2020-07-10,63856,3054,34107,29147,602,60,893,944,20
2020-07-11,65713,3114,35000,30091,622,60,904,969,20
2020-07-12,67606,3173,35904,31060,642,59,915,994,21
2020-07-13,69536,3233,36819,32054,663,59,925,1019,21
2020-07-14,71501,3291,37744,33073,684,58,935,1045,22
2020-07-15,73502,3349,38679,34118,705,57,943,1071,22
2020-07-16,75537,3406,39622,35188,727,56,951,1097,23
2020-07-17,77608,3462,40573,36285,750,55,958,1123,23
2020-07-18,79713,3517,41532,37408,773,54,965,1150,24
2020-07-19,81852,3570,42497,38558,797,52,970,1176,24
2020-07-20,84022,3623,43467,39734,821,51,975,1203,25
2020-07-21,86225,3674,44441,40938,846,50,978,1230,25
2020-07-22,88460,3724,45420,42168,872,48,981,1257,26
2020-07-23,90723,3772,46400,43425,898,46,982,1284,27
2020-07-24,93015,3818,47382,44709,924,44,982,1312,27
2020-07-25,95337,3862,48365,46021,951,42,982,1339,28
2020-07-26,97686,3905,49347,47360,979,40,980,1366,28
2020-07-27,100059,3945,50326,48726,1007,38,977,1393,29
2020-07-28,102458,3983,51303,50119,1036,36,972,1420,29
2020-07-29,104880,4020,52276,51539,1065,34,967,1447,30
2020-07-30,107324,4053,53243,52986,1095,31,960,1474,30
2020-07-31,109789,4085,54203,54460,1126,29,952,1500,31
2020-08-01,112272,4114,55155,55960,1157,26,943,1527,32
2020-08-02,114773,4140,56098,57487,1188,24,932,1553,32
2020-08-03,117290,4164,57030,59040,1220,21,921,1579,33
2020-08-04,119823,4185,57951,60619,1253,19,907,1604,33
2020-08-05,122367,4204,58858,62223,1286,16,893,1629,34
2020-08-06,124923,4220,59751,63852,1320,13,877,1654,34
2020-08-07,127489,4233,60629,65506,1354,10,861,1678,35
2020-08-08,130062,4243,61489,67184,1389,7,842,1702,35
2020-08-09,132643,4250,62332,68887,1424,5,823,1725,36
2020-08-10,135227,4255,63155,70612,1460,2,803,1748,36
2020-08-11,137813,4257,63957,72360,1496,-1,781,1770,37
2020-08-12,140401,4255,64738,74131,1532,-4,758,1792,37
2020-08-13,142989,4252,65497,75923,1569,-7,734,1813,37
2020-08-14,145574,4245,66231,77736,1607,-10,710,1833,38
2020-08-15,148155,4235,66941,79569,1645,-12,684,1853,38
2020-08-16,150729,4223,67624,81422,1683,-15,657,1872,39
2020-08-17,153297,4208,68281,83294,1722,-18,629,1890,39
2020-08-18,155856,4191,68911,85184,1761,-20,601,1908,39
2020-08-19,158404,4170,69512,87092,1800,-23,572,1924,40
2020-08-20,160939,4148,70083,89016,1840,-25,542,1940,40
2020-08-21,163461,4123,70625,90956,1880,-28,511,1955,40
2020-08-22,165968,4095,71136,92911,1921,-30,480,1969,41
2020-08-23,168457,4065,71616,94880,1961,-32,448,1982,41
2020-08-24,170928,4033,72064,96862,2002,-34,416,1995,41
2020-08-25,173380,3999,72480,98857,2043,-36,384,2006,41
2020-08-26,175813,3963,72864,100864,2085,-38,351,2017,42
2020-08-27,178223,3925,73215,102881,2127,-40,318,2027,42
2020-08-28,180608,3885,73532,104907,2169,-42,285,2035,42
2020-08-29,182971,3843,73817,106943,2211,-43,251,2043,42
2020-08-30,185307,3800,74068,108986,2253,-45,218,2050,42
2020-08-31,187617,3755,74286,111036,2295,-46,184,2056,43
2020-09-01,189902,3709,74471,113093,2338,-47,151,2061,43
2020-09-02,192156,3662,74622,115154,2380,-49,118,2066,43
2020-09-03,194383,3613,74740,117220,2423,-50,85,2069,43
2020-09-04,196580,3564,74825,119289,2466,-51,53,2071,43
2020-09-05,198747,3513,74878,121360,2509,-52,20,2073,43
2020-09-06,200882,3461,74898,123433,2551,-52,-12,2073,43
2020-09-07,202986,3409,74886,125506,2594,-53,-43,2073,43
2020-09-08,205059,3356,74843,127579,2637,-54,-74,2072,43
2020-09-09,207100,3302,74769,129651,2680,-54,-105,2070,43
2020-09-10,209107,3248,74664,131720,2723,-55,-135,2067,43
2020-09-11,211081,3194,74529,133787,2765,-55,-164,2063,43
2020-09-12,213023,3139,74365,135850,2808,-55,-193,2059,43
2020-09-13,214932,3084,74172,137909,2851,-55,-221,2053,42
2020-09-14,216807,3028,73952,139962,2893,-55,-248,2047,42
2020-09-15,218647,2973,73703,142009,2935,-55,-275,2040,42
2020-09-16,220456,2918,73429,144049,2978,-55,-300,2033,42
2020-09-17,222230,2863,73128,146082,3020,-55,-326,2024,42
2020-09-18,223970,2808,72803,148106,3061,-55,-350,2015,42
2020-09-19,225678,2753,72453,150122,3103,-54,-373,2006,41
2020-09-20,227352,2699,72080,152127,3145,-54,-396,1995,41
2020-09-21,228992,2644,71684,154122,3186,-54,-418,1984,41
2020-09-22,230600,2591,71266,156107,3227,-53,-438,1973,41
2020-09-23,232175,2537,70828,158079,3268,-53,-458,1961,41
2020-09-24,233718,2484,70370,160040,3308,-52,-478,1948,40
2020-09-25,235228,2432,69892,161988,3348,-52,-496,1935,40
2020-09-26,236707,2380,69396,163923,3388,-51,-513,1921,40
2020-09-27,238154,2329,68882,165844,3428,-51,-530,1907,39
2020-09-28,239570,2279,68352,167750,3468,-50,-546,1892,39
2020-09-29,240957,2229,67807,169643,3507,-49,-561,1877,39
2020-09-30,242311,2180,67246,171520,3545,-48,-575,1861,38
2020-10-01,243636,2131,66671,173381,3584,-48,-588,1846,38
2020-10-02,244932,2083,66083,175227,3622,-47,-600,1829,38
2020-10-03,246199,2036,65483,177056,3660,-46,-612,1813,37
2020-10-04,247436,1990,64871,178868,3697,-45,-623,1796,37
2020-10-05,248646,1945,64248,180664,3734,-45,-633,1778,37
2020-10-06,249829,1900,63615,182443,3771,-44,-642,1761,36
2020-10-07,250985,1856,62973,184204,3808,-43,-651,1743,36
2020-10-08,252113,1813,62322,185947,3844,-42,-659,1725,36
2020-10-09,253214,1771,61663,187672,3879,-41,-666,1707,35
2020-10-10,254292,1729,60998,189379,3915,-41,-672,1689,35
2020-10-11,255342,1689,60326,191067,3949,-40,-678,1670,35
2020-10-12,256369,1649,59648,192737,3984,-39,-683,1651,34
2020-10-13,257371,1610,58965,194388,4018,-38,-687,1632,34
2020-10-14,258351,1571,58278,196021,4052,-37,-691,1613,33
2020-10-15,259305,1534,57586,197634,4085,-37,-694,1594,33
2020-10-16,260238,1497,56892,199228,4118,-36,-697,1575,33
2020-10-17,261149,1461,56195,200803,4151,-35,-699,1556,32
2020-10-18,262037,1426,55496,202358,4183,-34,-701,1536,32
2020-10-19,262905,1392,54795,203895,4215,-34,-702,1517,31
2020-10-20,263750,1359,54093,205411,4246,-33,-702,1497,31
2020-10-21,264577,1326,53391,206909,4277,-32,-702,1478,31
2020-10-22,265383,1294,52689,208387,4307,-31,-702,1458,30
2020-10-23,266170,1263,51987,209845,4338,-31,-701,1439,30
2020-10-24,266937,1232,51286,211284,4367,-30,-700,1420,29
2020-10-25,267687,1202,50586,212704,4397,-29,-698,1400,29
2020-10-26,268417,1173,49887,214104,4426,-28,-696,1381,29
2020-10-27,269130,1145,49191,215485,4454,-28,-694,1362,28
2020-10-28,269826,1117,48497,216847,4482,-27,-691,1342,28
2020-10-29,270505,1090,47806,218189,4510,-26,-688,1323,27
2020-10-30,271168,1063,47118,219513,4537,-26,-685,1304,27
2020-10-31,271814,1037,46433,220817,4564,-25,-681,1285,27
2020-11-01,272445,1012,45752,222102,4591,-25,-677,1266,26
2020-11-02,273061,988,45075,223369,4617,-24,-673,1248,26
2020-11-03,273661,964,44402,224616,4643,-23,-669,1229,25
2020-11-04,274246,940,43733,225845,4668,-23,-664,1211,25
2020-11-05,274818,918,43069,227056,4693,-22,-659,1192,25
2020-11-06,275376,895,42410,228248,4718,-22,-654,1174,24
2020-11-07,275920,874,41756,229422,4742,-21,-649,1156,24
2020-11-08,276452,853,41108,230578,4766,-21,-643,1138,24
2020-11-09,276971,832,40465,231716,4790,-20,-637,1120,23
2020-11-10,277476,812,39827,232836,4813,-20,-632,1102,23
2020-11-11,277971,792,39196,233939,4836,-19,-626,1085,22
2020-11-12,278452,773,38570,235024,4858,-19,-620,1068,22
2020-11-13,278921,755,37950,236091,4880,-18,-613,1051,22
2020-11-14,279381,737,37337,237142,4902,-18,-607,1034,21
2020-11-15,279828,719,36730,238175,4923,-17,-601,1017,21
2020-11-16,280265,702,36129,239192,4944,-17,-594,1000,21
2020-11-17,280692,685,35535,240192,4965,-16,-588,984,20
2020-11-18,281108,668,34947,241176,4985,-16,-581,967,20
2020-11-19,281514,652,34366,242143,5005,-16,-574,951,20
2020-11-20,281912,637,33792,243095,5025,-15,-568,935,19
2020-11-21,282299,622,33225,244030,5044,-15,-561,920,19
2020-11-22,282677,607,32664,244950,5063,-14,-554,904,19
2020-11-23,283046,593,32110,245854,5082,-14,-547,889,18
2020-11-24,283406,578,31563,246743,5100,-14,-540,874,18
2020-11-25,283757,565,31023,247616,5118,-13,-533,859,18
2020-11-26,284101,551,30490,248475,5136,-13,-526,844,17
