Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,4248,301,2543,1665,40,-50,86,63,2
2020-05-20,4398,251,2629,1727,42,-22,59,65,2
2020-05-21,4523,229,2688,1792,43,-9,46,66,2
2020-05-22,4638,220,2735,1858,45,-3,41,67,2
2020-05-23,4749,217,2776,1926,47,0,39,68,2
2020-05-24,4856,218,2814,1994,48,2,38,69,2
2020-05-25,4966,219,2852,2064,50,2,38,70,2
2020-05-26,5076,222,2890,2134,52,3,38,71,2
2020-05-27,5186,224,2928,2205,53,3,38,72,2
2020-05-28,5299,227,2966,2278,55,3,39,73,2
2020-05-29,5412,230,3004,2351,57,3,39,74,2
2020-05-30,5527,232,3043,2425,59,3,39,75,2
2020-05-31,5644,235,3083,2500,61,3,40,76,2
2020-06-01,5761,238,3123,2576,62,3,40,77,2
2020-06-02,5880,241,3163,2653,64,3,41,78,2
2020-06-03,6001,244,3204,2731,66,3,41,79,2
2020-06-04,6123,247,3245,2810,68,3,42,80,2
2020-06-05,6247,250,3287,2890,70,3,42,81,2
2020-06-06,6372,253,3329,2971,72,3,43,82,2
2020-06-07,6499,257,3372,3053,74,3,43,83,2
2020-06-08,6627,260,3415,3136,76,3,44,84,2
2020-06-09,6756,263,3458,3220,78,3,44,85,2
2020-06-10,6888,266,3502,3306,80,3,45,86,2
2020-06-11,7021,269,3547,3392,82,3,45,87,2
2020-06-12,7155,273,3592,3479,84,3,46,89,2
2020-06-13,7293,276,3638,3568,87,3,46,90,2
2020-06-14,7431,279,3684,3658,89,3,47,91,2
2020-06-15,7570,283,3730,3749,91,3,47,92,2
2020-06-16,7712,286,3778,3841,93,3,48,93,2
2020-06-17,7854,289,3825,3934,95,3,48,94,2
2020-06-18,7999,293,3873,4028,98,4,49,96,2
2020-06-19,8146,296,3922,4124,100,4,49,97,2
2020-06-20,8293,300,3971,4220,102,4,50,98,2
2020-06-21,8444,304,4021,4318,105,4,50,99,2
2020-06-22,8595,307,4071,4417,107,4,51,100,2
2020-06-23,8750,311,4122,4518,110,4,51,102,2
2020-06-24,8904,314,4173,4619,112,4,52,103,2
2020-06-25,9062,318,4225,4722,115,4,52,104,3
2020-06-26,9222,322,4278,4827,117,4,53,105,3
2020-06-27,9383,326,4331,4932,120,4,54,107,3
2020-06-28,9545,330,4384,5039,122,4,54,108,3
2020-06-29,9710,333,4438,5147,125,4,55,109,3
2020-06-30,9876,337,4493,5256,127,4,55,111,3
2020-07-01,10045,341,4548,5367,130,4,56,112,3
2020-07-02,10216,345,4604,5479,133,4,56,114,3
2020-07-03,10389,349,4660,5593,136,4,57,115,3
2020-07-04,10563,353,4717,5708,138,4,57,116,3
2020-07-05,10740,357,4775,5824,141,4,58,118,3
2020-07-06,10919,361,4833,5942,144,4,59,119,3
2020-07-07,11099,365,4891,6061,147,4,59,121,3
2020-07-08,11282,369,4950,6182,150,4,60,122,3
2020-07-09,11467,374,5010,6304,153,4,60,124,3
2020-07-10,11653,378,5070,6427,156,4,61,125,3
2020-07-11,11842,382,5131,6552,159,4,61,127,3
2020-07-12,12034,386,5193,6679,162,4,62,128,3
2020-07-13,12227,391,5255,6807,165,4,63,130,3
2020-07-14,12422,395,5318,6936,168,4,63,131,3
2020-07-15,12620,399,5381,7068,171,4,64,133,3
2020-07-16,12820,404,5445,7200,175,4,64,134,3
2020-07-17,13022,408,5509,7335,178,4,65,136,3
2020-07-18,13225,413,5574,7470,181,5,66,137,3
2020-07-19,13432,417,5640,7608,184,5,66,139,3
2020-07-20,13641,422,5706,7747,188,5,67,141,3
2020-07-21,13852,426,5773,7888,191,5,67,142,3
2020-07-22,14065,431,5840,8030,195,5,68,144,3
2020-07-23,14280,436,5908,8174,198,5,69,146,4
2020-07-24,14499,440,5977,8320,202,5,69,147,4
2020-07-25,14718,445,6046,8467,205,5,70,149,4
2020-07-26,14941,450,6116,8616,209,5,70,151,4
2020-07-27,15166,454,6186,8767,213,5,71,153,4
2020-07-28,15393,459,6257,8920,216,5,72,154,4
2020-07-29,15623,464,6329,9074,220,5,72,156,4
2020-07-30,15855,469,6401,9230,224,5,73,158,4
2020-07-31,16090,474,6474,9388,228,5,73,160,4
2020-08-01,16325,479,6547,9547,231,5,74,161,4
2020-08-02,16565,483,6621,9709,235,5,75,163,4
2020-08-03,16807,488,6696,9872,239,5,75,165,4
2020-08-04,17051,493,6771,10037,243,5,76,167,4
2020-08-05,17298,498,6847,10204,247,5,76,169,4
2020-08-06,17548,503,6923,10373,252,5,77,171,4
2020-08-07,17800,508,7000,10544,256,5,78,173,4
2020-08-08,18054,514,7078,10716,260,5,78,175,4
2020-08-09,18311,519,7156,10891,264,5,79,176,4
2020-08-10,18569,524,7234,11067,268,5,79,178,4
2020-08-11,18833,529,7314,11246,273,5,80,180,4
2020-08-12,19097,534,7394,11426,277,5,80,182,4
2020-08-13,19364,539,7474,11609,281,5,81,184,4
2020-08-14,19634,545,7555,11793,286,5,82,186,5
2020-08-15,19906,550,7637,11979,290,5,82,188,5
2020-08-16,20181,555,7719,12167,295,5,83,190,5
2020-08-17,20459,560,7801,12358,300,5,83,192,5
2020-08-18,20739,566,7885,12550,304,5,84,194,5
2020-08-19,21022,571,7968,12745,309,5,84,196,5
2020-08-20,21308,576,8053,12941,314,5,85,199,5
2020-08-21,21597,582,8138,13140,319,5,85,201,5
2020-08-22,21886,587,8223,13340,323,5,86,203,5
2020-08-23,22180,592,8309,13543,328,5,86,205,5
2020-08-24,22476,598,8395,13748,333,5,87,207,5
2020-08-25,22775,603,8482,13955,338,5,87,209,5
2020-08-26,23077,609,8570,14164,343,5,88,211,5
2020-08-27,23383,614,8658,14376,349,5,88,213,5
2020-08-28,23689,620,8746,14589,354,5,89,216,5
2020-08-29,23999,625,8835,14805,359,5,89,218,5
2020-08-30,24312,631,8925,15023,364,5,90,220,5
2020-08-31,24628,636,9015,15243,370,5,90,222,5
2020-09-01,24945,641,9105,15465,375,5,91,225,5
