Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,274,15,159,110,5,-3,6,2,0
2020-05-21,283,12,165,113,5,-1,4,3,0
2020-05-22,289,12,169,115,5,0,3,3,0
2020-05-23,295,11,172,118,5,0,3,3,0
2020-05-24,300,11,175,120,5,0,3,3,0
2020-05-25,308,11,179,123,6,0,3,3,0
2020-05-26,314,11,182,126,6,0,3,3,0
2020-05-27,320,12,185,129,6,0,3,3,0
2020-05-28,326,12,188,132,6,0,3,3,0
2020-05-29,333,12,192,135,6,0,3,3,0
2020-05-30,339,12,195,138,6,0,3,3,0
2020-05-31,346,13,199,141,6,0,4,3,0
2020-06-01,352,13,202,144,6,0,4,3,0
2020-06-02,360,13,206,147,7,0,4,3,0
2020-06-03,366,13,209,150,7,0,4,3,0
2020-06-04,373,13,213,153,7,0,4,3,0
2020-06-05,381,14,217,157,7,0,4,3,0
2020-06-06,388,14,221,160,7,0,4,3,0
2020-06-07,396,14,225,164,7,0,4,4,0
2020-06-08,404,14,229,167,8,0,4,4,0
2020-06-09,412,15,233,171,8,0,4,4,0
2020-06-10,419,15,237,174,8,0,4,4,0
2020-06-11,427,15,241,178,8,0,4,4,0
2020-06-12,435,15,245,182,8,0,4,4,0
2020-06-13,444,16,250,186,8,0,4,4,0
2020-06-14,453,16,254,190,9,0,5,4,0
2020-06-15,460,16,258,193,9,0,5,4,0
2020-06-16,470,17,263,198,9,0,5,4,0
2020-06-17,479,17,268,202,9,0,5,4,0
2020-06-18,487,17,272,206,9,0,5,4,0
2020-06-19,496,17,277,210,9,0,5,4,0
2020-06-20,506,18,282,214,10,0,5,4,0
2020-06-21,516,18,287,219,10,0,5,4,0
2020-06-22,525,18,292,223,10,0,5,5,0
2020-06-23,535,19,297,228,10,0,5,5,0
2020-06-24,546,19,303,233,10,0,5,5,0
2020-06-25,556,19,308,237,11,0,5,5,0
2020-06-26,567,20,314,242,11,0,6,5,0
2020-06-27,577,20,319,247,11,0,6,5,0
2020-06-28,588,20,325,252,11,0,6,5,0
2020-06-29,599,21,330,257,12,0,6,5,0
2020-06-30,610,21,336,262,12,0,6,5,0
2020-07-01,621,22,342,267,12,0,6,5,0
2020-07-02,633,22,348,273,12,0,6,5,0
2020-07-03,645,22,354,278,13,0,6,6,0
2020-07-04,658,23,361,284,13,0,6,6,0
2020-07-05,669,23,367,289,13,0,6,6,0
2020-07-06,681,23,373,295,13,0,7,6,0
2020-07-07,695,24,380,301,14,0,7,6,0
2020-07-08,708,24,387,307,14,0,7,6,0
2020-07-09,721,25,394,313,14,0,7,6,0
2020-07-10,734,25,401,319,14,0,7,6,0
2020-07-11,748,26,408,325,15,0,7,6,0
2020-07-12,762,26,415,332,15,0,7,6,0
2020-07-13,775,26,422,338,15,0,7,7,0
2020-07-14,789,27,429,345,15,0,8,7,0
2020-07-15,805,27,437,352,16,0,8,7,0
2020-07-16,819,28,445,358,16,0,8,7,0
2020-07-17,834,28,453,365,16,0,8,7,0
2020-07-18,849,29,460,372,17,1,8,7,0
2020-07-19,866,29,469,380,17,1,8,7,0
2020-07-20,881,30,477,387,17,1,8,7,0
2020-07-21,897,30,485,394,18,1,9,8,0
2020-07-22,914,31,494,402,18,1,9,8,0
2020-07-23,930,31,502,410,18,1,9,8,0
2020-07-24,948,32,511,418,19,1,9,8,0
2020-07-25,964,33,520,425,19,1,9,8,0
2020-07-26,982,33,529,434,19,1,9,8,0
2020-07-27,1000,34,538,442,20,1,9,8,0
2020-07-28,1018,34,548,450,20,1,10,9,0
2020-07-29,1037,35,557,459,21,1,10,9,0
2020-07-30,1056,35,567,468,21,1,10,9,0
2020-07-31,1074,36,577,476,21,1,10,9,0
2020-08-01,1094,37,587,485,22,1,10,9,0
2020-08-02,1114,37,597,495,22,1,10,9,0
2020-08-03,1135,38,608,504,23,1,11,9,0
2020-08-04,1154,39,618,513,23,1,11,10,0
2020-08-05,1176,39,629,523,24,1,11,10,0
2020-08-06,1197,40,640,533,24,1,11,10,0
2020-08-07,1218,41,651,543,24,1,11,10,0
2020-08-08,1241,41,663,553,25,1,12,10,0
2020-08-09,1263,42,674,564,25,1,12,11,0
2020-08-10,1286,43,686,574,26,1,12,11,0
2020-08-11,1309,43,698,585,26,1,12,11,0
2020-08-12,1333,44,710,596,27,1,12,11,0
2020-08-13,1356,45,722,607,27,1,13,11,1
2020-08-14,1381,46,735,618,28,1,13,11,1
2020-08-15,1406,47,748,630,28,1,13,12,1
2020-08-16,1431,47,761,641,29,1,13,12,1
2020-08-17,1456,48,774,653,29,1,13,12,1
2020-08-18,1482,49,787,665,30,1,14,12,1
2020-08-19,1509,50,801,678,30,1,14,13,1
2020-08-20,1536,51,815,690,31,1,14,13,1
2020-08-21,1564,51,829,703,32,1,14,13,1
2020-08-22,1591,52,843,716,32,1,15,13,1
2020-08-23,1620,53,858,729,33,1,15,13,1
2020-08-24,1647,54,872,742,33,1,15,14,1
2020-08-25,1677,55,887,756,34,1,15,14,1
2020-08-26,1708,56,903,770,35,1,16,14,1
2020-08-27,1737,57,918,784,35,1,16,14,1
2020-08-28,1768,58,934,798,36,1,16,15,1
2020-08-29,1800,59,950,813,37,1,16,15,1
2020-08-30,1831,60,966,828,37,1,17,15,1
2020-08-31,1864,61,983,843,38,1,17,15,1
2020-09-01,1897,62,1000,858,39,1,17,16,1
2020-09-02,1930,63,1017,874,39,1,17,16,1
2020-09-03,1964,64,1034,890,40,1,18,16,1
2020-09-04,1999,65,1052,906,41,1,18,16,1
2020-09-05,2033,66,1070,922,41,1,18,17,1
2020-09-06,2069,67,1088,939,42,1,19,17,1
2020-09-07,2106,68,1107,956,43,1,19,17,1
2020-09-08,2143,69,1126,973,44,1,19,18,1
2020-09-09,2181,71,1145,991,45,1,19,18,1
2020-09-10,2218,72,1164,1009,45,1,20,18,1
2020-09-11,2257,73,1184,1027,46,1,20,19,1
2020-09-12,2296,74,1204,1045,47,1,20,19,1
2020-09-13,2337,75,1225,1064,48,1,21,19,1
2020-09-14,2377,77,1245,1083,49,1,21,19,1
2020-09-15,2419,78,1266,1103,50,1,21,20,1
2020-09-16,2461,79,1288,1123,50,1,22,20,1
2020-09-17,2503,80,1309,1143,51,1,22,20,1
2020-09-18,2547,82,1332,1163,52,1,22,21,1
2020-09-19,2591,83,1354,1184,53,1,23,21,1
2020-09-20,2636,84,1377,1205,54,1,23,22,1
2020-09-21,2682,86,1400,1227,55,1,24,22,1
2020-09-22,2729,87,1424,1249,56,1,24,22,1
2020-09-23,2775,89,1447,1271,57,1,24,23,1
2020-09-24,2823,90,1472,1293,58,1,25,23,1
2020-09-25,2871,91,1496,1316,59,1,25,23,1
2020-09-26,2921,93,1521,1340,60,1,25,24,1
2020-09-27,2972,94,1547,1364,61,2,26,24,1
2020-09-28,3023,96,1573,1388,62,2,26,25,1
2020-09-29,3074,97,1599,1412,63,2,27,25,1
2020-09-30,3127,99,1625,1437,65,2,27,25,1
2020-10-01,3181,101,1652,1463,66,2,27,26,1
2020-10-02,3236,102,1680,1489,67,2,28,26,1
2020-10-03,3291,104,1708,1515,68,2,28,27,1
2020-10-04,3347,105,1736,1542,69,2,29,27,1
2020-10-05,3404,107,1764,1569,71,2,29,28,1
2020-10-06,3462,109,1794,1596,72,2,30,28,1
2020-10-07,3520,110,1823,1624,73,2,30,28,1
2020-10-08,3580,112,1853,1653,74,2,30,29,1
2020-10-09,3642,114,1884,1682,76,2,31,29,1
2020-10-10,3702,116,1914,1711,77,2,31,30,1
2020-10-11,3765,118,1946,1741,78,2,32,30,1
2020-10-12,3829,119,1978,1771,80,2,32,31,1
2020-10-13,3893,121,2010,1802,81,2,33,31,1
2020-10-14,3959,123,2043,1834,82,2,33,32,1
2020-10-15,4026,125,2076,1866,84,2,34,32,1
2020-10-16,4093,127,2110,1898,85,2,34,33,1
2020-10-17,4162,129,2144,1931,87,2,35,34,2
2020-10-18,4232,131,2179,1965,88,2,35,34,2
2020-10-19,4303,133,2214,1999,90,2,36,35,2
2020-10-20,4373,135,2249,2033,91,2,36,35,2
2020-10-21,4447,137,2286,2068,93,2,37,36,2
2020-10-22,4521,139,2322,2104,95,2,37,36,2
2020-10-23,4596,141,2360,2140,96,2,38,37,2
2020-10-24,4672,143,2397,2177,98,2,38,37,2
2020-10-25,4751,145,2436,2215,100,2,39,38,2
2020-10-26,4828,147,2474,2253,101,2,39,39,2
2020-10-27,4909,150,2514,2292,103,2,40,39,2
2020-10-28,4990,152,2554,2331,105,2,40,40,2
2020-10-29,5072,154,2594,2371,107,2,41,41,2
2020-10-30,5154,156,2635,2411,108,2,42,41,2
2020-10-31,5239,159,2677,2452,110,2,42,42,2
2020-11-01,5325,161,2719,2494,112,2,43,42,2
2020-11-02,5413,163,2762,2537,114,2,43,43,2
2020-11-03,5501,166,2805,2580,116,2,44,44,2
2020-11-04,5591,168,2849,2624,118,2,44,45,2
2020-11-05,5681,171,2893,2668,120,2,45,45,2
2020-11-06,5773,173,2938,2713,122,2,46,46,2
2020-11-07,5867,175,2984,2759,124,2,46,47,2
2020-11-08,5962,178,3030,2806,126,3,47,47,2
2020-11-09,6057,180,3076,2853,128,3,47,48,2
2020-11-10,6155,183,3124,2901,130,3,48,49,2
2020-11-11,6255,186,3172,2950,133,3,49,50,2
2020-11-12,6355,188,3220,3000,135,3,49,50,2
2020-11-13,6457,191,3270,3050,137,3,50,51,2
2020-11-14,6559,193,3319,3101,139,3,50,52,2
2020-11-15,6665,196,3370,3153,142,3,51,53,2
2020-11-16,6771,199,3421,3206,144,3,52,53,2
2020-11-17,6877,201,3472,3259,146,3,52,54,2
2020-11-18,6987,204,3525,3313,149,3,53,55,2
2020-11-19,7098,207,3578,3369,151,3,54,56,3
2020-11-20,7209,210,3631,3424,154,3,54,57,3
2020-11-21,7322,213,3685,3481,156,3,55,58,3
2020-11-22,7438,215,3740,3539,159,3,55,58,3
2020-11-23,7554,218,3795,3597,162,3,56,59,3
2020-11-24,7672,221,3851,3657,164,3,57,60,3
2020-11-25,7792,224,3908,3717,167,3,57,61,3
2020-11-26,7913,227,3965,3778,170,3,58,62,3
2020-11-27,8036,230,4023,3840,173,3,59,63,3
2020-11-28,8160,233,4082,3903,175,3,59,64,3
2020-11-29,8285,236,4141,3966,178,3,60,65,3
2020-11-30,8413,239,4201,4031,181,3,61,66,3
2020-12-01,8543,242,4262,4097,184,3,61,67,3
2020-12-02,8673,245,4323,4163,187,3,62,68,3
2020-12-03,8806,248,4385,4231,190,3,62,69,3
2020-12-04,8940,251,4447,4300,193,3,63,69,3
2020-12-05,9075,254,4510,4369,196,3,64,70,3
2020-12-06,9214,257,4574,4440,200,3,64,71,3
2020-12-07,9352,260,4638,4511,203,3,65,72,3
2020-12-08,9492,263,4703,4583,206,3,66,74,3
2020-12-09,9635,266,4769,4657,209,3,66,75,3
2020-12-10,9780,270,4835,4732,213,3,67,76,3
2020-12-11,9925,273,4902,4807,216,3,68,77,3
2020-12-12,10073,276,4970,4884,219,3,68,78,3
2020-12-13,10222,279,5038,4961,223,3,69,79,4
2020-12-14,10373,282,5106,5040,227,3,69,80,4
2020-12-15,10526,286,5176,5120,230,3,70,81,4
2020-12-16,10681,289,5246,5201,234,3,71,82,4
2020-12-17,10836,292,5316,5283,237,3,71,83,4
