Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-22,100101,1197,34079,65240,782,-32,-180,1349,16
2020-09-23,101287,1165,33900,66589,798,-32,-204,1342,16
2020-09-24,102440,1134,33696,67930,814,-32,-227,1333,16
2020-09-25,103563,1102,33469,69264,830,-31,-249,1324,16
2020-09-26,104653,1071,33219,70588,846,-31,-271,1315,16
2020-09-27,105714,1039,32949,71903,862,-31,-290,1304,16
2020-09-28,106742,1009,32658,73207,877,-30,-309,1292,15
2020-09-29,107741,978,32349,74499,893,-30,-327,1280,15
2020-09-30,108710,949,32022,75780,908,-29,-343,1267,15
2020-10-01,109649,919,31679,77047,923,-29,-359,1254,15
2020-10-02,110559,891,31320,78301,938,-28,-373,1239,15
2020-10-03,111441,862,30948,79540,953,-28,-386,1225,15
2020-10-04,112295,835,30562,80765,968,-27,-398,1209,14
2020-10-05,113121,808,30165,81974,982,-26,-408,1194,14
2020-10-06,113921,782,29756,83168,997,-26,-418,1178,14
2020-10-07,114694,756,29338,84345,1011,-25,-427,1161,14
2020-10-08,115444,731,28912,85507,1025,-24,-434,1144,14
2020-10-09,116166,706,28477,86651,1038,-24,-441,1127,14
2020-10-10,116866,683,28036,87778,1052,-23,-447,1110,13
2020-10-11,117541,660,27589,88887,1065,-22,-452,1092,13
2020-10-12,118195,637,27138,89979,1078,-22,-456,1074,13
2020-10-13,118826,616,26682,91053,1091,-21,-459,1056,13
2020-10-14,119436,595,26223,92109,1104,-20,-461,1038,12
2020-10-15,120025,574,25762,93147,1116,-20,-463,1019,12
2020-10-16,120593,555,25298,94166,1129,-19,-464,1001,12
2020-10-17,121142,536,24834,95167,1141,-18,-464,983,12
2020-10-18,121672,517,24370,96150,1152,-18,-464,964,12
2020-10-19,122184,499,23906,97114,1164,-17,-463,946,11
2020-10-20,122679,482,23443,98061,1175,-17,-462,928,11
2020-10-21,123155,465,22981,98988,1186,-16,-460,909,11
2020-10-22,123617,449,22522,99898,1197,-16,-457,891,11
2020-10-23,124061,434,22064,100789,1208,-15,-454,873,10
2020-10-24,124490,419,21610,101662,1218,-14,-451,855,10
2020-10-25,124905,404,21159,102517,1229,-14,-447,837,10
2020-10-26,125306,390,20712,103355,1239,-13,-443,820,10
2020-10-27,125691,377,20269,104174,1248,-13,-439,802,10
2020-10-28,126065,364,19830,104977,1258,-13,-434,785,9
2020-10-29,126424,351,19396,105761,1267,-12,-429,768,9
2020-10-30,126773,339,18967,106529,1277,-12,-424,751,9
2020-10-31,127108,327,18543,107279,1286,-11,-419,734,9
2020-11-01,127431,316,18124,108013,1294,-11,-413,717,9
2020-11-02,127744,305,17711,108730,1303,-10,-407,701,8
2020-11-03,128046,295,17304,109431,1311,-10,-401,685,8
2020-11-04,128339,285,16903,110116,1320,-10,-395,669,8
2020-11-05,128621,275,16508,110785,1328,-9,-389,653,8
2020-11-06,128893,266,16119,111438,1336,-9,-383,638,8
2020-11-07,129155,257,15736,112076,1343,-9,-376,623,7
2020-11-08,129410,248,15360,112699,1351,-8,-370,608,7
2020-11-09,129655,239,14990,113307,1358,-8,-363,593,7
2020-11-10,129892,231,14627,113900,1365,-8,-357,579,7
2020-11-11,130121,224,14270,114479,1372,-8,-350,565,7
2020-11-12,130343,216,13920,115044,1379,-7,-344,551,7
2020-11-13,130555,209,13576,115594,1385,-7,-337,537,6
2020-11-14,130763,202,13239,116132,1392,-7,-330,524,6
2020-11-15,130962,195,12908,116656,1398,-7,-324,511,6
2020-11-16,131155,188,12585,117166,1404,-6,-317,498,6
2020-11-17,131341,182,12267,117664,1410,-6,-311,485,6
2020-11-18,131522,176,11956,118150,1416,-6,-304,473,6
2020-11-19,131697,170,11652,118623,1422,-6,-298,461,6
2020-11-20,131865,165,11354,119084,1427,-5,-292,449,5
2020-11-21,132029,159,11062,119534,1433,-5,-285,438,5
2020-11-22,132186,154,10777,119971,1438,-5,-279,426,5
2020-11-23,132339,149,10498,120398,1443,-5,-273,415,5
2020-11-24,132486,144,10225,120813,1448,-5,-267,405,5
2020-11-25,132629,139,9958,121218,1453,-5,-261,394,5
2020-11-26,132766,135,9697,121612,1457,-4,-255,384,5
2020-11-27,132900,130,9442,121996,1462,-4,-249,374,4
2020-11-28,133030,126,9194,122369,1467,-4,-243,364,4
2020-11-29,133154,122,8950,122733,1471,-4,-237,354,4
2020-11-30,133275,118,8713,123087,1475,-4,-232,345,4
2020-12-01,133392,114,8481,123432,1479,-4,-226,336,4
2020-12-02,133506,111,8255,123768,1483,-4,-221,327,4
2020-12-03,133616,107,8034,124095,1487,-3,-216,318,4
2020-12-04,133721,104,7818,124412,1491,-3,-210,309,4
2020-12-05,133825,100,7608,124722,1495,-3,-205,301,4
2020-12-06,133924,97,7403,125023,1498,-3,-200,293,4
2020-12-07,134020,94,7202,125316,1502,-3,-195,285,3
2020-12-08,134113,91,7007,125601,1505,-3,-190,277,3
2020-12-09,134204,88,6817,125878,1509,-3,-186,270,3
2020-12-10,134291,86,6631,126148,1512,-3,-181,262,3
2020-12-11,134375,83,6450,126410,1515,-3,-176,255,3
2020-12-12,134458,80,6274,126666,1518,-3,-172,248,3
2020-12-13,134537,78,6102,126914,1521,-2,-167,241,3
2020-12-14,134614,75,5935,127155,1524,-2,-163,235,3
2020-12-15,134688,73,5771,127390,1527,-2,-159,228,3
2020-12-16,134760,71,5612,127619,1529,-2,-155,222,3
2020-12-17,134831,68,5458,127841,1532,-2,-151,216,3
2020-12-18,134899,66,5307,128057,1535,-2,-147,210,3
2020-12-19,134964,64,5160,128267,1537,-2,-143,204,2
2020-12-20,135028,62,5017,128471,1540,-2,-139,199,2
2020-12-21,135090,60,4878,128670,1542,-2,-136,193,2
2020-12-22,135149,58,4742,128863,1544,-2,-132,188,2
2020-12-23,135207,57,4610,129050,1547,-2,-129,182,2
2020-12-24,135263,55,4481,129233,1549,-2,-125,177,2
2020-12-25,135317,53,4356,129410,1551,-2,-122,172,2
2020-12-26,135369,52,4234,129582,1553,-2,-119,168,2
2020-12-27,135421,50,4116,129750,1555,-2,-115,163,2
2020-12-28,135471,48,4001,129913,1557,-1,-112,158,2
2020-12-29,135518,47,3888,130071,1559,-1,-109,154,2
2020-12-30,135565,46,3779,130225,1561,-1,-106,150,2
2020-12-31,135610,44,3673,130375,1562,-1,-103,145,2
2021-01-01,135653,43,3569,130520,1564,-1,-101,141,2
2021-01-02,135696,41,3469,130661,1566,-1,-98,137,2
2021-01-03,135737,40,3371,130798,1568,-1,-95,133,2
2021-01-04,135777,39,3276,130932,1569,-1,-93,130,2
2021-01-05,135815,38,3183,131061,1571,-1,-90,126,2
2021-01-06,135852,37,3093,131187,1572,-1,-88,122,1
2021-01-07,135890,36,3006,131310,1574,-1,-85,119,1
2021-01-08,135924,34,2920,131429,1575,-1,-83,116,1
2021-01-09,135958,33,2838,131544,1576,-1,-81,112,1
2021-01-10,135992,32,2757,131657,1578,-1,-78,109,1
2021-01-11,136024,31,2679,131766,1579,-1,-76,106,1
2021-01-12,136055,31,2603,131872,1580,-1,-74,103,1
2021-01-13,136086,30,2529,131975,1582,-1,-72,100,1
2021-01-14,136115,29,2457,132075,1583,-1,-70,97,1
2021-01-15,136143,28,2387,132172,1584,-1,-68,94,1
2021-01-16,136170,27,2319,132266,1585,-1,-66,92,1
2021-01-17,136196,26,2252,132358,1586,-1,-64,89,1
2021-01-18,136222,25,2188,132447,1587,-1,-62,87,1
2021-01-19,136248,25,2126,132534,1588,-1,-61,84,1
2021-01-20,136272,24,2065,132618,1589,-1,-59,82,1
2021-01-21,136296,23,2006,132700,1590,-1,-57,79,1
2021-01-22,136319,22,1949,132779,1591,-1,-56,77,1
2021-01-23,136341,22,1893,132856,1592,-1,-54,75,1
2021-01-24,136363,21,1839,132931,1593,-1,-53,73,1
2021-01-25,136384,21,1786,133004,1594,-1,-51,71,1
2021-01-26,136405,20,1735,133075,1595,-1,-50,69,1
2021-01-27,136424,19,1685,133143,1596,-1,-48,67,1
2021-01-28,136443,19,1637,133210,1596,-1,-47,65,1
2021-01-29,136462,18,1590,133275,1597,-1,-46,63,1
2021-01-30,136480,18,1544,133338,1598,-1,-44,61,1
2021-01-31,136498,17,1500,133399,1599,-1,-43,59,1
2021-02-01,136514,17,1457,133458,1599,0,-42,58,1
2021-02-02,136531,16,1415,133516,1600,0,-41,56,1
2021-02-03,136547,16,1374,133572,1601,0,-40,54,1
2021-02-04,136561,15,1334,133626,1601,0,-38,53,1
2021-02-05,136577,15,1296,133679,1602,0,-37,51,1
2021-02-06,136592,14,1259,133730,1603,0,-36,50,1
2021-02-07,136605,14,1222,133780,1603,0,-35,48,1
2021-02-08,136619,13,1187,133828,1604,0,-34,47,1
2021-02-09,136632,13,1153,133875,1604,0,-33,46,1
2021-02-10,136646,13,1120,133921,1605,0,-32,44,1
2021-02-11,136659,12,1088,133965,1606,0,-31,43,1
2021-02-12,136670,12,1056,134008,1606,0,-30,42,1
2021-02-13,136683,12,1026,134050,1607,0,-30,41,0
2021-02-14,136694,11,996,134091,1607,0,-29,39,0
2021-02-15,136704,11,967,134130,1607,0,-28,38,0
2021-02-16,136715,11,939,134168,1608,0,-27,37,0
2021-02-17,136726,10,912,134206,1608,0,-26,36,0
2021-02-18,136737,10,886,134242,1609,0,-26,35,0
2021-02-19,136746,10,860,134277,1609,0,-25,34,0
2021-02-20,136756,9,835,134311,1610,0,-24,33,0
2021-02-21,136765,9,811,134344,1610,0,-23,32,0
2021-02-22,136774,9,788,134376,1610,0,-23,31,0
2021-02-23,136783,9,765,134407,1611,0,-22,30,0
2021-02-24,136791,8,743,134437,1611,0,-21,29,0
2021-02-25,136800,8,721,134467,1612,0,-21,29,0
2021-02-26,136808,8,701,134495,1612,0,-20,28,0
2021-02-27,136815,8,680,134523,1612,0,-20,27,0
2021-02-28,136824,7,661,134550,1613,0,-19,26,0
2021-03-01,136830,7,641,134576,1613,0,-19,25,0
2021-03-02,136838,7,623,134602,1613,0,-18,25,0
2021-03-03,136844,7,605,134626,1613,0,-18,24,0
2021-03-04,136851,7,587,134650,1614,0,-17,23,0
2021-03-05,136857,6,570,134673,1614,0,-17,23,0
2021-03-06,136864,6,554,134696,1614,0,-16,22,0
2021-03-07,136871,6,538,134718,1615,0,-16,21,0
2021-03-08,136876,6,522,134739,1615,0,-15,21,0
2021-03-09,136882,6,507,134760,1615,0,-15,20,0
2021-03-10,136887,5,492,134780,1615,0,-14,19,0
2021-03-11,136893,5,478,134799,1616,0,-14,19,0
2021-03-12,136898,5,464,134818,1616,0,-13,18,0
2021-03-13,136904,5,451,134837,1616,0,-13,18,0
2021-03-14,136909,5,438,134855,1616,0,-13,17,0
2021-03-15,136913,5,425,134872,1616,0,-12,17,0
2021-03-16,136919,5,413,134889,1617,0,-12,16,0
2021-03-17,136923,4,401,134905,1617,0,-12,16,0
2021-03-18,136927,4,389,134921,1617,0,-11,15,0
2021-03-19,136931,4,378,134936,1617,0,-11,15,0
2021-03-20,136935,4,367,134951,1617,0,-11,15,0
2021-03-21,136939,4,356,134966,1617,0,-10,14,0
2021-03-22,136944,4,346,134980,1618,0,-10,14,0
2021-03-23,136947,4,336,134993,1618,0,-10,13,0
2021-03-24,136951,4,326,135007,1618,0,-9,13,0
2021-03-25,136955,4,317,135020,1618,0,-9,13,0
2021-03-26,136957,3,307,135032,1618,0,-9,12,0
2021-03-27,136960,3,298,135044,1618,0,-9,12,0
2021-03-28,136965,3,290,135056,1619,0,-8,11,0
2021-03-29,136968,3,281,135068,1619,0,-8,11,0
2021-03-30,136971,3,273,135079,1619,0,-8,11,0
2021-03-31,136974,3,265,135090,1619,0,-8,10,0
2021-04-01,136977,3,258,135100,1619,0,-7,10,0
2021-04-02,136979,3,250,135110,1619,0,-7,10,0
2021-04-03,136982,3,243,135120,1619,0,-7,10,0
2021-04-04,136985,3,236,135130,1619,0,-7,9,0
2021-04-05,136988,3,229,135139,1620,0,-7,9,0
2021-04-06,136990,2,222,135148,1620,0,-6,9,0
2021-04-07,136993,2,216,135157,1620,0,-6,9,0
2021-04-08,136994,2,209,135165,1620,0,-6,8,0
2021-04-09,136997,2,203,135174,1620,0,-6,8,0
2021-04-10,136999,2,197,135182,1620,0,-6,8,0
2021-04-11,137002,2,192,135190,1620,0,-6,8,0
2021-04-12,137003,2,186,135197,1620,0,-5,7,0
2021-04-13,137006,2,181,135205,1620,0,-5,7,0
2021-04-14,137007,2,175,135212,1620,0,-5,7,0
2021-04-15,137010,2,170,135219,1621,0,-5,7,0
2021-04-16,137011,2,165,135225,1621,0,-5,7,0
2021-04-17,137014,2,161,135232,1621,0,-5,6,0
2021-04-18,137015,2,156,135238,1621,0,-5,6,0
2021-04-19,137016,2,151,135244,1621,0,-4,6,0
2021-04-20,137018,2,147,135250,1621,0,-4,6,0
2021-04-21,137020,2,143,135256,1621,0,-4,6,0
2021-04-22,137022,2,139,135262,1621,0,-4,5,0
2021-04-23,137023,1,135,135267,1621,0,-4,5,0
2021-04-24,137025,1,131,135273,1621,0,-4,5,0
2021-04-25,137026,1,127,135278,1621,0,-4,5,0
2021-04-26,137027,1,123,135283,1621,0,-4,5,0
2021-04-27,137029,1,120,135288,1621,0,-3,5,0
2021-04-28,137030,1,116,135293,1621,0,-3,5,0
2021-04-29,137031,1,113,135297,1621,0,-3,4,0
2021-04-30,137033,1,109,135302,1622,0,-3,4,0
2021-05-01,137034,1,106,135306,1622,0,-3,4,0
2021-05-02,137035,1,103,135310,1622,0,-3,4,0
2021-05-03,137036,1,100,135314,1622,0,-3,4,0
2021-05-04,137037,1,97,135318,1622,0,-3,4,0
2021-05-05,137038,1,94,135322,1622,0,-3,4,0
2021-05-06,137040,1,92,135326,1622,0,-3,4,0
2021-05-07,137040,1,89,135329,1622,0,-3,4,0
2021-05-08,137041,1,86,135333,1622,0,-3,3,0
2021-05-09,137042,1,84,135336,1622,0,-2,3,0
2021-05-10,137043,1,81,135340,1622,0,-2,3,0
2021-05-11,137044,1,79,135343,1622,0,-2,3,0
2021-05-12,137045,1,77,135346,1622,0,-2,3,0
2021-05-13,137046,1,75,135349,1622,0,-2,3,0
2021-05-14,137046,1,72,135352,1622,0,-2,3,0
2021-05-15,137047,1,70,135355,1622,0,-2,3,0
