Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,198,101,116,81,1,-3,3,5,0
2020-05-24,206,98,119,86,1,-2,3,5,0
2020-05-25,214,96,122,91,1,-2,3,5,0
2020-05-26,222,93,125,96,1,-2,2,5,0
2020-05-27,229,92,127,101,1,-2,2,5,0
2020-05-28,237,90,129,107,1,-1,2,5,0
2020-05-29,244,89,131,112,1,-1,2,5,0
2020-05-30,252,87,133,118,1,-1,1,6,0
2020-05-31,258,86,134,123,1,-1,1,6,0
2020-06-01,266,86,136,129,1,-1,1,6,0
2020-06-02,273,85,137,135,1,-1,1,6,0
2020-06-03,279,84,138,140,1,-1,1,6,0
2020-06-04,286,84,139,146,1,0,1,6,0
2020-06-05,293,83,140,152,1,0,1,6,0
2020-06-06,300,83,141,158,1,0,1,6,0
2020-06-07,307,83,142,164,1,0,1,6,0
2020-06-08,313,82,142,169,2,0,1,6,0
2020-06-09,320,82,143,175,2,0,1,6,0
2020-06-10,327,82,144,181,2,0,1,6,0
2020-06-11,333,82,144,187,2,0,1,6,0
2020-06-12,340,82,145,193,2,0,1,6,0
2020-06-13,347,82,145,200,2,0,1,6,0
2020-06-14,354,82,146,206,2,0,1,6,0
2020-06-15,360,82,146,212,2,0,0,6,0
2020-06-16,367,82,147,218,2,0,0,6,0
2020-06-17,373,82,147,224,2,0,0,6,0
2020-06-18,380,82,148,230,2,0,0,6,0
2020-06-19,386,82,148,236,2,0,0,6,0
2020-06-20,394,82,149,243,2,0,0,6,0
2020-06-21,400,83,149,249,2,0,0,6,0
2020-06-22,406,83,149,255,2,0,0,6,0
2020-06-23,413,83,150,261,2,0,0,6,0
2020-06-24,420,83,150,268,2,0,0,6,0
2020-06-25,427,83,151,274,2,0,0,6,0
2020-06-26,433,83,151,280,2,0,0,6,0
2020-06-27,440,83,151,286,3,0,0,6,0
2020-06-28,448,84,152,293,3,0,0,6,0
2020-06-29,454,84,152,299,3,0,0,6,0
2020-06-30,461,84,153,305,3,0,0,6,0
2020-07-01,468,84,153,312,3,0,0,6,0
2020-07-02,474,84,153,318,3,0,0,6,0
2020-07-03,482,84,154,325,3,0,0,6,0
2020-07-04,488,85,154,331,3,0,0,6,0
2020-07-05,495,85,154,338,3,0,0,6,0
2020-07-06,502,85,155,344,3,0,0,6,0
2020-07-07,508,85,155,350,3,0,0,6,0
2020-07-08,516,85,156,357,3,0,0,7,0
2020-07-09,522,86,156,363,3,0,0,7,0
2020-07-10,529,86,156,370,3,0,0,7,0
2020-07-11,537,86,157,377,3,0,0,7,0
2020-07-12,543,86,157,383,3,0,0,7,0
