Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,155,224,108,47,0,-61,75,5,0
2020-05-12,234,163,183,51,0,-28,50,8,0
2020-05-13,291,135,232,59,0,-10,38,10,0
2020-05-14,339,125,270,69,0,0,33,12,0
2020-05-15,384,125,303,81,0,5,31,13,0
2020-05-16,428,131,334,93,1,8,32,14,0
2020-05-17,475,139,366,108,1,11,33,16,0
2020-05-18,523,150,399,123,1,12,36,17,0
2020-05-19,576,162,435,140,1,14,39,19,0
2020-05-20,634,176,474,159,1,15,42,20,0
2020-05-21,695,191,515,179,1,16,45,22,0
2020-05-22,763,207,561,201,1,18,49,24,0
2020-05-23,836,225,610,225,1,19,53,26,0
2020-05-24,916,245,663,251,2,21,58,28,0
2020-05-25,1003,266,721,280,2,23,63,31,0
2020-05-26,1096,289,784,310,2,25,68,33,0
2020-05-27,1199,313,853,344,2,27,74,36,0
2020-05-28,1309,340,927,380,2,29,80,40,0
2020-05-29,1430,369,1007,420,3,31,87,43,0
2020-05-30,1560,401,1094,463,3,34,95,47,0
2020-05-31,1702,434,1189,510,3,37,102,51,0
2020-06-01,1855,471,1292,560,3,39,111,55,0
2020-06-02,2023,510,1403,616,4,43,120,60,0
2020-06-03,2202,553,1523,675,4,46,130,65,0
2020-06-04,2399,599,1653,741,5,49,141,71,0
2020-06-05,2609,648,1793,811,5,53,152,77,0
2020-06-06,2838,701,1945,888,5,57,164,83,1
2020-06-07,3087,758,2110,971,6,61,177,90,1
2020-06-08,3354,819,2287,1061,6,65,191,98,1
2020-06-09,3644,884,2478,1159,7,70,206,106,1
2020-06-10,3956,953,2684,1264,8,74,222,115,1
2020-06-11,4292,1028,2905,1379,8,79,238,124,1
2020-06-12,4656,1107,3144,1503,9,84,256,134,1
2020-06-13,5047,1191,3400,1637,10,89,275,145,1
2020-06-14,5469,1280,3675,1783,11,95,295,157,1
2020-06-15,5922,1375,3970,1940,12,100,315,170,1
2020-06-16,6407,1475,4285,2109,13,105,337,183,1
2020-06-17,6929,1580,4623,2292,14,110,360,197,1
2020-06-18,7487,1690,4982,2490,15,115,383,213,1
2020-06-19,8085,1806,5366,2702,17,120,408,229,1
2020-06-20,8724,1926,5774,2932,18,125,433,247,2
2020-06-21,9403,2051,6206,3178,19,129,458,265,2
2020-06-22,10129,2180,6665,3443,21,133,484,285,2
2020-06-23,10900,2313,7149,3728,23,136,511,305,2
2020-06-24,11718,2450,7660,4033,25,139,537,327,2
2020-06-25,12585,2589,8197,4361,27,141,563,350,2
2020-06-26,13500,2729,8760,4711,29,141,588,374,2
2020-06-27,14464,2870,9348,5085,31,141,613,399,2
2020-06-28,15479,3011,9961,5484,34,139,636,425,3
2020-06-29,16544,3151,10598,5910,36,137,658,453,3
2020-06-30,17657,3287,11256,6362,39,132,678,481,3
2020-07-01,18819,3420,11934,6843,42,127,696,510,3
2020-07-02,20028,3546,12630,7353,45,120,711,539,3
2020-07-03,21281,3666,13341,7892,48,111,723,570,3
2020-07-04,22578,3777,14064,8462,52,101,731,601,4
2020-07-05,23913,3877,14795,9063,55,89,735,632,4
2020-07-06,25284,3966,15530,9695,59,76,735,663,4
2020-07-07,26686,4042,16265,10358,63,62,730,695,4
2020-07-08,28116,4104,16995,11053,68,46,720,726,4
2020-07-09,29566,4150,17715,11779,72,30,706,757,5
2020-07-10,31033,4180,18421,12535,77,13,686,787,5
2020-07-11,32510,4193,19107,13322,81,-4,661,816,5
2020-07-12,33993,4189,19769,14138,86,-21,632,844,5
2020-07-13,35474,4168,20400,14982,92,-38,597,871,5
2020-07-14,36948,4130,20997,15854,97,-55,558,897,5
2020-07-15,38408,4075,21555,16751,102,-70,515,921,6
2020-07-16,39849,4005,22070,17671,108,-85,468,943,6
2020-07-17,41265,3920,22537,18614,114,-98,417,963,6
2020-07-18,42652,3822,22955,19577,120,-110,365,980,6
2020-07-19,44002,3712,23319,20557,126,-121,310,996,6
2020-07-20,45314,3591,23629,21553,132,-129,254,1009,6
2020-07-21,46584,3462,23884,22562,138,-136,197,1020,6
2020-07-22,47807,3325,24081,23582,144,-142,141,1029,6
2020-07-23,48983,3184,24222,24611,150,-145,85,1035,6
2020-07-24,50108,3038,24306,25645,157,-147,30,1038,6
2020-07-25,51183,2891,24336,26684,163,-148,-24,1039,6
2020-07-26,52205,2743,24312,27723,170,-147,-75,1038,6
2020-07-27,53174,2595,24237,28761,176,-145,-124,1035,6
2020-07-28,54092,2450,24113,29797,182,-142,-170,1030,6
2020-07-29,54958,2308,23943,30827,188,-139,-213,1023,6
2020-07-30,55774,2169,23730,31849,195,-134,-253,1014,6
2020-07-31,56541,2035,23477,32863,201,-129,-289,1003,6
2020-08-01,57261,1907,23188,33866,207,-123,-322,990,6
2020-08-02,57934,1783,22865,34856,213,-117,-352,977,6
2020-08-03,58565,1666,22513,35833,219,-111,-379,962,6
2020-08-04,59154,1554,22135,36794,225,-105,-402,945,6
2020-08-05,59704,1449,21733,37740,231,-99,-422,928,6
2020-08-06,60216,1350,21312,38668,236,-93,-439,910,6
2020-08-07,60693,1257,20873,39578,242,-87,-453,892,5
2020-08-08,61137,1170,20420,40470,247,-82,-464,872,5
2020-08-09,61551,1088,19956,41342,253,-76,-473,852,5
2020-08-10,61935,1012,19483,42194,258,-71,-479,832,5
2020-08-11,62293,941,19004,43026,263,-66,-484,812,5
2020-08-12,62626,875,18520,43838,268,-61,-486,791,5
2020-08-13,62936,814,18034,44629,273,-57,-487,770,5
2020-08-14,63223,757,17546,45399,278,-53,-486,749,5
2020-08-15,63491,705,17060,46149,282,-49,-484,729,4
2020-08-16,63741,656,16576,46878,287,-45,-480,708,4
2020-08-17,63973,611,16096,47586,291,-42,-476,687,4
