Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,65711,2864,38100,27100,511,-275,1545,897,17
2020-05-25,68171,2589,39645,27998,528,45,1271,934,18
2020-05-26,70392,2633,40916,28931,545,74,1279,964,18
2020-05-27,72655,2707,42196,29895,564,78,1312,994,19
2020-05-28,74979,2785,43508,30889,582,80,1348,1025,19
2020-05-29,77371,2865,44855,31914,602,82,1384,1057,20
2020-05-30,79830,2947,46239,32970,621,84,1421,1089,21
2020-05-31,82362,3031,47660,34060,642,85,1459,1123,21
2020-06-01,84964,3116,49119,35182,663,87,1497,1157,22
2020-06-02,87640,3203,50616,36339,685,89,1536,1192,22
2020-06-03,90390,3292,52152,37531,707,91,1575,1228,23
2020-06-04,93218,3383,53727,38760,731,92,1615,1266,24
2020-06-05,96121,3475,55342,40025,754,94,1656,1304,25
2020-06-06,99106,3569,56998,41329,779,96,1697,1343,25
2020-06-07,102170,3665,58695,42671,804,97,1738,1383,26
2020-06-08,105317,3762,60433,44054,830,99,1780,1423,27
2020-06-09,108547,3861,62213,45477,857,101,1823,1465,28
2020-06-10,111864,3962,64036,46943,885,102,1865,1508,28
2020-06-11,115265,4064,65901,48451,913,104,1908,1552,29
2020-06-12,118755,4168,67809,50003,943,105,1952,1597,30
2020-06-13,122334,4273,69761,51600,973,107,1995,1643,31
2020-06-14,126004,4380,71756,53244,1004,108,2039,1690,32
2020-06-15,129764,4489,73795,54934,1035,110,2083,1738,33
2020-06-16,133619,4598,75879,56672,1068,111,2127,1787,34
2020-06-17,137567,4709,78006,58459,1102,112,2171,1837,35
2020-06-18,141611,4821,80177,60297,1137,113,2216,1889,36
2020-06-19,145750,4934,82393,62185,1172,114,2260,1941,37
2020-06-20,149988,5049,84653,64126,1209,115,2304,1994,38
2020-06-21,154322,5164,86956,66120,1246,116,2347,2048,39
2020-06-22,158757,5280,89304,68168,1285,117,2391,2103,40
2020-06-23,163291,5397,91694,70272,1325,118,2434,2160,41
2020-06-24,167924,5515,94128,72431,1365,118,2476,2217,42
2020-06-25,172659,5633,96604,74648,1407,119,2518,2275,43
2020-06-26,177497,5751,99123,76924,1450,119,2560,2335,44
2020-06-27,182435,5870,101682,79259,1494,119,2601,2395,45
2020-06-28,187476,5990,104283,81654,1539,119,2641,2456,46
2020-06-29,192619,6109,106924,84110,1585,119,2680,2519,47
2020-06-30,197865,6228,109603,86629,1633,119,2718,2582,49
2020-07-01,203213,6347,112321,89210,1682,119,2755,2646,50
2020-07-02,208662,6466,115075,91856,1731,118,2790,2711,51
2020-07-03,214215,6584,117866,94566,1783,118,2825,2776,52
2020-07-04,219869,6702,120691,97343,1835,117,2858,2843,54
2020-07-05,225622,6818,123549,100185,1888,116,2890,2910,55
2020-07-06,231477,6934,126439,103095,1943,115,2920,2978,56
2020-07-07,237431,7049,129358,106074,1999,113,2948,3047,57
2020-07-08,243484,7162,132306,109121,2057,112,2974,3116,59
