Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,6359,259,3483,2863,13,8,111,97,0
2020-07-13,6567,267,3594,2960,13,8,114,100,0
2020-07-14,6783,275,3708,3061,14,8,118,103,0
2020-07-15,7004,284,3826,3164,14,9,121,107,0
2020-07-16,7233,292,3947,3271,15,9,125,110,0
2020-07-17,7467,301,4071,3381,15,9,128,114,1
2020-07-18,7709,310,4199,3494,16,9,132,117,1
2020-07-19,7959,320,4331,3612,16,10,136,121,1
2020-07-20,8216,329,4467,3732,17,10,140,125,1
2020-07-21,8480,339,4606,3857,17,10,143,128,1
2020-07-22,8753,349,4750,3985,18,10,148,132,1
2020-07-23,9034,359,4897,4118,19,11,152,137,1
2020-07-24,9323,370,5049,4255,19,11,156,141,1
2020-07-25,9620,380,5205,4395,20,11,160,145,1
2020-07-26,9926,391,5365,4541,20,11,165,150,1
2020-07-27,10240,403,5529,4690,21,12,169,154,1
2020-07-28,10564,414,5698,4844,22,12,174,159,1
2020-07-29,10898,426,5872,5003,23,12,178,164,1
2020-07-30,11240,438,6050,5167,23,12,183,169,1
2020-07-31,11593,451,6233,5336,24,13,188,174,1
2020-08-01,11956,463,6421,5510,25,13,193,179,1
2020-08-02,12328,476,6613,5689,26,13,198,184,1
2020-08-03,12710,489,6811,5873,26,13,203,190,1
2020-08-04,13103,503,7013,6063,27,14,208,196,1
2020-08-05,13508,516,7221,6259,28,14,213,201,1
2020-08-06,13923,530,7434,6460,29,14,218,207,1
2020-08-07,14350,544,7652,6668,30,14,223,213,1
2020-08-08,14787,559,7875,6881,31,15,229,220,1
2020-08-09,15237,574,8104,7101,32,15,234,226,1
2020-08-10,15698,589,8338,7327,33,15,240,233,1
2020-08-11,16171,604,8578,7559,34,15,245,239,1
2020-08-12,16657,619,8823,7799,35,16,251,246,1
2020-08-13,17155,635,9074,8045,36,16,256,253,1
2020-08-14,17665,651,9330,8298,37,16,262,260,1
2020-08-15,18189,667,9592,8558,39,16,268,268,1
2020-08-16,18726,684,9860,8826,40,17,273,275,1
2020-08-17,19275,700,10133,9101,41,17,279,283,1
2020-08-18,19837,717,10412,9383,42,17,285,290,1
2020-08-19,20415,734,10697,9674,44,17,291,298,1
2020-08-20,21005,751,10988,9972,45,17,296,306,1
2020-08-21,21608,769,11284,10278,46,18,302,315,1
2020-08-22,22227,786,11586,10593,48,18,308,323,1
2020-08-23,22859,804,11894,10916,49,18,313,332,1
2020-08-24,23506,822,12207,11248,51,18,319,340,2
2020-08-25,24167,840,12526,11589,52,18,325,349,2
2020-08-26,24843,858,12851,11938,54,18,330,358,2
2020-08-27,25532,876,13181,12296,55,18,335,368,2
2020-08-28,26237,895,13516,12664,57,18,341,377,2
2020-08-29,26957,913,13857,13041,59,18,346,387,2
2020-08-30,27692,932,14203,13428,61,18,351,396,2
2020-08-31,28440,950,14554,13824,62,18,356,406,2
2020-09-01,29204,968,14910,14230,64,18,361,416,2
2020-09-02,29983,987,15271,14646,66,18,366,426,2
2020-09-03,30777,1005,15637,15072,68,18,370,436,2
2020-09-04,31585,1024,16007,15508,70,18,375,446,2
2020-09-05,32408,1042,16382,15954,72,18,379,457,2
2020-09-06,33246,1060,16761,16411,74,18,383,468,2
2020-09-07,34099,1078,17144,16879,76,18,387,478,2
2020-09-08,34966,1096,17531,17357,78,18,390,489,2
2020-09-09,35848,1114,17921,17846,81,18,394,500,2
2020-09-10,36744,1132,18315,18346,83,17,397,511,2
2020-09-11,37654,1149,18712,18857,85,17,400,522,2
2020-09-12,38577,1166,19112,19378,87,17,402,533,2
2020-09-13,39516,1183,19514,19912,90,17,404,544,2
2020-09-14,40466,1199,19918,20456,92,16,406,556,3
2020-09-15,41431,1216,20325,21011,95,16,408,567,3
2020-09-16,42408,1231,20733,21578,97,15,409,578,3
2020-09-17,43399,1247,21142,22157,100,15,410,590,3
2020-09-18,44401,1262,21552,22746,103,15,411,601,3
2020-09-19,45415,1277,21963,23347,105,14,411,613,3
2020-09-20,46442,1291,22374,23960,108,14,411,624,3
2020-09-21,47480,1304,22785,24584,111,13,411,636,3
2020-09-22,48530,1318,23196,25220,114,13,410,647,3
2020-09-23,49590,1330,23606,25867,117,12,408,658,3
2020-09-24,50659,1342,24014,26525,120,12,407,670,3
2020-09-25,51738,1354,24420,27195,123,11,404,681,3
2020-09-26,52827,1365,24825,27876,126,10,402,692,3
2020-09-27,53924,1375,25227,28568,129,10,399,704,3
2020-09-28,55030,1385,25626,29272,132,9,395,715,3
2020-09-29,56143,1394,26021,29987,135,8,392,726,3
2020-09-30,57265,1402,26413,30713,139,8,387,737,3
2020-10-01,58391,1410,26800,31449,142,7,383,748,3
2020-10-02,59525,1416,27183,32197,145,6,377,758,3
2020-10-03,60664,1423,27560,32955,149,5,372,769,3
2020-10-04,61808,1428,27932,33724,152,5,366,779,4
2020-10-05,62957,1433,28298,34503,156,4,359,789,4
2020-10-06,64108,1437,28657,35292,159,3,353,799,4
2020-10-07,65265,1440,29010,36092,163,3,345,809,4
2020-10-08,66422,1443,29355,36901,166,2,338,819,4
2020-10-09,67582,1444,29693,37719,170,1,330,828,4
2020-10-10,68745,1445,30023,38548,174,0,321,837,4
2020-10-11,69907,1446,30344,39385,178,-1,312,846,4
2020-10-12,71068,1445,30656,40231,181,-1,303,855,4
2020-10-13,72231,1444,30959,41087,185,-2,294,864,4
2020-10-14,73392,1442,31253,41950,189,-3,284,872,4
2020-10-15,74552,1439,31537,42822,193,-3,274,880,4
2020-10-16,75709,1436,31811,43701,197,-4,263,887,4
2020-10-17,76864,1432,32074,44589,201,-5,253,895,4
2020-10-18,78015,1427,32327,45483,205,-6,242,902,4
2020-10-19,79162,1421,32568,46385,209,-6,230,908,4
2020-10-20,80304,1415,32798,47293,213,-7,219,915,4
2020-10-21,81442,1408,33017,48208,217,-8,207,921,4
2020-10-22,82575,1400,33224,49129,222,-8,195,927,4
2020-10-23,83701,1392,33419,50056,226,-9,183,932,4
2020-10-24,84821,1383,33603,50988,230,-9,171,937,4
2020-10-25,85932,1374,33773,51925,234,-10,159,942,4
2020-10-26,87038,1364,33932,52867,239,-10,146,946,4
2020-10-27,88135,1353,34078,53814,243,-11,134,951,4
2020-10-28,89223,1342,34212,54764,247,-12,121,954,4
2020-10-29,90303,1331,34333,55719,251,-12,108,958,4
2020-10-30,91373,1319,34441,56676,256,-12,96,961,4
2020-10-31,92434,1306,34537,57637,260,-13,83,963,4
2020-11-01,93484,1294,34620,58600,264,-13,70,966,4
2020-11-02,94525,1280,34690,59566,269,-14,58,968,4
2020-11-03,95554,1267,34748,60533,273,-14,45,969,4
2020-11-04,96573,1253,34793,61503,277,-14,33,970,4
2020-11-05,97580,1238,34825,62473,282,-15,20,971,4
2020-11-06,98575,1224,34845,63444,286,-15,8,972,4
2020-11-07,99560,1209,34853,64416,291,-15,-4,972,4
2020-11-08,100532,1194,34849,65388,295,-15,-16,972,4
2020-11-09,101492,1178,34832,66361,299,-16,-28,972,4
2020-11-10,102440,1163,34804,67332,304,-16,-40,971,4
2020-11-11,103375,1147,34764,68303,308,-16,-52,970,4
2020-11-12,104298,1131,34712,69273,313,-16,-63,968,4
2020-11-13,105207,1115,34649,70241,317,-16,-74,966,4
2020-11-14,106103,1099,34575,71207,321,-16,-85,964,4
2020-11-15,106988,1083,34490,72172,326,-16,-96,962,4
2020-11-16,107859,1066,34395,73134,330,-16,-106,959,4
2020-11-17,108715,1050,34288,74093,334,-16,-116,956,4
2020-11-18,109560,1033,34172,75049,339,-16,-126,953,4
2020-11-19,110391,1017,34046,76002,343,-16,-136,950,4
2020-11-20,111208,1001,33909,76952,347,-16,-145,946,4
2020-11-21,112013,984,33764,77898,351,-16,-155,942,4
2020-11-22,112805,968,33609,78840,356,-16,-163,937,4
2020-11-23,113583,951,33446,79777,360,-16,-172,933,4
2020-11-24,114348,935,33274,80710,364,-16,-180,928,4
2020-11-25,115099,919,33093,81638,368,-16,-188,923,4
2020-11-26,115838,903,32905,82561,372,-16,-196,918,4
2020-11-27,116565,887,32709,83479,377,-16,-203,912,4
2020-11-28,117278,871,32506,84391,381,-16,-211,907,4
2020-11-29,117978,855,32295,85298,385,-16,-217,901,4
2020-11-30,118666,839,32078,86199,389,-16,-224,895,4
2020-12-01,119340,824,31854,87093,393,-15,-230,888,4
2020-12-02,120003,808,31624,87982,397,-15,-236,882,4
2020-12-03,120653,793,31388,88864,401,-15,-242,875,4
2020-12-04,121291,778,31146,89740,405,-15,-247,869,4
2020-12-05,121916,763,30899,90608,409,-15,-252,862,4
2020-12-06,122530,748,30647,91470,413,-15,-257,855,4
2020-12-07,123132,734,30390,92325,417,-14,-261,848,4
2020-12-08,123722,720,30129,93173,420,-14,-266,840,4
2020-12-09,124300,705,29863,94013,424,-14,-269,833,4
2020-12-10,124868,691,29594,94846,428,-14,-273,825,4
2020-12-11,125424,678,29321,95671,432,-14,-277,818,4
2020-12-12,125968,664,29044,96489,435,-13,-280,810,4
2020-12-13,126503,651,28765,97299,439,-13,-283,802,4
2020-12-14,127027,638,28482,98102,443,-13,-285,794,4
2020-12-15,127539,625,28197,98896,446,-13,-288,786,4
2020-12-16,128042,612,27909,99683,450,-13,-290,778,4
2020-12-17,128533,599,27619,100461,453,-12,-292,770,3
2020-12-18,129015,587,27327,101231,457,-12,-294,762,3
2020-12-19,129488,575,27034,101994,460,-12,-295,754,3
2020-12-20,129951,563,26739,102748,464,-12,-296,746,3
2020-12-21,130403,551,26443,103493,467,-11,-297,738,3
2020-12-22,130846,540,26145,104231,470,-11,-298,729,3
2020-12-23,131281,529,25847,104960,474,-11,-299,721,3
2020-12-24,131706,518,25548,105681,477,-11,-300,713,3
2020-12-25,132122,507,25248,106394,480,-11,-300,704,3
2020-12-26,132529,496,24948,107098,483,-10,-300,696,3
2020-12-27,132928,486,24648,107794,486,-10,-300,688,3
2020-12-28,133318,475,24348,108481,489,-10,-300,679,3
2020-12-29,133701,465,24048,109161,492,-10,-300,671,3
2020-12-30,134075,456,23749,109831,495,-10,-299,662,3
2020-12-31,134442,446,23450,110494,498,-9,-298,654,3
2021-01-01,134800,436,23151,111148,501,-9,-298,646,3
2021-01-02,135152,427,22854,111794,504,-9,-297,637,3
2021-01-03,135495,418,22557,112431,507,-9,-296,629,3
2021-01-04,135831,409,22261,113060,510,-9,-295,621,3
2021-01-05,136160,400,21966,113681,513,-9,-293,613,3
2021-01-06,136483,392,21673,114294,516,-8,-292,605,3
2021-01-07,136797,384,21381,114898,518,-8,-291,596,3
2021-01-08,137106,375,21090,115495,521,-8,-289,588,3
2021-01-09,137408,367,20801,116083,524,-8,-287,580,3
2021-01-10,137703,359,20514,116663,526,-8,-286,572,3
2021-01-11,137992,352,20228,117235,529,-8,-284,564,3
2021-01-12,138274,344,19944,117799,531,-7,-282,556,3
2021-01-13,138552,337,19662,118356,534,-7,-280,548,2
2021-01-14,138822,330,19382,118904,536,-7,-278,541,2
2021-01-15,139088,323,19104,119445,539,-7,-276,533,2
2021-01-16,139347,316,18828,119978,541,-7,-274,525,2
2021-01-17,139602,309,18555,120503,544,-7,-271,518,2
2021-01-18,139849,302,18283,121020,546,-6,-269,510,2
2021-01-19,140092,296,18014,121530,548,-6,-267,502,2
2021-01-20,140332,290,17748,122033,551,-6,-264,495,2
2021-01-21,140564,283,17483,122528,553,-6,-262,488,2
2021-01-22,140792,277,17221,123016,555,-6,-259,480,2
2021-01-23,141015,271,16962,123496,557,-6,-257,473,2
2021-01-24,141233,266,16705,123969,559,-6,-254,466,2
2021-01-25,141447,260,16451,124435,561,-6,-252,459,2
2021-01-26,141656,254,16199,124894,563,-5,-249,452,2
2021-01-27,141860,249,15949,125346,565,-5,-247,445,2
2021-01-28,142060,244,15703,125790,567,-5,-244,438,2
2021-01-29,142256,239,15459,126228,569,-5,-241,431,2
2021-01-30,142449,234,15218,126660,571,-5,-239,424,2
2021-01-31,142636,229,14979,127084,573,-5,-236,418,2
2021-02-01,142820,224,14743,127502,575,-5,-233,411,2
2021-02-02,143000,219,14510,127913,577,-5,-230,405,2
2021-02-03,143177,214,14280,128318,579,-5,-228,398,2
2021-02-04,143349,210,14052,128716,581,-4,-225,392,2
2021-02-05,143517,205,13827,129108,582,-4,-222,386,2
2021-02-06,143683,201,13605,129494,584,-4,-220,379,2
2021-02-07,143844,197,13385,129873,586,-4,-217,373,2
2021-02-08,144003,193,13168,130247,588,-4,-214,367,2
2021-02-09,144157,189,12954,130614,589,-4,-211,361,2
2021-02-10,144309,185,12743,130975,591,-4,-209,355,2
2021-02-11,144458,181,12535,131331,592,-4,-206,350,2
2021-02-12,144603,177,12329,131680,594,-4,-203,344,2
2021-02-13,144746,173,12126,132024,596,-4,-200,338,2
2021-02-14,144884,170,11925,132362,597,-4,-198,333,2
2021-02-15,145021,166,11727,132695,599,-3,-195,327,1
2021-02-16,145154,163,11532,133022,600,-3,-192,322,1
2021-02-17,145286,159,11340,133344,602,-3,-190,316,1
2021-02-18,145413,156,11150,133660,603,-3,-187,311,1
2021-02-19,145538,153,10963,133971,604,-3,-184,306,1
2021-02-20,145662,149,10779,134277,606,-3,-182,301,1
2021-02-21,145782,146,10597,134578,607,-3,-179,296,1
2021-02-22,145899,143,10418,134873,608,-3,-177,291,1
2021-02-23,146015,140,10241,135164,610,-3,-174,286,1
2021-02-24,146127,137,10067,135449,611,-3,-172,281,1
2021-02-25,146238,135,9896,135730,612,-3,-169,276,1
2021-02-26,146347,132,9727,136006,614,-3,-167,271,1
2021-02-27,146452,129,9560,136277,615,-3,-164,267,1
2021-02-28,146556,126,9396,136544,616,-3,-162,262,1
2021-03-01,146657,124,9234,136806,617,-3,-159,258,1
2021-03-02,146757,121,9075,137064,618,-2,-157,253,1
2021-03-03,146854,119,8918,137317,619,-2,-154,249,1
2021-03-04,146951,116,8764,137566,621,-2,-152,244,1
2021-03-05,147044,114,8612,137810,622,-2,-150,240,1
2021-03-06,147135,112,8462,138050,623,-2,-147,236,1
2021-03-07,147225,109,8315,138286,624,-2,-145,232,1
2021-03-08,147313,107,8170,138518,625,-2,-143,228,1
2021-03-09,147399,105,8027,138746,626,-2,-141,224,1
2021-03-10,147483,103,7886,138970,627,-2,-138,220,1
2021-03-11,147566,101,7748,139190,628,-2,-136,216,1
2021-03-12,147647,99,7612,139406,629,-2,-134,212,1
2021-03-13,147726,97,7478,139618,630,-2,-132,209,1
2021-03-14,147804,95,7346,139827,631,-2,-130,205,1
2021-03-15,147880,93,7216,140032,632,-2,-128,201,1
2021-03-16,147955,91,7089,140233,633,-2,-126,198,1
2021-03-17,148028,89,6963,140431,634,-2,-124,194,1
2021-03-18,148098,87,6839,140625,634,-2,-122,191,1
2021-03-19,148169,85,6718,140816,635,-2,-120,187,1
2021-03-20,148237,84,6598,141003,636,-2,-118,184,1
2021-03-21,148305,82,6481,141187,637,-2,-116,181,1
2021-03-22,148371,80,6365,141368,638,-2,-114,178,1
2021-03-23,148436,79,6251,141546,639,-2,-112,174,1
2021-03-24,148498,77,6139,141720,639,-2,-110,171,1
2021-03-25,148560,76,6029,141891,640,-2,-108,168,1
2021-03-26,148621,74,5921,142059,641,-1,-106,165,1
2021-03-27,148682,73,5815,142225,642,-1,-105,162,1
2021-03-28,148739,71,5710,142387,642,-1,-103,159,1
2021-03-29,148796,70,5607,142546,643,-1,-101,156,1
2021-03-30,148852,68,5506,142702,644,-1,-99,154,1
2021-03-31,148907,67,5407,142856,644,-1,-98,151,1
2021-04-01,148961,66,5309,143007,645,-1,-96,148,1
2021-04-02,149014,64,5213,143155,646,-1,-94,145,1
2021-04-03,149065,63,5119,143300,646,-1,-93,143,1
2021-04-04,149116,62,5026,143443,647,-1,-91,140,1
2021-04-05,149166,60,4935,143583,648,-1,-90,138,1
2021-04-06,149214,59,4845,143721,648,-1,-88,135,1
2021-04-07,149262,58,4757,143856,649,-1,-87,133,1
2021-04-08,149309,57,4670,143989,650,-1,-85,130,1
2021-04-09,149354,56,4585,144119,650,-1,-84,128,1
2021-04-10,149399,55,4501,144247,651,-1,-82,126,1
2021-04-11,149442,54,4419,144372,651,-1,-81,123,1
2021-04-12,149487,52,4339,144496,652,-1,-79,121,1
2021-04-13,149528,51,4259,144617,652,-1,-78,119,1
2021-04-14,149569,50,4181,144735,653,-1,-77,117,1
2021-04-15,149610,49,4105,144852,653,-1,-75,114,1
2021-04-16,149650,48,4029,144967,654,-1,-74,112,1
2021-04-17,149688,47,3955,145079,654,-1,-73,110,0
2021-04-18,149727,47,3883,145189,655,-1,-71,108,0
2021-04-19,149764,46,3811,145298,655,-1,-70,106,0
2021-04-20,149801,45,3741,145404,656,-1,-69,104,0
2021-04-21,149836,44,3672,145508,656,-1,-68,102,0
2021-04-22,149873,43,3605,145611,657,-1,-66,101,0
2021-04-23,149906,42,3538,145711,657,-1,-65,99,0
2021-04-24,149941,41,3473,145810,658,-1,-64,97,0
2021-04-25,149974,40,3409,145907,658,-1,-63,95,0
2021-04-26,150007,40,3346,146002,659,-1,-62,93,0
2021-04-27,150038,39,3284,146095,659,-1,-61,92,0
2021-04-28,150069,38,3223,146187,659,-1,-60,90,0
2021-04-29,150101,37,3164,146277,660,-1,-59,88,0
2021-04-30,150130,37,3105,146365,660,-1,-58,87,0
2021-05-01,150161,36,3048,146452,661,-1,-57,85,0
2021-05-02,150189,35,2991,146537,661,-1,-55,83,0
2021-05-03,150217,35,2936,146620,661,-1,-54,82,0
2021-05-04,150245,34,2881,146702,662,-1,-54,80,0
2021-05-05,150272,33,2828,146782,662,-1,-53,79,0
2021-05-06,150299,33,2775,146861,663,-1,-52,77,0
2021-05-07,150326,32,2724,146939,663,-1,-51,76,0
2021-05-08,150351,31,2673,147015,663,-1,-50,75,0
2021-05-09,150376,31,2623,147089,664,-1,-49,73,0
2021-05-10,150400,30,2574,147162,664,-1,-48,72,0
2021-05-11,150424,29,2526,147234,664,-1,-47,70,0
2021-05-12,150449,29,2479,147305,665,-1,-46,69,0
2021-05-13,150472,28,2433,147374,665,-1,-45,68,0
2021-05-14,150495,28,2388,147442,665,-1,-45,67,0
2021-05-15,150516,27,2343,147508,665,-1,-44,65,0
2021-05-16,150538,27,2299,147573,666,-1,-43,64,0
