Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,199,42,120,78,1,4,8,7,0
2020-05-20,214,46,128,85,1,4,9,7,0
2020-05-21,230,51,137,92,1,4,10,8,0
2020-05-22,250,55,148,100,2,4,11,9,0
2020-05-23,270,59,159,109,2,5,12,9,0
2020-05-24,291,64,171,118,2,5,13,10,0
2020-05-25,314,69,184,128,2,5,14,11,0
2020-05-26,338,74,198,138,2,6,15,11,0
2020-05-27,365,79,213,150,2,6,16,12,0
2020-05-28,393,86,229,162,2,6,17,13,0
2020-05-29,425,92,247,175,3,7,19,14,0
2020-05-30,458,99,266,189,3,8,20,15,0
2020-05-31,494,107,286,205,3,8,22,16,0
2020-06-01,531,115,307,221,3,9,23,18,0
2020-06-02,574,123,331,239,4,9,25,19,0
2020-06-03,618,133,356,258,4,10,27,21,0
2020-06-04,665,143,383,278,4,11,29,22,0
2020-06-05,717,153,412,300,5,12,31,24,0
2020-06-06,772,165,443,324,5,12,34,26,0
2020-06-07,832,177,477,350,5,13,36,27,0
2020-06-08,896,190,513,377,6,14,39,30,0
2020-06-09,965,205,552,407,6,15,42,32,0
2020-06-10,1039,220,593,439,7,16,45,34,1
2020-06-11,1118,236,638,473,7,18,48,37,1
2020-06-12,1204,254,686,510,8,19,52,40,1
2020-06-13,1295,273,738,549,8,20,55,43,1
2020-06-14,1394,293,793,592,9,22,59,46,1
2020-06-15,1499,315,852,637,10,23,64,49,1
2020-06-16,1612,338,916,686,10,25,68,53,1
2020-06-17,1734,362,984,739,11,26,73,57,1
2020-06-18,1866,389,1058,796,12,28,79,61,1
2020-06-19,2006,417,1136,857,13,30,84,65,1
2020-06-20,2156,447,1220,922,14,32,90,70,1
2020-06-21,2318,480,1310,993,15,34,96,76,1
2020-06-22,2491,514,1407,1068,16,37,103,81,1
2020-06-23,2677,551,1510,1149,18,39,110,87,1
2020-06-24,2876,590,1621,1236,19,42,118,93,1
2020-06-25,3089,631,1739,1330,20,44,126,100,2
2020-06-26,3317,676,1865,1430,22,47,135,108,2
2020-06-27,3561,723,2000,1538,23,50,144,115,2
2020-06-28,3822,773,2144,1653,25,53,154,124,2
2020-06-29,4100,825,2297,1776,27,56,164,132,2
2020-06-30,4399,881,2461,1909,29,59,174,142,2
2020-07-01,4717,941,2635,2051,31,63,186,152,2
2020-07-02,5058,1003,2821,2203,34,66,197,163,2
2020-07-03,5419,1069,3018,2365,36,70,210,174,3
2020-07-04,5805,1139,3227,2539,39,73,222,186,3
2020-07-05,6217,1212,3450,2725,42,77,236,199,3
2020-07-06,6655,1289,3686,2924,45,80,250,212,3
2020-07-07,7121,1369,3936,3137,48,84,264,227,3
2020-07-08,7614,1454,4200,3363,51,88,279,242,4
2020-07-09,8140,1541,4479,3606,55,91,294,258,4
2020-07-10,8696,1632,4773,3864,59,95,310,275,4
2020-07-11,9285,1727,5083,4139,63,98,326,293,4
2020-07-12,9910,1825,5410,4432,68,101,342,312,5
2020-07-13,10568,1926,5752,4744,72,104,359,332,5
2020-07-14,11263,2030,6111,5075,77,107,375,352,5
2020-07-15,11998,2137,6487,5428,83,109,392,374,6
2020-07-16,12769,2245,6879,5801,89,111,408,397,6
2020-07-17,13580,2356,7287,6198,95,112,424,420,6
2020-07-18,14430,2468,7711,6618,101,113,440,445,7
2020-07-19,15322,2581,8151,7063,108,113,455,470,7
2020-07-20,16253,2693,8606,7532,115,112,469,496,8
2020-07-21,17226,2806,9075,8028,123,111,482,523,8
2020-07-22,18240,2917,9557,8552,131,109,494,551,8
2020-07-23,19292,3026,10051,9102,139,107,505,579,9
2020-07-24,20386,3133,10556,9682,148,103,514,608,9
2020-07-25,21516,3236,11069,10290,157,98,521,638,10
2020-07-26,22685,3334,11590,10928,167,93,526,668,10
2020-07-27,23890,3427,12116,11597,177,87,529,698,11
2020-07-28,25127,3514,12644,12295,188,80,529,729,11
2020-07-29,26396,3594,13173,13024,199,72,527,759,12
2020-07-30,27693,3666,13700,13783,210,63,522,790,12
2020-07-31,29017,3729,14222,14573,222,54,514,820,13
2020-08-01,30364,3782,14736,15393,235,44,503,849,13
2020-08-02,31729,3826,15239,16242,248,33,490,878,13
2020-08-03,33111,3859,15729,17121,261,22,473,907,14
2020-08-04,34504,3881,16202,18027,275,11,453,934,14
2020-08-05,35905,3891,16655,18961,289,-1,430,960,15
2020-08-06,37311,3890,17086,19921,304,-12,405,985,15
2020-08-07,38716,3878,17491,20906,319,-24,377,1008,15
2020-08-08,40116,3855,17867,21914,335,-35,346,1030,16
2020-08-09,41508,3820,18214,22944,350,-45,313,1050,16
2020-08-10,42887,3774,18527,23994,366,-56,279,1068,16
2020-08-11,44251,3719,18806,25062,383,-65,242,1084,17
2020-08-12,45593,3654,19048,26146,399,-74,205,1098,17
2020-08-13,46913,3580,19253,27244,416,-82,166,1110,17
2020-08-14,48206,3498,19419,28354,433,-89,127,1119,17
2020-08-15,49469,3409,19546,29473,450,-95,87,1127,17
2020-08-16,50700,3314,19633,30600,467,-100,48,1132,17
2020-08-17,51897,3214,19681,31732,484,-105,9,1134,17
2020-08-18,53058,3109,19690,32866,502,-108,-30,1135,17
2020-08-19,54180,3001,19660,34001,519,-111,-67,1133,17
2020-08-20,55264,2891,19593,35135,536,-112,-103,1129,17
2020-08-21,56308,2779,19490,36264,554,-113,-137,1124,17
2020-08-22,57312,2666,19353,37388,571,-113,-170,1116,17
2020-08-23,58274,2553,19183,38503,588,-112,-201,1106,17
2020-08-24,59196,2441,18982,39609,605,-111,-230,1094,17
2020-08-25,60077,2330,18753,40703,621,-109,-256,1081,17
2020-08-26,60918,2220,18496,41784,638,-107,-281,1066,16
2020-08-27,61720,2114,18216,42850,654,-104,-303,1050,16
2020-08-28,62483,2009,17913,43900,670,-101,-323,1033,16
2020-08-29,63209,1908,17590,44933,686,-98,-340,1014,15
2020-08-30,63898,1810,17250,45947,701,-94,-356,994,15
2020-08-31,64552,1716,16894,46941,717,-91,-369,974,15
2020-09-01,65172,1625,16525,47915,732,-87,-380,953,15
2020-09-02,65759,1538,16145,48868,746,-83,-389,931,14
2020-09-03,66313,1455,15755,49798,760,-79,-397,908,14
