Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-08,55897,659,16549,38299,1049,-1,67,465,13
2020-11-09,56442,658,16616,38764,1062,-1,65,467,13
2020-11-10,56986,657,16681,39231,1074,-1,62,469,13
2020-11-11,57529,657,16743,39699,1087,-1,60,470,13
2020-11-12,58073,656,16803,40170,1100,-1,57,472,13
2020-11-13,58615,655,16860,40642,1113,-1,55,474,13
2020-11-14,59157,654,16915,41116,1126,-1,52,475,13
2020-11-15,59697,652,16967,41591,1139,-1,50,477,13
2020-11-16,60237,651,17017,42068,1152,-1,47,478,13
2020-11-17,60775,650,17064,42546,1165,-2,45,480,13
2020-11-18,61313,648,17109,43026,1178,-2,42,481,13
2020-11-19,61849,646,17151,43506,1192,-2,40,482,13
2020-11-20,62384,645,17191,43988,1205,-2,37,483,13
2020-11-21,62917,643,17228,44471,1218,-2,34,484,13
2020-11-22,63448,641,17262,44955,1231,-2,32,485,13
2020-11-23,63979,639,17294,45441,1244,-2,29,486,13
2020-11-24,64508,636,17323,45927,1258,-2,26,487,13
2020-11-25,65033,634,17349,46413,1271,-2,24,488,13
2020-11-26,65558,632,17373,46901,1284,-2,21,488,13
2020-11-27,66081,629,17394,47389,1298,-3,18,489,13
2020-11-28,66601,627,17412,47878,1311,-3,16,489,13
2020-11-29,67120,624,17428,48367,1325,-3,13,490,13
2020-11-30,67636,621,17441,48857,1338,-3,10,490,13
2020-12-01,68150,619,17452,49347,1351,-3,8,490,13
2020-12-02,68662,616,17460,49837,1365,-3,5,491,13
2020-12-03,69171,613,17465,50328,1378,-3,3,491,13
2020-12-04,69678,610,17467,50819,1392,-3,0,491,13
2020-12-05,70182,606,17467,51310,1405,-3,-3,491,13
2020-12-06,70684,603,17465,51800,1419,-3,-5,491,13
2020-12-07,71183,600,17460,52291,1432,-3,-8,491,13
2020-12-08,71680,597,17452,52782,1446,-3,-10,490,13
2020-12-09,72172,593,17441,53272,1459,-3,-13,490,13
2020-12-10,72663,590,17429,53762,1472,-4,-15,490,13
2020-12-11,73151,586,17413,54252,1486,-4,-18,489,13
2020-12-12,73635,582,17395,54741,1499,-4,-20,489,13
2020-12-13,74118,579,17375,55230,1513,-4,-23,488,13
2020-12-14,74597,575,17352,55719,1526,-4,-25,488,13
2020-12-15,75072,571,17327,56206,1539,-4,-28,487,13
2020-12-16,75545,567,17299,56693,1553,-4,-30,486,13
2020-12-17,76014,564,17269,57179,1566,-4,-32,485,13
2020-12-18,76480,560,17237,57664,1579,-4,-35,484,13
2020-12-19,76944,556,17202,58149,1593,-4,-37,483,13
2020-12-20,77403,552,17165,58632,1606,-4,-39,482,13
2020-12-21,77859,548,17126,59114,1619,-4,-42,481,13
2020-12-22,78312,543,17084,59596,1632,-4,-44,480,13
2020-12-23,78761,539,17040,60076,1645,-4,-46,479,13
2020-12-24,79207,535,16994,60555,1658,-4,-48,478,13
2020-12-25,79649,531,16946,61032,1671,-4,-50,476,13
2020-12-26,80089,527,16896,61508,1685,-4,-52,475,13
2020-12-27,80525,522,16844,61983,1698,-4,-54,473,13
2020-12-28,80958,518,16790,62457,1711,-4,-56,472,13
2020-12-29,81385,514,16734,62928,1723,-4,-58,470,13
2020-12-30,81811,509,16676,63399,1736,-4,-60,469,13
2020-12-31,82232,505,16616,63867,1749,-4,-62,467,13
2021-01-01,82650,501,16554,64334,1762,-4,-64,465,13
2021-01-02,83064,496,16490,64799,1775,-4,-66,463,13
2021-01-03,83475,492,16425,65263,1787,-4,-67,462,13
2021-01-04,83881,488,16357,65724,1800,-4,-69,460,13
2021-01-05,84285,483,16288,66184,1813,-4,-71,458,13
2021-01-06,84685,479,16218,66642,1825,-4,-72,456,12
2021-01-07,85080,474,16145,67097,1838,-4,-74,454,12
2021-01-08,85473,470,16072,67551,1850,-4,-75,452,12
2021-01-09,85861,465,15996,68003,1862,-4,-77,450,12
2021-01-10,86246,461,15919,68452,1875,-4,-78,447,12
2021-01-11,86627,456,15841,68899,1887,-4,-80,445,12
2021-01-12,87005,452,15761,69345,1899,-4,-81,443,12
2021-01-13,87379,448,15680,69788,1911,-4,-82,441,12
2021-01-14,87748,443,15597,70228,1923,-4,-84,438,12
2021-01-15,88115,439,15514,70666,1935,-4,-85,436,12
2021-01-16,88478,434,15429,71102,1947,-4,-86,434,12
2021-01-17,88837,430,15342,71536,1959,-4,-87,431,12
2021-01-18,89193,425,15255,71967,1971,-4,-89,429,12
2021-01-19,89545,421,15166,72396,1983,-4,-90,426,12
2021-01-20,89893,417,15077,72822,1994,-4,-91,424,12
2021-01-21,90238,412,14986,73246,2006,-4,-92,421,12
2021-01-22,90580,408,14895,73667,2018,-4,-93,419,11
2021-01-23,90916,404,14802,74085,2029,-4,-94,416,11
2021-01-24,91249,399,14708,74501,2040,-4,-94,413,11
2021-01-25,91581,395,14614,74915,2052,-4,-95,411,11
2021-01-26,91907,391,14519,75325,2063,-4,-96,408,11
2021-01-27,92230,386,14423,75733,2074,-4,-97,405,11
2021-01-28,92549,382,14326,76138,2085,-4,-98,403,11
2021-01-29,92865,378,14228,76541,2096,-4,-98,400,11
2021-01-30,93178,374,14130,76941,2107,-4,-99,397,11
2021-01-31,93487,369,14031,77338,2118,-4,-99,394,11
2021-02-01,93793,365,13932,77732,2129,-4,-100,391,11
2021-02-02,94095,361,13831,78124,2140,-4,-101,389,11
2021-02-03,94393,357,13731,78512,2150,-4,-101,386,11
2021-02-04,94689,353,13630,78898,2161,-4,-102,383,10
2021-02-05,94980,349,13528,79281,2171,-4,-102,380,10
2021-02-06,95269,345,13426,79661,2182,-4,-102,377,10
2021-02-07,95555,341,13324,80039,2192,-4,-103,374,10
2021-02-08,95836,337,13221,80413,2202,-4,-103,372,10
2021-02-09,96115,333,13118,80785,2212,-4,-103,369,10
2021-02-10,96391,329,13015,81153,2223,-4,-104,366,10
2021-02-11,96663,325,12911,81519,2233,-4,-104,363,10
2021-02-12,96932,321,12807,81882,2243,-4,-104,360,10
2021-02-13,97197,317,12703,82242,2252,-4,-104,357,10
2021-02-14,97460,314,12599,82599,2262,-4,-104,354,10
2021-02-15,97719,310,12494,82953,2272,-4,-105,351,10
2021-02-16,97975,306,12390,83304,2281,-4,-105,348,10
2021-02-17,98228,302,12285,83652,2291,-4,-105,345,9
2021-02-18,98478,299,12181,83997,2300,-4,-105,342,9
2021-02-19,98725,295,12076,84339,2310,-4,-105,339,9
2021-02-20,98969,291,11971,84679,2319,-4,-105,336,9
2021-02-21,99210,288,11867,85015,2328,-4,-105,333,9
2021-02-22,99448,284,11762,85349,2337,-4,-105,331,9
2021-02-23,99684,281,11658,85679,2347,-3,-104,328,9
2021-02-24,99915,277,11553,86007,2355,-3,-104,325,9
2021-02-25,100144,274,11449,86331,2364,-3,-104,322,9
2021-02-26,100371,270,11345,86653,2373,-3,-104,319,9
2021-02-27,100595,267,11241,86972,2382,-3,-104,316,9
2021-02-28,100816,264,11137,87288,2391,-3,-104,313,9
2021-03-01,101033,260,11033,87601,2399,-3,-103,310,8
2021-03-02,101249,257,10930,87911,2408,-3,-103,307,8
2021-03-03,101461,254,10827,88218,2416,-3,-103,304,8
2021-03-04,101670,250,10724,88522,2424,-3,-102,301,8
2021-03-05,101878,247,10622,88823,2433,-3,-102,298,8
2021-03-06,102083,244,10520,89122,2441,-3,-102,296,8
2021-03-07,102285,241,10418,89418,2449,-3,-101,293,8
2021-03-08,102483,238,10316,89710,2457,-3,-101,290,8
2021-03-09,102680,235,10215,90000,2465,-3,-101,287,8
2021-03-10,102874,232,10114,90287,2473,-3,-100,284,8
2021-03-11,103065,229,10014,90571,2480,-3,-100,281,8
2021-03-12,103255,226,9914,90853,2488,-3,-99,279,8
2021-03-13,103442,223,9815,91131,2496,-3,-99,276,8
2021-03-14,103626,220,9716,91407,2503,-3,-99,273,7
2021-03-15,103808,217,9617,91680,2511,-3,-98,270,7
2021-03-16,103988,214,9519,91951,2518,-3,-98,267,7
2021-03-17,104165,211,9421,92218,2526,-3,-97,265,7
2021-03-18,104340,209,9324,92483,2533,-3,-97,262,7
2021-03-19,104513,206,9228,92745,2540,-3,-96,259,7
2021-03-20,104682,203,9131,93004,2547,-3,-96,257,7
2021-03-21,104851,200,9036,93261,2554,-3,-95,254,7
2021-03-22,105017,198,8941,93515,2561,-3,-94,251,7
2021-03-23,105180,195,8846,93766,2568,-3,-94,249,7
2021-03-24,105341,193,8752,94014,2575,-3,-93,246,7
2021-03-25,105501,190,8659,94260,2582,-3,-93,243,7
2021-03-26,105658,188,8566,94504,2588,-2,-92,241,7
2021-03-27,105813,185,8474,94744,2595,-2,-92,238,7
2021-03-28,105966,183,8382,94983,2601,-2,-91,236,6
2021-03-29,106117,180,8291,95218,2608,-2,-90,233,6
2021-03-30,106266,178,8201,95451,2614,-2,-90,230,6
2021-03-31,106413,175,8111,95682,2620,-2,-89,228,6
2021-04-01,106558,173,8022,95909,2627,-2,-89,225,6
2021-04-02,106702,171,7934,96135,2633,-2,-88,223,6
2021-04-03,106843,168,7846,96358,2639,-2,-87,220,6
2021-04-04,106981,166,7758,96578,2645,-2,-87,218,6
2021-04-05,107119,164,7672,96796,2651,-2,-86,216,6
2021-04-06,107255,162,7586,97012,2657,-2,-85,213,6
2021-04-07,107389,159,7501,97225,2663,-2,-85,211,6
2021-04-08,107520,157,7416,97436,2668,-2,-84,208,6
2021-04-09,107650,155,7332,97644,2674,-2,-83,206,6
2021-04-10,107779,153,7249,97850,2680,-2,-83,204,6
2021-04-11,107905,151,7166,98054,2685,-2,-82,201,6
2021-04-12,108030,149,7084,98255,2691,-2,-81,199,5
2021-04-13,108153,147,7003,98454,2696,-2,-81,197,5
2021-04-14,108275,145,6922,98651,2702,-2,-80,195,5
2021-04-15,108395,143,6842,98846,2707,-2,-79,192,5
2021-04-16,108513,141,6763,99038,2712,-2,-79,190,5
2021-04-17,108630,139,6684,99228,2718,-2,-78,188,5
2021-04-18,108745,137,6606,99416,2723,-2,-77,186,5
2021-04-19,108858,135,6529,99601,2728,-2,-77,183,5
2021-04-20,108970,133,6452,99785,2733,-2,-76,181,5
2021-04-21,109080,132,6376,99966,2738,-2,-75,179,5
2021-04-22,109189,130,6301,100145,2743,-2,-75,177,5
2021-04-23,109296,128,6226,100322,2748,-2,-74,175,5
2021-04-24,109402,126,6153,100497,2752,-2,-73,173,5
2021-04-25,109506,125,6079,100670,2757,-2,-73,171,5
2021-04-26,109610,123,6007,100841,2762,-2,-72,169,5
2021-04-27,109711,121,5935,101010,2766,-2,-71,167,5
2021-04-28,109812,119,5864,101177,2771,-2,-70,165,5
2021-04-29,109910,118,5793,101342,2775,-2,-70,163,4
2021-04-30,110007,116,5723,101504,2780,-2,-69,161,4
2021-05-01,110103,115,5654,101665,2784,-2,-68,159,4
2021-05-02,110199,113,5586,101824,2789,-2,-68,157,4
2021-05-03,110292,111,5518,101981,2793,-2,-67,155,4
2021-05-04,110384,110,5451,102136,2797,-2,-66,153,4
2021-05-05,110474,108,5384,102289,2801,-1,-66,151,4
2021-05-06,110566,107,5319,102441,2806,-1,-65,149,4
2021-05-07,110653,105,5253,102590,2810,-1,-65,148,4
2021-05-08,110741,104,5189,102738,2814,-1,-64,146,4
2021-05-09,110826,102,5125,102883,2818,-1,-63,144,4
2021-05-10,110911,101,5062,103027,2822,-1,-63,142,4
2021-05-11,110995,100,4999,103170,2826,-1,-62,140,4
2021-05-12,111076,98,4937,103310,2829,-1,-61,139,4
2021-05-13,111158,97,4876,103449,2833,-1,-61,137,4
