Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,457,30,274,180,3,6,9,10,0
2020-05-20,477,36,283,190,4,3,12,11,0
2020-05-21,499,39,295,200,4,2,14,11,0
2020-05-22,524,41,309,211,4,2,15,12,0
2020-05-23,550,43,323,223,4,2,15,12,0
2020-05-24,577,45,338,235,4,2,16,13,0
2020-05-25,607,47,354,248,5,2,17,13,0
2020-05-26,637,49,371,261,5,2,17,14,0
2020-05-27,668,52,388,275,5,2,18,15,0
2020-05-28,701,54,407,289,5,2,19,15,0
2020-05-29,737,57,426,305,6,3,20,16,0
2020-05-30,771,59,445,320,6,3,21,17,0
2020-05-31,809,62,466,337,6,3,22,17,0
2020-06-01,850,65,488,355,7,3,23,18,0
2020-06-02,890,67,510,373,7,3,24,19,0
2020-06-03,933,70,534,392,7,3,25,20,0
2020-06-04,979,74,559,412,8,3,26,21,0
2020-06-05,1025,77,584,433,8,3,27,22,0
2020-06-06,1075,80,611,455,9,4,28,23,0
2020-06-07,1125,84,639,477,9,4,29,24,0
2020-06-08,1178,87,668,501,9,4,30,25,0
2020-06-09,1234,91,698,526,10,4,32,26,0
2020-06-10,1292,95,730,552,10,4,33,27,1
2020-06-11,1354,99,763,580,11,4,34,29,1
2020-06-12,1416,103,797,608,11,4,36,30,1
2020-06-13,1483,108,833,638,12,5,37,31,1
2020-06-14,1552,112,870,669,13,5,38,33,1
2020-06-15,1623,117,908,702,13,5,40,34,1
2020-06-16,1697,122,948,735,14,5,42,35,1
2020-06-17,1776,127,990,771,15,5,43,37,1
2020-06-18,1856,132,1033,808,15,5,45,39,1
2020-06-19,1940,137,1077,847,16,5,46,40,1
2020-06-20,2028,143,1124,887,17,6,48,42,1
2020-06-21,2119,148,1172,929,18,6,50,44,1
2020-06-22,2213,154,1222,973,18,6,52,46,1
2020-06-23,2310,160,1273,1018,19,6,53,48,1
2020-06-24,2413,166,1327,1066,20,6,55,50,1
2020-06-25,2518,172,1382,1115,21,6,57,52,1
2020-06-26,2628,178,1439,1167,22,7,59,54,1
2020-06-27,2742,185,1498,1221,23,7,61,56,1
2020-06-28,2860,192,1559,1277,24,7,63,58,1
2020-06-29,2982,198,1622,1335,25,7,65,61,1
2020-06-30,3109,205,1687,1396,26,7,67,63,1
2020-07-01,3241,212,1754,1459,28,7,69,66,1
2020-07-02,3376,220,1822,1525,29,7,71,68,1
2020-07-03,3516,227,1893,1593,30,7,73,71,1
2020-07-04,3660,234,1966,1663,31,7,74,73,1
2020-07-05,3810,242,2040,1737,33,7,76,76,1
2020-07-06,3964,249,2117,1813,34,8,78,79,1
2020-07-07,4123,257,2195,1892,36,8,80,82,2
2020-07-08,4286,264,2275,1974,37,8,82,85,2
2020-07-09,4455,272,2357,2059,39,8,84,88,2
2020-07-10,4627,279,2440,2147,40,8,85,91,2
2020-07-11,4807,287,2526,2239,42,8,87,94,2
2020-07-12,4990,295,2613,2333,44,8,88,98,2
2020-07-13,5178,302,2701,2431,46,7,90,101,2
2020-07-14,5371,310,2791,2532,48,7,91,104,2
2020-07-15,5568,317,2882,2636,50,7,92,108,2
2020-07-16,5771,324,2975,2744,52,7,94,111,2
2020-07-17,5977,331,3068,2855,54,7,95,115,2
2020-07-18,6189,338,3163,2970,56,7,95,118,2
2020-07-19,6404,345,3258,3088,58,7,96,122,2
2020-07-20,6625,352,3354,3210,61,6,97,125,2
2020-07-21,6849,358,3451,3335,63,6,97,129,2
2020-07-22,7077,364,3548,3464,65,6,97,133,3
2020-07-23,7310,370,3645,3597,68,6,97,136,3
2020-07-24,7545,376,3742,3733,70,5,97,140,3
2020-07-25,7785,381,3839,3873,73,5,97,144,3
2020-07-26,8028,386,3936,4016,76,5,96,147,3
2020-07-27,8274,390,4032,4163,79,4,95,151,3
2020-07-28,8523,395,4128,4314,81,4,94,154,3
2020-07-29,8774,398,4222,4468,84,3,93,158,3
2020-07-30,9029,402,4316,4626,87,3,92,161,3
2020-07-31,9286,405,4408,4788,90,3,90,165,3
2020-08-01,9543,407,4498,4952,93,2,88,168,3
2020-08-02,9803,409,4586,5120,97,2,86,171,3
2020-08-03,10065,411,4673,5292,100,1,84,175,3
2020-08-04,10327,412,4757,5467,103,1,82,178,3
2020-08-05,10589,413,4839,5644,106,0,79,181,3
2020-08-06,10853,413,4918,5825,110,0,76,184,3
2020-08-07,11116,413,4994,6009,113,-1,73,187,4
2020-08-08,11380,412,5067,6196,117,-1,70,189,4
2020-08-09,11642,411,5137,6385,120,-2,67,192,4
2020-08-10,11905,410,5204,6577,124,-2,63,195,4
2020-08-11,12167,408,5267,6772,128,-2,59,197,4
2020-08-12,12426,405,5326,6969,131,-3,56,199,4
2020-08-13,12685,402,5382,7168,135,-3,52,201,4
2020-08-14,12942,399,5434,7369,139,-4,48,203,4
2020-08-15,13196,395,5481,7572,143,-4,43,205,4
2020-08-16,13449,391,5525,7777,147,-4,39,207,4
2020-08-17,13698,387,5564,7983,151,-5,35,208,4
2020-08-18,13944,382,5599,8191,154,-5,31,209,4
2020-08-19,14188,377,5629,8401,158,-5,26,210,4
2020-08-20,14429,372,5656,8611,162,-6,22,211,4
2020-08-21,14667,366,5678,8823,166,-6,18,212,4
2020-08-22,14900,361,5695,9035,170,-6,13,213,4
2020-08-23,15130,355,5708,9248,174,-6,9,213,4
2020-08-24,15356,348,5717,9461,178,-6,5,214,4
2020-08-25,15579,342,5722,9675,182,-7,0,214,4
2020-08-26,15797,336,5722,9889,186,-7,-4,214,4
2020-08-27,16012,329,5718,10103,191,-7,-8,214,4
2020-08-28,16221,322,5710,10316,195,-7,-12,213,4
2020-08-29,16427,315,5698,10530,199,-7,-16,213,4
2020-08-30,16628,308,5682,10743,203,-7,-20,212,4
2020-08-31,16824,301,5662,10955,207,-7,-23,212,4
2020-09-01,17017,294,5639,11167,211,-7,-27,211,4
2020-09-02,17205,287,5612,11378,215,-7,-30,210,4
2020-09-03,17388,280,5582,11587,219,-7,-34,209,4
2020-09-04,17566,273,5548,11796,222,-7,-37,207,4
2020-09-05,17740,266,5511,12003,226,-7,-40,206,4
2020-09-06,17910,259,5471,12209,230,-7,-43,205,4
2020-09-07,18076,253,5428,12414,234,-7,-46,203,4
2020-09-08,18237,246,5382,12617,238,-7,-48,201,4
2020-09-09,18394,239,5334,12818,242,-7,-51,199,4
2020-09-10,18546,232,5284,13017,245,-7,-53,198,4
2020-09-11,18695,226,5231,13215,249,-6,-55,196,4
2020-09-12,18839,220,5176,13410,253,-6,-57,193,4
2020-09-13,18979,213,5118,13604,257,-6,-59,191,4
2020-09-14,19115,207,5060,13795,260,-6,-61,189,4
2020-09-15,19247,201,4999,13984,264,-6,-62,187,4
2020-09-16,19375,195,4937,14171,267,-6,-64,185,3
2020-09-17,19500,189,4873,14356,271,-6,-65,182,3
2020-09-18,19620,184,4808,14538,274,-6,-66,180,3
2020-09-19,19738,178,4742,14718,278,-5,-67,177,3
2020-09-20,19851,173,4675,14895,281,-5,-68,175,3
2020-09-21,19961,167,4607,15070,284,-5,-69,172,3
2020-09-22,20067,162,4538,15242,287,-5,-69,170,3
2020-09-23,20171,157,4469,15411,291,-5,-70,167,3
2020-09-24,20272,152,4399,15579,294,-5,-70,164,3
2020-09-25,20368,147,4328,15743,297,-5,-71,162,3
2020-09-26,20462,143,4257,15905,300,-4,-71,159,3
2020-09-27,20553,138,4186,16064,303,-4,-71,156,3
2020-09-28,20641,134,4115,16220,306,-4,-71,154,3
2020-09-29,20727,130,4044,16374,309,-4,-71,151,3
2020-09-30,20810,126,3973,16525,312,-4,-71,148,3
2020-10-01,20889,122,3901,16674,314,-4,-71,146,3
2020-10-02,20967,118,3830,16820,317,-4,-71,143,3
2020-10-03,21043,114,3760,16963,320,-4,-70,141,3
2020-10-04,21115,110,3689,17103,323,-4,-70,138,3
2020-10-05,21185,107,3619,17241,325,-3,-70,135,3
2020-10-06,21254,103,3549,17377,328,-3,-69,133,3
2020-10-07,21319,100,3480,17509,330,-3,-69,130,2
2020-10-08,21384,97,3412,17639,333,-3,-68,128,2
2020-10-09,21446,94,3344,17767,335,-3,-67,125,2
2020-10-10,21505,91,3276,17892,337,-3,-67,122,2
2020-10-11,21563,88,3209,18014,340,-3,-66,120,2
2020-10-12,21619,85,3143,18134,342,-3,-65,117,2
2020-10-13,21674,82,3078,18252,344,-3,-65,115,2
2020-10-14,21726,80,3013,18367,346,-3,-64,113,2
2020-10-15,21776,77,2949,18479,348,-2,-63,110,2
2020-10-16,21827,75,2886,18590,351,-2,-62,108,2
2020-10-17,21875,73,2824,18698,353,-2,-61,106,2
2020-10-18,21921,70,2763,18803,355,-2,-60,103,2
2020-10-19,21966,68,2703,18906,357,-2,-60,101,2
2020-10-20,22009,66,2643,19008,358,-2,-59,99,2
2020-10-21,22050,64,2584,19106,360,-2,-58,97,2
2020-10-22,22092,62,2527,19203,362,-2,-57,94,2
2020-10-23,22131,60,2470,19297,364,-2,-56,92,2
2020-10-24,22170,58,2414,19390,366,-2,-55,90,2
2020-10-25,22206,56,2359,19480,367,-2,-54,88,2
2020-10-26,22242,54,2305,19568,369,-2,-53,86,2
2020-10-27,22277,53,2252,19654,371,-2,-52,84,2
2020-10-28,22310,51,2200,19738,372,-2,-51,82,2
2020-10-29,22344,50,2149,19821,374,-2,-50,80,2
2020-10-30,22374,48,2098,19901,375,-1,-49,78,1
2020-10-31,22405,46,2049,19979,377,-1,-48,77,1
2020-11-01,22435,45,2001,20056,378,-1,-47,75,1
2020-11-02,22464,44,1953,20131,380,-1,-47,73,1
2020-11-03,22492,42,1907,20204,381,-1,-46,71,1
2020-11-04,22518,41,1861,20275,382,-1,-45,70,1
2020-11-05,22545,40,1816,20345,384,-1,-44,68,1
2020-11-06,22571,39,1773,20413,385,-1,-43,66,1
2020-11-07,22595,37,1730,20479,386,-1,-42,65,1
2020-11-08,22618,36,1688,20543,387,-1,-41,63,1
2020-11-09,22642,35,1646,20607,389,-1,-40,62,1
2020-11-10,22664,34,1606,20668,390,-1,-39,60,1
2020-11-11,22686,33,1567,20728,391,-1,-39,59,1
2020-11-12,22707,32,1528,20787,392,-1,-38,57,1
2020-11-13,22727,31,1490,20844,393,-1,-37,56,1
2020-11-14,22746,30,1453,20899,394,-1,-36,54,1
2020-11-15,22766,29,1417,20954,395,-1,-35,53,1
2020-11-16,22785,28,1382,21007,396,-1,-35,52,1
2020-11-17,22802,28,1347,21058,397,-1,-34,50,1
2020-11-18,22821,27,1314,21109,398,-1,-33,49,1
2020-11-19,22838,26,1281,21158,399,-1,-32,48,1
2020-11-20,22855,25,1249,21206,400,-1,-32,47,1
2020-11-21,22870,24,1217,21252,401,-1,-31,45,1
2020-11-22,22886,24,1186,21298,402,-1,-30,44,1
2020-11-23,22900,23,1156,21342,402,-1,-29,43,1
2020-11-24,22916,22,1127,21386,403,-1,-29,42,1
2020-11-25,22930,22,1098,21428,404,-1,-28,41,1
2020-11-26,22944,21,1070,21469,405,-1,-27,40,1
2020-11-27,22958,20,1043,21509,406,-1,-27,39,1
2020-11-28,22970,20,1016,21548,406,-1,-26,38,1
2020-11-29,22983,19,990,21586,407,-1,-25,37,1
2020-11-30,22996,19,965,21623,408,-1,-25,36,1
2020-12-01,23007,18,940,21659,408,-1,-24,35,1
2020-12-02,23018,18,915,21694,409,-1,-24,34,1
2020-12-03,23030,17,892,21728,410,0,-23,33,1
2020-12-04,23040,17,869,21761,410,0,-23,32,1
2020-12-05,23051,16,846,21794,411,0,-22,32,1
2020-12-06,23062,16,824,21826,412,0,-21,31,1
2020-12-07,23071,15,803,21856,412,0,-21,30,1
2020-12-08,23081,15,782,21886,413,0,-20,29,1
2020-12-09,23091,14,762,21916,413,0,-20,28,1
2020-12-10,23100,14,742,21944,414,0,-19,28,1
2020-12-11,23108,14,722,21972,414,0,-19,27,1
2020-12-12,23117,13,703,21999,415,0,-18,26,0
2020-12-13,23125,13,685,22025,415,0,-18,26,0
2020-12-14,23134,12,667,22051,416,0,-18,25,0
2020-12-15,23142,12,650,22076,416,0,-17,24,0
2020-12-16,23149,12,632,22100,417,0,-17,24,0
2020-12-17,23157,11,616,22124,417,0,-16,23,0
2020-12-18,23165,11,600,22147,418,0,-16,22,0
2020-12-19,23171,11,584,22169,418,0,-15,22,0
2020-12-20,23177,10,568,22191,418,0,-15,21,0
2020-12-21,23184,10,553,22212,419,0,-15,21,0
2020-12-22,23191,10,539,22233,419,0,-14,20,0
2020-12-23,23197,10,524,22253,420,0,-14,20,0
2020-12-24,23203,9,511,22272,420,0,-14,19,0
2020-12-25,23209,9,497,22292,420,0,-13,19,0
2020-12-26,23215,9,484,22310,421,0,-13,18,0
2020-12-27,23220,9,471,22328,421,0,-13,18,0
2020-12-28,23226,8,459,22346,421,0,-12,17,0
2020-12-29,23231,8,446,22363,422,0,-12,17,0
2020-12-30,23236,8,434,22380,422,0,-12,16,0
2020-12-31,23241,8,423,22396,422,0,-11,16,0
2021-01-01,23247,7,412,22412,423,0,-11,15,0
2021-01-02,23251,7,401,22427,423,0,-11,15,0
2021-01-03,23255,7,390,22442,423,0,-10,15,0
2021-01-04,23260,7,380,22457,423,0,-10,14,0
2021-01-05,23264,7,369,22471,424,0,-10,14,0
2021-01-06,23269,6,360,22485,424,0,-10,13,0
2021-01-07,23272,6,350,22498,424,0,-9,13,0
2021-01-08,23276,6,341,22511,424,0,-9,13,0
2021-01-09,23280,6,331,22524,425,0,-9,12,0
2021-01-10,23284,6,323,22536,425,0,-9,12,0
2021-01-11,23287,6,314,22548,425,0,-8,12,0
2021-01-12,23291,5,306,22560,425,0,-8,11,0
2021-01-13,23294,5,297,22571,426,0,-8,11,0
2021-01-14,23298,5,289,22583,426,0,-8,11,0
2021-01-15,23301,5,282,22593,426,0,-8,11,0
2021-01-16,23304,5,274,22604,426,0,-7,10,0
2021-01-17,23307,5,267,22614,426,0,-7,10,0
2021-01-18,23310,5,259,22624,427,0,-7,10,0
2021-01-19,23314,4,253,22634,427,0,-7,9,0
2021-01-20,23316,4,246,22643,427,0,-7,9,0
2021-01-21,23318,4,239,22652,427,0,-6,9,0
2021-01-22,23321,4,233,22661,427,0,-6,9,0
2021-01-23,23323,4,226,22670,427,0,-6,8,0
2021-01-24,23327,4,220,22679,428,0,-6,8,0
2021-01-25,23329,4,214,22687,428,0,-6,8,0
2021-01-26,23332,4,209,22695,428,0,-6,8,0
2021-01-27,23334,4,203,22703,428,0,-5,8,0
2021-01-28,23335,3,197,22710,428,0,-5,7,0
2021-01-29,23338,3,192,22718,428,0,-5,7,0
2021-01-30,23341,3,187,22725,429,0,-5,7,0
2021-01-31,23343,3,182,22732,429,0,-5,7,0
2021-02-01,23345,3,177,22739,429,0,-5,7,0
2021-02-02,23346,3,172,22745,429,0,-5,6,0
