Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,224,68,154,69,1,-23,38,10,0
2020-05-12,272,45,192,79,1,-1,19,12,0
2020-05-13,304,44,211,91,2,3,17,14,0
2020-05-14,336,47,229,105,2,4,18,15,0
2020-05-15,369,51,247,120,2,4,20,16,0
2020-05-16,405,55,267,136,2,4,21,17,0
2020-05-17,444,59,288,153,3,5,23,19,0
2020-05-18,485,63,311,171,3,5,25,20,0
2020-05-19,529,68,335,191,3,5,27,22,0
2020-05-20,579,74,362,213,4,6,29,23,0
2020-05-21,630,80,390,236,4,6,31,25,0
2020-05-22,688,86,421,262,5,7,33,27,0
2020-05-23,748,93,454,289,5,7,36,29,1
2020-05-24,813,100,490,318,5,8,39,32,1
2020-05-25,885,107,529,350,6,8,42,34,1
2020-05-26,961,116,570,384,7,9,45,37,1
2020-05-27,1043,125,615,421,7,10,48,40,1
2020-05-28,1131,134,663,460,8,10,52,43,1
2020-05-29,1227,145,715,503,9,11,56,46,1
2020-05-30,1328,156,770,549,9,12,60,50,1
2020-05-31,1439,167,830,599,10,13,64,54,1
2020-06-01,1558,180,894,653,11,13,69,58,1
2020-06-02,1685,193,963,710,12,14,74,62,1
2020-06-03,1823,208,1037,773,13,15,79,67,1
2020-06-04,1970,223,1116,840,14,16,85,72,1
2020-06-05,2130,240,1202,912,16,18,91,78,1
2020-06-06,2299,257,1293,989,17,19,98,83,1
2020-06-07,2481,276,1390,1073,18,20,104,90,2
2020-06-08,2678,296,1495,1163,20,21,112,97,2
2020-06-09,2887,317,1606,1259,22,22,119,104,2
2020-06-10,3111,339,1725,1363,23,24,127,111,2
2020-06-11,3352,363,1853,1474,25,25,136,120,2
2020-06-12,3609,388,1988,1594,27,26,145,128,2
2020-06-13,3885,414,2133,1722,30,28,154,138,2
2020-06-14,4179,442,2287,1860,32,29,163,148,3
2020-06-15,4493,471,2450,2008,35,31,173,158,3
2020-06-16,4827,502,2624,2166,37,32,184,169,3
2020-06-17,5182,534,2807,2335,40,34,195,181,3
2020-06-18,5562,568,3002,2517,43,35,206,194,3
2020-06-19,5965,603,3208,2710,47,36,217,207,4
2020-06-20,6392,639,3425,2917,50,38,228,221,4
2020-06-21,6846,677,3653,3139,54,39,240,236,4
2020-06-22,7325,715,3893,3374,58,40,252,251,4
2020-06-23,7833,755,4145,3626,62,41,264,268,5
2020-06-24,8368,796,4408,3893,67,42,275,285,5
2020-06-25,8934,837,4684,4178,72,42,287,302,5
2020-06-26,9528,880,4970,4481,77,43,298,321,6
2020-06-27,10152,922,5268,4801,83,43,308,340,6
2020-06-28,10807,965,5576,5142,89,43,318,360,6
2020-06-29,11491,1007,5894,5502,95,42,328,381,7
2020-06-30,12205,1049,6222,5882,101,41,336,402,7
2020-07-01,12950,1091,6558,6284,108,40,343,423,7
2020-07-02,13723,1131,6901,6707,115,39,349,446,8
2020-07-03,14526,1170,7250,7153,123,37,354,468,8
2020-07-04,15357,1207,7605,7621,131,35,357,491,8
2020-07-05,16214,1243,7962,8112,140,33,359,514,9
2020-07-06,17095,1275,8321,8626,148,30,358,537,9
2020-07-07,18001,1305,8679,9164,158,27,356,560,10
2020-07-08,18926,1332,9035,9724,167,23,352,583,10
2020-07-09,19871,1355,9387,10307,177,20,345,606,10
2020-07-10,20833,1375,9732,10913,188,16,336,628,11
2020-07-11,21809,1391,10068,11542,199,12,325,650,11
2020-07-12,22795,1402,10393,12192,210,7,312,671,12
2020-07-13,23789,1409,10705,12863,221,3,297,691,12
2020-07-14,24789,1412,11002,13554,233,-2,279,710,12
2020-07-15,25792,1411,11281,14265,246,-6,260,728,13
2020-07-16,26792,1405,11541,14993,258,-10,239,745,13
2020-07-17,27789,1394,11780,15738,271,-14,216,761,13
2020-07-18,28778,1380,11995,16499,284,-18,191,775,13
2020-07-19,29757,1362,12187,17273,297,-22,166,787,14
2020-07-20,30724,1340,12353,18060,311,-25,139,798,14
2020-07-21,31675,1314,12492,18858,325,-29,112,807,14
2020-07-22,32606,1286,12604,19664,338,-31,84,814,14
2020-07-23,33518,1254,12688,20478,352,-34,57,819,14
2020-07-24,34410,1221,12745,21298,367,-36,29,823,14
2020-07-25,35276,1185,12774,22121,381,-38,2,825,14
2020-07-26,36116,1147,12776,22945,395,-39,-25,825,14
2020-07-27,36929,1108,12750,23770,409,-40,-51,823,14
2020-07-28,37716,1069,12699,24594,423,-40,-76,820,14
2020-07-29,38474,1028,12623,25414,437,-41,-100,815,14
2020-07-30,39204,987,12524,26229,451,-41,-122,809,14
2020-07-31,39904,946,12402,27037,465,-41,-143,801,14
2020-08-01,40576,906,12259,27838,479,-40,-163,792,14
2020-08-02,41219,865,12096,28630,493,-40,-180,781,13
2020-08-03,41833,826,11916,29411,506,-39,-197,769,13
2020-08-04,42418,787,11719,30180,519,-38,-211,757,13
2020-08-05,42978,749,11508,30937,533,-37,-224,743,13
2020-08-06,43508,712,11283,31680,545,-36,-236,729,13
2020-08-07,44014,677,11048,32408,558,-34,-245,713,12
2020-08-08,44494,643,10802,33122,570,-33,-254,698,12
2020-08-09,44950,609,10549,33819,582,-32,-260,681,12
2020-08-10,45382,578,10288,34500,594,-30,-266,664,11
2020-08-11,45792,547,10022,35165,605,-29,-270,647,11
2020-08-12,46181,518,9753,35812,616,-28,-273,630,11
2020-08-13,46549,491,9480,36442,627,-26,-275,612,11
2020-08-14,46897,464,9205,37054,638,-25,-275,594,10
2020-08-15,47226,439,8930,37648,648,-24,-275,577,10
2020-08-16,47538,415,8655,38225,658,-23,-274,559,10
