Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,1798,283,1058,736,4,-27,89,70,0
2020-05-23,1958,256,1147,806,5,-1,67,76,0
2020-05-24,2102,255,1214,883,5,7,62,81,0
2020-05-25,2245,262,1276,963,6,10,62,85,0
2020-05-26,2392,272,1338,1048,6,11,64,89,1
2020-05-27,2546,284,1402,1137,7,12,66,93,1
2020-05-28,2706,295,1468,1231,7,12,68,98,1
2020-05-29,2873,308,1536,1329,8,13,71,102,1
2020-05-30,3046,320,1607,1431,8,13,73,107,1
2020-05-31,3227,333,1680,1538,9,13,75,112,1
2020-06-01,3415,347,1755,1650,10,13,78,117,1
2020-06-02,3609,360,1833,1766,10,14,80,122,1
2020-06-03,3813,374,1913,1889,11,14,82,127,1
2020-06-04,4023,388,1995,2016,12,14,85,133,1
2020-06-05,4241,402,2080,2149,12,14,87,138,1
2020-06-06,4467,416,2167,2287,13,14,89,144,1
2020-06-07,4701,430,2256,2431,14,14,91,150,1
2020-06-08,4944,445,2347,2582,15,14,93,156,1
2020-06-09,5195,459,2441,2738,16,14,95,163,1
2020-06-10,5454,473,2536,2901,17,14,97,169,1
2020-06-11,5720,488,2633,3069,18,14,98,175,1
2020-06-12,5995,502,2731,3245,19,14,100,182,1
2020-06-13,6277,516,2831,3426,20,14,101,188,1
2020-06-14,6568,530,2932,3615,21,14,102,195,1
2020-06-15,6866,543,3034,3810,22,13,103,202,1
2020-06-16,7172,556,3137,4012,23,13,103,209,1
2020-06-17,7485,569,3240,4221,24,12,104,216,1
2020-06-18,7807,582,3344,4437,26,12,104,223,1
2020-06-19,8134,594,3448,4659,27,11,103,230,1
2020-06-20,8468,605,3551,4889,28,11,103,236,1
2020-06-21,8809,616,3654,5125,30,10,102,243,1
2020-06-22,9156,626,3756,5369,31,9,101,250,1
2020-06-23,9509,635,3857,5619,33,9,99,257,1
2020-06-24,9867,643,3957,5876,34,8,98,263,2
2020-06-25,10229,651,4054,6139,36,7,95,270,2
2020-06-26,10595,658,4149,6409,37,6,93,276,2
2020-06-27,10966,664,4242,6685,39,5,90,282,2
2020-06-28,11340,669,4332,6968,40,4,87,288,2
2020-06-29,11717,673,4419,7256,42,3,83,294,2
2020-06-30,12096,676,4502,7550,44,2,79,300,2
2020-07-01,12477,678,4582,7850,45,1,75,305,2
2020-07-02,12859,679,4657,8155,47,0,71,310,2
2020-07-03,13242,679,4728,8465,49,-1,66,315,2
2020-07-04,13625,678,4794,8780,51,-2,61,319,2
2020-07-05,14007,677,4855,9099,53,-3,56,323,2
2020-07-06,14388,674,4911,9422,55,-4,51,327,2
2020-07-07,14767,670,4962,9749,56,-5,45,330,2
2020-07-08,15145,665,5007,10080,58,-6,39,333,2
2020-07-09,15519,659,5046,10413,60,-7,33,336,2
2020-07-10,15891,653,5080,10749,62,-7,27,338,2
2020-07-11,16258,645,5107,11087,64,-8,21,340,2
2020-07-12,16622,637,5129,11427,66,-9,15,341,2
2020-07-13,16981,628,5144,11769,68,-10,9,342,2
2020-07-14,17334,618,5153,12111,70,-10,3,343,2
2020-07-15,17683,608,5157,12454,72,-11,-3,343,2
2020-07-16,18026,597,5154,12798,74,-11,-9,343,2
2020-07-17,18362,586,5145,13141,76,-12,-14,343,2
2020-07-18,18692,574,5131,13483,78,-12,-20,342,2
