Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,307,51,179,127,1,-6,17,16,0
2020-05-25,340,45,196,143,1,1,12,17,0
2020-05-26,369,46,208,160,1,2,11,18,0
2020-05-27,399,48,219,179,1,2,11,19,0
2020-05-28,430,50,231,198,1,3,12,20,0
2020-05-29,462,53,243,218,1,3,13,21,0
2020-05-30,496,56,255,240,1,3,13,22,0
2020-05-31,532,58,268,262,2,3,14,24,0
2020-06-01,570,61,282,286,2,3,14,25,0
2020-06-02,610,64,297,311,2,3,15,26,0
2020-06-03,651,68,312,337,2,3,16,27,0
2020-06-04,694,71,328,364,2,4,17,29,0
2020-06-05,739,74,344,393,2,4,17,30,0
2020-06-06,788,78,362,423,3,4,18,32,0
2020-06-07,838,82,380,455,3,4,19,33,0
2020-06-08,891,86,399,489,3,4,20,35,0
2020-06-09,946,90,419,524,3,4,21,37,0
2020-06-10,1004,94,440,561,3,4,22,39,0
2020-06-11,1066,99,462,600,4,5,23,41,0
2020-06-12,1129,103,485,640,4,5,24,43,0
2020-06-13,1195,108,508,683,4,5,25,45,0
2020-06-14,1266,113,533,728,5,5,26,47,0
2020-06-15,1339,119,559,775,5,5,27,49,0
2020-06-16,1415,124,586,824,5,6,28,52,0
2020-06-17,1495,130,614,876,5,6,29,54,0
2020-06-18,1579,135,643,930,6,6,30,57,0
2020-06-19,1666,141,673,987,6,6,31,59,0
2020-06-20,1757,148,705,1046,6,6,33,62,0
2020-06-21,1853,154,738,1108,7,7,34,65,0
2020-06-22,1952,161,772,1173,7,7,35,68,0
2020-06-23,2056,167,807,1241,8,7,36,71,0
2020-06-24,2163,174,843,1312,8,7,38,74,0
2020-06-25,2276,181,881,1386,9,7,39,78,0
2020-06-26,2393,189,920,1464,9,7,40,81,1
2020-06-27,2515,196,960,1545,10,8,41,85,1
2020-06-28,2641,204,1001,1630,10,8,43,88,1
2020-06-29,2773,212,1044,1718,11,8,44,92,1
2020-06-30,2909,220,1088,1810,11,8,45,96,1
2020-07-01,3051,228,1133,1906,12,8,46,100,1
2020-07-02,3196,236,1179,2005,12,8,47,104,1
2020-07-03,3349,244,1227,2109,13,8,49,108,1
2020-07-04,3506,252,1275,2217,14,8,50,112,1
2020-07-05,3669,261,1325,2330,14,8,51,117,1
2020-07-06,3838,269,1376,2447,15,8,52,121,1
2020-07-07,4011,278,1427,2568,16,8,52,126,1
2020-07-08,4190,286,1480,2693,17,8,53,130,1
2020-07-09,4374,294,1533,2824,17,8,54,135,1
2020-07-10,4564,303,1587,2959,18,8,55,140,1
2020-07-11,4759,311,1641,3099,19,8,55,145,1
2020-07-12,4959,319,1696,3243,20,8,55,149,1
2020-07-13,5166,327,1752,3393,21,8,56,154,1
2020-07-14,5376,335,1807,3547,22,8,56,159,1
2020-07-15,5592,342,1863,3706,23,7,56,164,1
2020-07-16,5813,350,1919,3870,24,7,55,169,1
2020-07-17,6038,357,1974,4039,25,7,55,174,1
2020-07-18,6268,364,2029,4213,26,6,55,179,1
2020-07-19,6503,370,2084,4392,27,6,54,184,1
2020-07-20,6742,376,2138,4576,28,6,53,188,1
2020-07-21,6984,382,2191,4764,29,5,52,193,1
2020-07-22,7231,387,2243,4957,31,5,51,198,1
2020-07-23,7481,392,2294,5155,32,4,49,202,1
2020-07-24,7733,396,2343,5357,33,4,48,206,1
2020-07-25,7988,400,2391,5563,34,3,46,211,1
2020-07-26,8247,403,2437,5774,36,3,44,215,1
2020-07-27,8507,406,2481,5989,37,2,42,219,1
2020-07-28,8768,409,2523,6207,38,2,40,222,1
2020-07-29,9032,410,2563,6429,40,1,37,226,1
2020-07-30,9296,411,2600,6655,41,1,35,229,1
2020-07-31,9562,412,2635,6884,43,0,32,232,1
2020-08-01,9828,412,2667,7117,44,-1,29,235,1
2020-08-02,10092,411,2696,7351,45,-1,26,238,1
2020-08-03,10358,410,2722,7589,47,-2,23,240,1
2020-08-04,10623,409,2746,7829,48,-2,20,242,1
2020-08-05,10887,406,2766,8071,50,-3,17,244,2
2020-08-06,11149,404,2783,8315,51,-3,14,245,2
2020-08-07,11409,400,2796,8560,53,-4,10,246,2
2020-08-08,11666,397,2806,8806,54,-4,7,247,2
2020-08-09,11922,392,2813,9053,56,-5,4,248,2
2020-08-10,12176,388,2817,9301,58,-5,0,248,2
2020-08-11,12425,383,2817,9549,59,-5,-3,248,2
2020-08-12,12673,377,2814,9798,61,-6,-6,248,2
2020-08-13,12916,371,2808,10046,62,-6,-10,247,2
2020-08-14,13155,365,2798,10293,64,-6,-13,247,2
2020-08-15,13391,359,2786,10540,65,-7,-16,245,2
2020-08-16,13622,352,2770,10785,67,-7,-19,244,2
2020-08-17,13848,345,2751,11029,68,-7,-22,242,1
2020-08-18,14072,338,2730,11272,70,-7,-24,241,1
2020-08-19,14289,330,2706,11512,71,-8,-27,238,1
2020-08-20,14502,323,2679,11750,73,-8,-29,236,1
2020-08-21,14709,315,2649,11986,74,-8,-32,233,1
2020-08-22,14914,307,2618,12220,76,-8,-34,231,1
2020-08-23,15111,299,2584,12450,77,-8,-36,228,1
2020-08-24,15304,292,2548,12678,78,-8,-38,224,1
2020-08-25,15493,284,2510,12903,80,-8,-40,221,1
2020-08-26,15675,276,2470,13124,81,-8,-41,218,1
2020-08-27,15852,268,2429,13341,82,-8,-43,214,1
2020-08-28,16025,260,2386,13555,84,-8,-44,210,1
2020-08-29,16193,252,2342,13766,85,-8,-45,206,1
2020-08-30,16355,244,2297,13972,86,-8,-46,202,1
2020-08-31,16513,237,2251,14174,88,-8,-47,198,1
2020-09-01,16666,229,2204,14373,89,-7,-48,194,1
2020-09-02,16814,222,2157,14567,90,-7,-48,190,1
2020-09-03,16957,215,2109,14757,91,-7,-49,186,1
2020-09-04,17095,207,2060,14943,92,-7,-49,182,1
2020-09-05,17229,200,2011,15124,94,-7,-49,177,1
2020-09-06,17359,194,1962,15302,95,-7,-49,173,1
2020-09-07,17484,187,1913,15475,96,-7,-49,169,1
2020-09-08,17604,180,1864,15643,97,-6,-49,164,1
2020-09-09,17720,174,1815,15807,98,-6,-49,160,1
2020-09-10,17832,168,1766,15967,99,-6,-48,156,1
2020-09-11,17941,162,1718,16123,100,-6,-48,151,1
2020-09-12,18045,156,1670,16274,101,-6,-48,147,1
2020-09-13,18145,150,1622,16421,102,-6,-47,143,1
2020-09-14,18241,144,1575,16564,102,-5,-46,139,1
2020-09-15,18335,139,1529,16703,103,-5,-46,135,1
2020-09-16,18425,134,1483,16838,104,-5,-45,131,1
2020-09-17,18511,129,1438,16968,105,-5,-44,127,1
2020-09-18,18594,124,1393,17095,106,-5,-44,123,1
2020-09-19,18674,119,1350,17218,106,-5,-43,119,1
2020-09-20,18751,115,1307,17337,107,-4,-42,115,1
2020-09-21,18825,110,1265,17452,108,-4,-41,111,1
2020-09-22,18896,106,1224,17563,109,-4,-40,108,1
2020-09-23,18964,102,1184,17671,109,-4,-39,104,1
2020-09-24,19030,98,1144,17776,110,-4,-38,101,1
2020-09-25,19093,94,1106,17876,111,-4,-37,97,1
2020-09-26,19153,90,1068,17974,111,-4,-37,94,1
2020-09-27,19212,87,1032,18068,112,-3,-36,91,1
2020-09-28,19267,83,996,18159,112,-3,-35,88,1
2020-09-29,19322,80,962,18247,113,-3,-34,85,1
2020-09-30,19372,77,928,18331,113,-3,-33,82,1
2020-10-01,19422,74,895,18413,114,-3,-32,79,0
2020-10-02,19469,71,863,18492,114,-3,-31,76,0
2020-10-03,19515,68,832,18568,115,-3,-30,73,0
2020-10-04,19558,65,802,18641,115,-3,-29,71,0
2020-10-05,19601,63,773,18712,116,-3,-28,68,0
2020-10-06,19641,60,745,18780,116,-2,-27,66,0
2020-10-07,19681,58,718,18846,117,-2,-26,63,0
2020-10-08,19717,55,691,18909,117,-2,-26,61,0
2020-10-09,19753,53,666,18970,117,-2,-25,59,0
2020-10-10,19788,51,641,19029,118,-2,-24,56,0
2020-10-11,19820,49,617,19085,118,-2,-23,54,0
