Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,149,29,86,62,1,-3,9,4,0
2020-05-25,162,26,95,66,1,-1,7,5,0
2020-05-26,175,25,103,71,1,1,7,5,0
2020-05-27,186,26,109,76,1,1,7,5,0
2020-05-28,198,27,116,81,1,1,7,6,0
2020-05-29,212,28,123,87,2,2,7,6,0
2020-05-30,225,30,130,93,2,2,7,6,0
2020-05-31,239,32,137,100,2,2,8,7,0
2020-06-01,253,33,145,106,2,2,8,7,0
2020-06-02,270,35,154,114,2,2,9,8,0
2020-06-03,286,37,163,121,2,2,9,8,0
2020-06-04,303,39,172,129,2,2,10,8,0
2020-06-05,322,42,182,138,2,2,10,9,0
2020-06-06,342,44,192,147,3,3,11,9,0
2020-06-07,362,46,203,156,3,3,12,10,0
2020-06-08,384,49,215,166,3,3,12,11,0
2020-06-09,407,52,227,177,3,3,13,11,0
2020-06-10,431,55,240,188,3,3,14,12,0
2020-06-11,458,58,254,200,4,3,15,13,0
2020-06-12,484,61,268,212,4,3,15,13,0
2020-06-13,514,65,284,226,4,4,16,14,0
2020-06-14,544,68,300,240,4,4,17,15,0
2020-06-15,575,72,317,254,4,4,18,16,0
2020-06-16,610,76,335,270,5,4,19,17,0
2020-06-17,646,81,354,287,5,5,20,18,0
2020-06-18,683,85,374,304,5,5,21,18,0
2020-06-19,725,90,396,323,6,5,22,20,0
2020-06-20,766,95,418,342,6,5,24,21,0
2020-06-21,811,101,442,363,6,6,25,22,0
2020-06-22,859,106,467,385,7,6,26,23,0
2020-06-23,909,112,494,408,7,6,28,24,0
2020-06-24,961,118,521,432,8,7,29,26,0
2020-06-25,1017,125,551,458,8,7,31,27,0
2020-06-26,1076,132,582,485,9,7,33,29,1
2020-06-27,1138,139,615,514,9,8,35,30,1
2020-06-28,1203,147,649,544,10,8,36,32,1
2020-06-29,1272,155,686,576,10,9,38,34,1
2020-06-30,1345,164,724,610,11,9,41,36,1
2020-07-01,1422,172,765,646,11,9,43,38,1
2020-07-02,1503,182,807,684,12,10,45,40,1
2020-07-03,1589,192,852,724,13,10,47,42,1
2020-07-04,1679,202,900,766,13,11,50,44,1
2020-07-05,1774,213,950,810,14,11,53,47,1
2020-07-06,1874,225,1002,857,15,12,55,50,1
2020-07-07,1981,237,1058,907,16,13,58,52,1
2020-07-08,2092,249,1116,959,17,13,61,55,1
2020-07-09,2209,263,1177,1014,18,14,64,58,1
2020-07-10,2332,277,1241,1072,19,15,68,61,1
2020-07-11,2462,291,1309,1133,20,15,71,65,1
