Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,5,2,5,0,0,0,0,0,0
2020-07-19,5,2,5,0,0,0,0,0,0
2020-07-20,5,2,5,0,0,0,0,0,0
2020-07-21,5,2,5,0,0,0,0,0,0
2020-07-22,5,2,5,0,0,0,0,0,0
2020-07-23,5,2,5,0,0,0,0,0,0
2020-07-24,5,2,5,0,0,0,0,0,0
2020-07-25,5,2,5,0,0,0,0,0,0
2020-07-26,5,2,5,0,0,0,0,0,0
2020-07-27,5,2,5,0,0,0,0,0,0
2020-07-28,6,2,6,0,0,0,0,0,0
2020-07-29,6,2,6,0,0,0,0,0,0
2020-07-30,6,2,6,0,0,0,0,0,0
2020-07-31,6,2,6,0,0,0,0,0,0
2020-08-01,6,2,6,0,0,0,0,0,0
2020-08-02,6,2,6,0,0,0,0,0,0
2020-08-03,6,2,6,0,0,0,0,0,0
2020-08-04,6,2,6,0,0,0,0,0,0
2020-08-05,6,2,6,0,0,0,0,0,0
2020-08-06,6,2,6,0,0,0,0,0,0
2020-08-07,6,2,6,0,0,0,0,0,0
2020-08-08,6,2,6,0,0,0,0,0,0
2020-08-09,6,2,6,0,0,0,0,0,0
2020-08-10,6,2,6,0,0,0,0,0,0
2020-08-11,6,2,6,0,0,0,0,0,0
2020-08-12,6,2,6,0,0,0,0,0,0
2020-08-13,6,2,6,0,0,0,0,0,0
2020-08-14,6,2,6,0,0,0,0,0,0
2020-08-15,6,2,6,0,0,0,0,0,0
2020-08-16,6,2,6,0,0,0,0,0,0
2020-08-17,6,2,6,0,0,0,0,0,0
2020-08-18,7,2,7,0,0,0,0,0,0
2020-08-19,7,2,7,0,0,0,0,0,0
2020-08-20,7,2,7,0,0,0,0,0,0
2020-08-21,7,2,7,0,0,0,0,0,0
2020-08-22,7,2,7,0,0,0,0,0,0
2020-08-23,7,2,7,0,0,0,0,0,0
2020-08-24,7,2,7,0,0,0,0,0,0
2020-08-25,7,3,7,0,0,0,0,0,0
2020-08-26,7,3,7,0,0,0,0,0,0
2020-08-27,7,3,7,0,0,0,0,0,0
2020-08-28,7,3,7,0,0,0,0,0,0
2020-08-29,7,3,7,0,0,0,0,0,0
2020-08-30,7,3,7,0,0,0,0,0,0
2020-08-31,7,3,7,0,0,0,0,0,0
2020-09-01,7,3,7,0,0,0,0,0,0
2020-09-02,7,3,7,0,0,0,0,0,0
2020-09-03,7,3,7,0,0,0,0,0,0
2020-09-04,7,3,7,0,0,0,0,0,0
2020-09-05,8,3,8,0,0,0,0,0,0
2020-09-06,8,3,8,0,0,0,0,0,0
2020-09-07,8,3,8,0,0,0,0,0,0
2020-09-08,8,3,8,0,0,0,0,0,0
2020-09-09,8,3,8,0,0,0,0,0,0
2020-09-10,8,3,8,0,0,0,0,0,0
2020-09-11,8,3,8,0,0,0,0,0,0
2020-09-12,8,3,8,0,0,0,0,0,0
2020-09-13,8,3,8,0,0,0,0,0,0
2020-09-14,8,3,8,0,0,0,0,0,0
2020-09-15,8,3,8,0,0,0,0,0,0
2020-09-16,8,3,8,0,0,0,0,0,0
2020-09-17,8,3,8,0,0,0,0,0,0
2020-09-18,8,3,8,0,0,0,0,0,0
2020-09-19,8,3,8,0,0,0,0,0,0
2020-09-20,8,3,8,0,0,0,0,0,0
2020-09-21,9,3,9,0,0,0,0,0,0
2020-09-22,9,3,9,0,0,0,0,0,0
2020-09-23,9,3,9,0,0,0,0,0,0
2020-09-24,9,3,9,0,0,0,0,0,0
2020-09-25,9,3,9,0,0,0,0,0,0
2020-09-26,9,3,9,0,0,0,0,0,0
2020-09-27,9,3,9,0,0,0,0,0,0
2020-09-28,9,3,9,0,0,0,0,0,0
2020-09-29,9,3,9,0,0,0,0,0,0
2020-09-30,9,3,9,0,0,0,0,0,0
2020-10-01,9,3,9,0,0,0,0,0,0
2020-10-02,9,3,9,0,0,0,0,0,0
2020-10-03,9,3,9,0,0,0,0,0,0
2020-10-04,9,3,9,0,0,0,0,0,0
2020-10-05,10,3,10,0,0,0,0,0,0
2020-10-06,10,4,10,0,0,0,0,0,0
2020-10-07,10,4,10,0,0,0,0,0,0
2020-10-08,10,4,10,0,0,0,0,0,0
2020-10-09,10,4,10,0,0,0,0,0,0
2020-10-10,10,4,10,0,0,0,0,0,0
2020-10-11,10,4,10,0,0,0,0,0,0
2020-10-12,10,4,10,0,0,0,0,0,0
2020-10-13,10,4,10,0,0,0,0,0,0
2020-10-14,10,4,10,0,0,0,0,0,0
2020-10-15,10,4,10,0,0,0,0,0,0
2020-10-16,10,4,10,0,0,0,0,0,0
2020-10-17,10,4,10,0,0,0,0,0,0
2020-10-18,11,4,11,0,0,0,0,0,0
2020-10-19,11,4,11,0,0,0,0,0,0
2020-10-20,11,4,11,0,0,0,0,0,0
2020-10-21,11,4,11,0,0,0,0,0,0
2020-10-22,11,4,11,0,0,0,0,0,0
2020-10-23,11,4,11,0,0,0,0,0,0
2020-10-24,11,4,11,0,0,0,0,0,0
2020-10-25,11,4,11,0,0,0,0,0,0
2020-10-26,11,4,11,0,0,0,0,0,0
2020-10-27,11,4,11,0,0,0,0,0,0
2020-10-28,11,4,11,0,0,0,0,0,0
2020-10-29,11,4,11,0,0,0,0,0,0
2020-10-30,12,4,12,0,0,0,0,0,0
2020-10-31,12,4,12,0,0,0,0,0,0
2020-11-01,12,4,12,0,0,0,0,0,0
2020-11-02,12,4,12,0,0,0,0,0,0
2020-11-03,12,4,12,0,0,0,0,0,0
2020-11-04,12,4,12,0,0,0,0,0,0
2020-11-05,12,4,12,0,0,0,0,0,0
2020-11-06,12,4,12,0,0,0,0,0,0
2020-11-07,12,4,12,0,0,0,0,0,0
2020-11-08,12,4,12,0,0,0,0,0,0
2020-11-09,12,5,12,0,0,0,0,0,0
2020-11-10,13,5,13,0,0,0,0,0,0
2020-11-11,13,5,13,0,0,0,0,0,0
2020-11-12,13,5,13,0,0,0,0,0,0
2020-11-13,13,5,13,0,0,0,0,0,0
2020-11-14,13,5,13,0,0,0,0,0,0
2020-11-15,13,5,13,0,0,0,0,0,0
2020-11-16,13,5,13,0,0,0,0,0,0
2020-11-17,13,5,13,0,0,0,0,0,0
2020-11-18,13,5,13,0,0,0,0,0,0
2020-11-19,13,5,13,0,0,0,0,0,0
2020-11-20,14,5,14,0,0,0,0,0,0
2020-11-21,14,5,14,0,0,0,0,0,0
2020-11-22,14,5,14,0,0,0,0,0,0
2020-11-23,14,5,14,0,0,0,0,0,0
2020-11-24,14,5,14,0,0,0,0,0,0
2020-11-25,14,5,14,0,0,0,0,0,0
2020-11-26,14,5,14,0,0,0,0,0,0
2020-11-27,14,5,14,0,0,0,0,0,0
2020-11-28,14,5,14,0,0,0,0,0,0
2020-11-29,14,5,14,0,0,0,0,0,0
2020-11-30,15,5,15,0,0,0,0,0,0
2020-12-01,15,5,15,0,0,0,0,0,0
2020-12-02,15,5,15,0,0,0,0,0,0
2020-12-03,15,5,15,0,0,0,0,0,0
2020-12-04,15,5,15,0,0,0,0,0,0
2020-12-05,15,5,15,0,0,0,0,0,0
2020-12-06,15,6,15,0,0,0,0,0,0
2020-12-07,15,6,15,0,0,0,0,0,0
2020-12-08,15,6,15,0,0,0,0,0,0
2020-12-09,16,6,16,0,0,0,0,0,0
2020-12-10,16,6,16,0,0,0,0,0,0
2020-12-11,16,6,16,0,0,0,0,0,0
2020-12-12,16,6,16,0,0,0,0,0,0
2020-12-13,16,6,16,0,0,0,0,0,0
2020-12-14,16,6,16,0,0,0,0,0,0
2020-12-15,16,6,16,0,0,0,0,0,0
2020-12-16,16,6,16,0,0,0,0,0,0
2020-12-17,16,6,16,0,0,0,0,0,0
2020-12-18,17,6,17,0,0,0,0,0,0
2020-12-19,17,6,17,0,0,0,0,0,0
2020-12-20,17,6,17,0,0,0,0,0,0
2020-12-21,17,6,17,0,0,0,0,0,0
2020-12-22,17,6,17,0,0,0,0,0,0
2020-12-23,17,6,17,0,0,0,0,0,0
2020-12-24,17,6,17,0,0,0,0,0,0
2020-12-25,17,6,17,0,0,0,0,0,0
2020-12-26,17,6,17,0,0,0,0,0,0
2020-12-27,18,6,18,0,0,0,0,0,0
2020-12-28,18,6,18,0,0,0,0,0,0
2020-12-29,18,6,18,0,0,0,0,0,0
2020-12-30,18,6,18,0,0,0,0,0,0
2020-12-31,18,7,18,0,0,0,0,0,0
2021-01-01,18,7,18,0,0,0,0,0,0
2021-01-02,18,7,18,0,0,0,0,0,0
2021-01-03,18,7,18,0,0,0,0,0,0
2021-01-04,19,7,19,0,0,0,0,0,0
2021-01-05,19,7,19,0,0,0,0,0,0
2021-01-06,19,7,19,0,0,0,0,0,0
2021-01-07,19,7,19,0,0,0,0,0,0
2021-01-08,19,7,19,0,0,0,0,0,0
2021-01-09,19,7,19,0,0,0,0,0,0
2021-01-10,19,7,19,0,0,0,0,0,0
2021-01-11,19,7,19,0,0,0,0,0,0
2021-01-12,20,7,20,0,0,0,0,0,0
2021-01-13,20,7,20,0,0,0,0,0,0
2021-01-14,20,7,20,0,0,0,0,0,0
2021-01-15,20,7,20,0,0,0,0,0,0
2021-01-16,20,7,20,0,0,0,0,0,0
2021-01-17,20,7,20,0,0,0,0,0,0
2021-01-18,20,7,20,0,0,0,0,0,0
2021-01-19,21,7,21,0,0,0,0,0,0
2021-01-20,21,7,21,0,0,0,0,0,0
2021-01-21,21,7,21,0,0,0,0,0,0
2021-01-22,21,8,21,0,0,0,0,0,0
2021-01-23,21,8,21,0,0,0,0,0,0
2021-01-24,21,8,21,0,0,0,0,0,0
2021-01-25,21,8,21,0,0,0,0,0,0
2021-01-26,21,8,21,0,0,0,0,0,0
2021-01-27,22,8,22,0,0,0,0,0,0
2021-01-28,22,8,22,0,0,0,0,0,0
2021-01-29,22,8,22,0,0,0,0,0,0
2021-01-30,22,8,22,0,0,0,0,0,0
2021-01-31,22,8,22,0,0,0,0,0,0
2021-02-01,22,8,22,0,0,0,0,0,0
2021-02-02,22,8,22,0,0,0,0,0,0
2021-02-03,23,8,23,0,0,0,0,0,0
2021-02-04,23,8,23,0,0,0,0,0,0
2021-02-05,23,8,23,0,0,0,0,0,0
2021-02-06,23,8,23,0,0,0,0,0,0
2021-02-07,23,8,23,0,0,0,0,0,0
2021-02-08,23,8,23,0,0,0,0,0,0
2021-02-09,23,8,23,0,0,0,0,0,0
2021-02-10,24,8,24,0,0,0,0,0,0
2021-02-11,24,9,24,0,0,0,0,0,0
2021-02-12,24,9,24,0,0,0,0,0,0
2021-02-13,24,9,24,0,0,0,0,0,0
2021-02-14,24,9,24,0,0,0,0,0,0
2021-02-15,24,9,24,0,0,0,0,0,0
2021-02-16,24,9,24,0,0,0,0,0,0
2021-02-17,25,9,25,0,0,0,0,0,0
2021-02-18,25,9,25,0,0,0,0,0,0
2021-02-19,25,9,25,0,0,0,0,0,0
2021-02-20,25,9,25,0,0,0,0,0,0
2021-02-21,25,9,25,0,0,0,0,0,0
2021-02-22,25,9,25,0,0,0,0,0,0
2021-02-23,26,9,26,0,0,0,0,0,0
2021-02-24,26,9,26,0,0,0,0,0,0
2021-02-25,26,9,26,0,0,0,0,0,0
2021-02-26,26,9,26,0,0,0,0,0,0
2021-02-27,26,9,26,0,0,0,0,0,0
2021-02-28,26,9,26,0,0,0,0,0,0
2021-03-01,26,9,26,0,0,0,0,0,0
2021-03-02,27,10,27,0,0,0,0,0,0
2021-03-03,27,10,27,0,0,0,0,0,0
2021-03-04,27,10,27,0,0,0,0,0,0
2021-03-05,27,10,27,0,0,0,0,0,0
2021-03-06,27,10,27,0,0,0,0,0,0
2021-03-07,27,10,27,0,0,0,0,0,0
2021-03-08,27,10,27,0,0,0,0,0,0
2021-03-09,28,10,28,0,0,0,0,0,0
2021-03-10,28,10,28,0,0,0,0,0,0
2021-03-11,28,10,28,0,0,0,0,0,0
2021-03-12,28,10,28,0,0,0,0,0,0
2021-03-13,28,10,28,0,0,0,0,0,0
2021-03-14,28,10,28,0,0,0,0,0,0
2021-03-15,29,10,29,0,0,0,0,0,0
2021-03-16,29,10,29,0,0,0,0,0,0
2021-03-17,29,10,29,0,0,0,0,0,0
2021-03-18,29,10,29,0,0,0,0,0,0
2021-03-19,29,10,29,0,0,0,0,0,0
2021-03-20,29,10,29,0,0,0,0,0,0
2021-03-21,29,11,29,0,0,0,0,0,0
2021-03-22,30,11,30,0,0,0,0,0,0
2021-03-23,30,11,30,0,0,0,0,0,0
2021-03-24,30,11,30,0,0,0,0,0,0
2021-03-25,30,11,30,0,0,0,0,0,0
2021-03-26,30,11,30,0,0,0,0,0,0
2021-03-27,30,11,30,0,0,0,0,0,0
2021-03-28,31,11,31,0,0,0,0,0,0
2021-03-29,31,11,31,0,0,0,0,0,0
2021-03-30,31,11,31,0,0,0,0,0,0
2021-03-31,31,11,31,0,0,0,0,0,0
2021-04-01,31,11,31,0,0,0,0,0,0
2021-04-02,31,11,31,0,0,0,0,0,0
2021-04-03,32,11,32,0,0,0,0,0,0
2021-04-04,32,11,32,0,0,0,0,0,0
2021-04-05,32,11,32,0,0,0,0,0,0
2021-04-06,32,11,32,0,0,0,0,0,0
2021-04-07,32,11,32,0,0,0,0,0,0
2021-04-08,32,11,32,0,0,0,0,0,0
2021-04-09,32,12,32,0,0,0,0,0,0
2021-04-10,33,12,33,0,0,0,0,0,0
2021-04-11,33,12,33,0,0,0,0,0,0
2021-04-12,33,12,33,0,0,0,0,0,0
2021-04-13,33,12,33,0,0,0,0,0,0
2021-04-14,33,12,33,0,0,0,0,0,0
2021-04-15,33,12,33,0,0,0,0,0,0
2021-04-16,34,12,34,0,0,0,0,0,0
2021-04-17,34,12,34,0,0,0,0,0,0
2021-04-18,34,12,34,0,0,0,0,0,0
2021-04-19,34,12,34,0,0,0,0,0,0
2021-04-20,34,12,34,0,0,0,0,0,0
2021-04-21,34,12,34,0,0,0,0,0,0
2021-04-22,34,12,34,0,0,0,0,0,0
2021-04-23,35,12,35,0,0,0,0,0,0
2021-04-24,35,12,35,0,0,0,0,0,0
2021-04-25,35,12,35,0,0,0,0,0,0
2021-04-26,35,12,35,0,0,0,0,0,0
2021-04-27,35,12,35,0,0,0,0,0,0
2021-04-28,35,13,35,0,0,0,0,0,0
2021-04-29,36,13,36,0,0,0,0,0,0
2021-04-30,36,13,36,0,0,0,0,0,0
2021-05-01,36,13,36,0,0,0,0,0,0
2021-05-02,36,13,36,0,0,0,0,0,0
2021-05-03,36,13,36,0,0,0,0,0,0
2021-05-04,36,13,36,0,0,0,0,0,0
2021-05-05,36,13,36,0,0,0,0,0,0
2021-05-06,37,13,37,0,0,0,0,0,0
2021-05-07,37,13,37,0,0,0,0,0,0
2021-05-08,37,13,37,0,0,0,0,0,0
