Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,2042,111,1165,841,36,5,27,22,1
2020-05-25,2093,116,1192,864,37,4,28,23,1
2020-05-26,2144,120,1220,886,38,3,29,23,1
2020-05-27,2198,123,1249,910,39,3,30,24,1
2020-05-28,2254,127,1280,934,40,3,31,24,1
2020-05-29,2310,130,1311,958,41,3,32,25,1
2020-05-30,2368,133,1343,983,42,3,33,26,1
2020-05-31,2428,136,1376,1009,43,3,34,26,1
2020-06-01,2489,140,1410,1035,44,3,35,27,1
2020-06-02,2551,143,1444,1062,45,3,35,28,1
2020-06-03,2616,146,1480,1090,46,4,36,28,1
2020-06-04,2681,150,1516,1118,47,4,37,29,1
2020-06-05,2749,154,1553,1147,49,4,38,30,1
2020-06-06,2818,157,1591,1177,50,4,39,30,1
2020-06-07,2887,161,1629,1207,51,4,40,31,1
2020-06-08,2960,165,1669,1238,53,4,41,32,1
2020-06-09,3034,169,1710,1270,54,4,42,33,1
2020-06-10,3109,173,1751,1303,55,4,42,33,1
2020-06-11,3187,177,1794,1336,57,4,43,34,1
2020-06-12,3266,181,1837,1371,58,4,44,35,1
2020-06-13,3347,185,1881,1406,60,4,45,36,2
2020-06-14,3430,189,1927,1442,61,4,47,37,2
2020-06-15,3516,194,1974,1479,63,5,48,38,2
2020-06-16,3602,198,2021,1517,64,5,49,39,2
2020-06-17,3691,203,2070,1555,66,5,50,40,2
2020-06-18,3783,208,2120,1595,68,5,51,41,2
2020-06-19,3875,213,2171,1635,69,5,52,42,2
2020-06-20,3971,218,2223,1677,71,5,53,43,2
2020-06-21,4068,223,2276,1719,73,5,54,44,2
2020-06-22,4168,228,2330,1763,75,5,56,45,2
2020-06-23,4271,233,2386,1808,77,5,57,46,2
2020-06-24,4375,238,2443,1853,79,5,58,47,2
2020-06-25,4482,244,2501,1900,81,6,59,48,2
2020-06-26,4592,249,2561,1948,83,6,61,49,2
2020-06-27,4703,255,2621,1997,85,6,62,50,2
2020-06-28,4818,261,2684,2047,87,6,63,51,2
2020-06-29,4934,267,2747,2098,89,6,65,53,2
2020-06-30,5054,273,2812,2151,91,6,66,54,2
2020-07-01,5177,279,2878,2205,94,6,68,55,2
2020-07-02,5302,285,2946,2260,96,6,69,56,2
2020-07-03,5429,292,3015,2316,98,7,71,58,2
2020-07-04,5561,298,3086,2374,101,7,72,59,3
2020-07-05,5694,305,3158,2433,103,7,74,60,3
2020-07-06,5831,312,3232,2493,106,7,75,62,3
2020-07-07,5971,319,3307,2555,109,7,77,63,3
2020-07-08,6113,326,3384,2618,111,7,79,65,3
2020-07-09,6259,333,3462,2683,114,7,80,66,3
2020-07-10,6409,340,3543,2749,117,7,82,68,3
2020-07-11,6561,347,3624,2817,120,8,84,69,3
2020-07-12,6717,355,3708,2886,123,8,85,71,3
2020-07-13,6876,363,3793,2957,126,8,87,73,3
2020-07-14,7039,371,3880,3030,129,8,89,74,3
2020-07-15,7205,378,3969,3104,132,8,91,76,3
2020-07-16,7374,387,4059,3180,135,8,92,78,3
2020-07-17,7548,395,4152,3258,138,8,94,79,3
2020-07-18,7725,403,4246,3337,142,9,96,81,3
2020-07-19,7905,412,4342,3418,145,9,98,83,4
2020-07-20,8090,420,4440,3501,149,9,100,85,4
2020-07-21,8278,429,4540,3586,152,9,102,87,4
2020-07-22,8471,438,4642,3673,156,9,104,89,4
2020-07-23,8668,447,4746,3762,160,9,106,91,4
2020-07-24,8868,456,4851,3853,164,9,108,93,4
2020-07-25,9073,466,4959,3946,168,9,110,95,4
2020-07-26,9281,475,5069,4040,172,10,112,97,4
2020-07-27,9494,485,5181,4137,176,10,114,99,4
2020-07-28,9712,494,5295,4237,180,10,116,101,4
2020-07-29,9933,504,5411,4338,184,10,118,104,4
2020-07-30,10159,514,5529,4441,189,10,120,106,4
2020-07-31,10390,524,5650,4547,193,10,122,108,5
2020-08-01,10625,535,5772,4655,198,10,125,110,5
2020-08-02,10865,545,5897,4766,202,11,127,113,5
2020-08-03,11109,556,6024,4878,207,11,129,115,5
2020-08-04,11359,566,6153,4994,212,11,131,118,5
2020-08-05,11612,577,6284,5111,217,11,134,120,5
2020-08-06,11872,588,6418,5232,222,11,136,123,5
2020-08-07,12134,599,6553,5354,227,11,138,125,5
2020-08-08,12404,610,6691,5480,233,11,140,128,5
2020-08-09,12678,622,6832,5608,238,11,143,131,6
2020-08-10,12956,633,6974,5738,244,12,145,133,6
2020-08-11,13240,645,7119,5872,249,12,147,136,6
2020-08-12,13529,656,7266,6008,255,12,149,139,6
2020-08-13,13823,668,7415,6147,261,12,152,142,6
2020-08-14,14123,680,7567,6289,267,12,154,145,6
2020-08-15,14428,692,7721,6434,273,12,156,148,6
2020-08-16,14738,704,7877,6581,280,12,159,151,6
2020-08-17,15054,716,8036,6732,286,12,161,154,7
2020-08-18,15376,728,8197,6886,293,12,163,157,7
2020-08-19,15702,741,8360,7043,299,12,165,160,7
2020-08-20,16034,753,8525,7203,306,12,168,163,7
2020-08-21,16372,765,8693,7366,313,13,170,166,7
2020-08-22,16715,778,8863,7532,320,13,172,170,7
2020-08-23,17064,791,9035,7702,327,13,174,173,7
2020-08-24,17417,803,9209,7874,334,13,177,176,7
2020-08-25,17779,816,9386,8051,342,13,179,180,8
2020-08-26,18144,829,9564,8230,350,13,181,183,8
2020-08-27,18515,841,9745,8413,357,13,183,186,8
2020-08-28,18893,854,9928,8600,365,13,185,190,8
2020-08-29,19275,867,10113,8789,373,13,187,193,8
