Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,108,35,72,34,2,4,5,4,0
2020-05-12,117,39,77,38,2,4,6,4,0
2020-05-13,129,42,84,42,3,4,7,5,0
2020-05-14,140,46,90,47,3,4,7,5,0
2020-05-15,152,50,98,51,3,4,8,5,0
2020-05-16,166,54,106,57,3,4,9,6,0
2020-05-17,180,58,114,62,4,5,9,6,0
2020-05-18,197,63,124,69,4,5,10,7,0
2020-05-19,214,68,134,75,5,6,11,7,0
2020-05-20,233,74,145,83,5,6,12,8,0
2020-05-21,252,80,157,90,5,6,13,8,1
2020-05-22,274,86,169,99,6,7,14,9,1
2020-05-23,298,93,183,108,7,8,15,10,1
2020-05-24,323,101,198,118,7,8,16,11,1
2020-05-25,351,109,214,129,8,9,17,12,1
2020-05-26,380,118,232,140,8,9,19,13,1
2020-05-27,413,127,251,153,9,10,20,14,1
2020-05-28,447,137,271,166,10,11,22,15,1
2020-05-29,485,148,293,181,11,12,24,16,1
2020-05-30,525,160,316,197,12,13,25,17,1
2020-05-31,569,172,342,214,13,13,27,18,1
2020-06-01,616,185,369,233,14,14,29,20,1
2020-06-02,666,200,399,252,15,15,32,22,1
2020-06-03,721,215,430,274,17,17,34,23,1
2020-06-04,779,232,464,297,18,18,37,25,2
2020-06-05,843,249,501,322,20,19,39,27,2
2020-06-06,911,268,540,350,21,20,42,29,2
2020-06-07,985,288,583,379,23,21,45,32,2
2020-06-08,1063,310,628,410,25,23,49,34,2
2020-06-09,1148,333,677,444,27,24,52,37,2
2020-06-10,1239,357,729,481,29,26,56,39,2
2020-06-11,1335,382,784,520,31,27,59,42,3
2020-06-12,1441,410,844,563,34,29,63,46,3
2020-06-13,1553,438,907,609,37,30,68,49,3
2020-06-14,1673,469,975,658,40,32,72,53,3
2020-06-15,1800,500,1047,710,43,33,77,57,3
2020-06-16,1936,534,1123,767,46,35,81,61,4
2020-06-17,2083,569,1205,828,50,37,86,65,4
2020-06-18,2238,605,1291,893,54,38,91,70,4
2020-06-19,2403,643,1382,963,58,39,96,75,5
2020-06-20,2580,683,1479,1038,63,41,102,80,5
2020-06-21,2766,724,1580,1118,68,42,107,86,5
2020-06-22,2963,766,1687,1203,73,43,112,91,6
2020-06-23,3172,808,1799,1295,78,44,118,97,6
2020-06-24,3393,852,1917,1392,84,45,123,104,6
