Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,365,7,212,149,4,13,-4,8,0
2020-05-23,370,20,208,158,4,5,5,8,0
2020-05-24,382,25,212,166,4,2,7,8,0
2020-05-25,398,27,220,174,4,1,8,9,0
2020-05-26,416,28,228,183,5,1,9,9,0
2020-05-27,434,29,237,192,5,1,9,9,0
2020-05-28,452,31,246,201,5,1,10,10,0
2020-05-29,471,32,255,211,5,1,10,10,0
2020-05-30,492,33,265,221,6,1,10,10,0
2020-05-31,512,34,275,231,6,1,11,11,0
2020-06-01,534,36,286,242,6,1,11,11,0
2020-06-02,557,37,297,254,6,1,11,12,0
2020-06-03,581,38,309,265,7,1,12,12,0
2020-06-04,604,40,320,277,7,2,12,13,0
2020-06-05,630,41,333,290,7,2,13,13,0
2020-06-06,657,43,346,303,8,2,13,14,0
2020-06-07,684,45,359,317,8,2,14,14,0
2020-06-08,712,46,373,331,8,2,14,15,0
2020-06-09,742,48,387,346,9,2,15,15,0
2020-06-10,772,50,402,361,9,2,16,16,0
2020-06-11,804,52,418,377,9,2,16,16,0
2020-06-12,837,54,434,393,10,2,17,17,0
2020-06-13,871,56,451,410,10,2,17,18,0
2020-06-14,907,58,468,428,11,2,18,18,0
2020-06-15,944,60,486,447,11,2,19,19,0
2020-06-16,983,63,505,466,12,2,19,20,0
2020-06-17,1022,65,524,486,12,2,20,21,1
2020-06-18,1063,68,544,506,13,3,21,21,1
2020-06-19,1106,70,565,528,13,3,22,22,1
2020-06-20,1151,73,587,550,14,3,23,23,1
2020-06-21,1196,76,609,573,14,3,23,24,1
2020-06-22,1245,79,633,597,15,3,24,25,1
2020-06-23,1295,82,657,622,16,3,25,26,1
2020-06-24,1346,85,682,648,16,3,26,27,1
2020-06-25,1400,88,708,675,17,3,27,28,1
2020-06-26,1457,91,736,703,18,3,28,29,1
2020-06-27,1514,95,764,732,18,4,29,30,1
2020-06-28,1574,98,793,762,19,4,30,31,1
2020-06-29,1636,102,823,793,20,4,31,32,1
2020-06-30,1702,106,855,826,21,4,33,34,1
2020-07-01,1767,110,887,859,21,4,34,35,1
2020-07-02,1837,114,921,894,22,4,35,36,1
2020-07-03,1910,118,956,931,23,4,36,38,1
2020-07-04,1985,123,993,968,24,5,38,39,1
2020-07-05,2063,127,1030,1008,25,5,39,41,1
2020-07-06,2143,132,1069,1048,26,5,41,42,1
2020-07-07,2227,137,1110,1090,27,5,42,44,1
2020-07-08,2314,142,1152,1134,28,5,44,45,1
2020-07-09,2404,147,1196,1179,29,5,45,47,1
2020-07-10,2499,153,1241,1227,31,6,47,49,1
2020-07-11,2596,159,1288,1276,32,6,49,51,1
2020-07-12,2695,165,1336,1326,33,6,50,53,1
2020-07-13,2800,171,1387,1379,34,6,52,55,1
2020-07-14,2909,177,1439,1434,36,7,54,57,1
2020-07-15,3020,183,1493,1490,37,7,56,59,1
2020-07-16,3137,190,1549,1549,39,7,58,61,2
2020-07-17,3257,197,1607,1610,40,7,60,63,2
2020-07-18,3383,204,1667,1674,42,7,62,66,2
2020-07-19,3512,212,1730,1739,43,8,65,68,2
2020-07-20,3647,220,1794,1808,45,8,67,71,2
2020-07-21,3786,228,1861,1878,47,8,69,73,2
2020-07-22,3931,236,1930,1952,49,9,72,76,2
2020-07-23,4081,244,2002,2028,51,9,74,79,2
2020-07-24,4236,253,2076,2107,53,9,77,82,2
2020-07-25,4397,262,2153,2189,55,9,79,85,2
2020-07-26,4562,272,2232,2273,57,10,82,88,2
2020-07-27,4734,282,2314,2361,59,10,85,91,2
2020-07-28,4913,292,2399,2453,61,10,88,95,2
2020-07-29,5098,302,2487,2547,64,11,91,98,2
2020-07-30,5290,313,2579,2645,66,11,94,102,3
2020-07-31,5489,324,2673,2747,69,11,97,105,3
2020-08-01,5693,335,2770,2852,71,12,101,109,3
2020-08-02,5907,347,2871,2962,74,12,104,113,3
2020-08-03,6126,359,2974,3075,77,12,107,117,3
2020-08-04,6354,371,3082,3192,80,13,111,122,3
2020-08-05,6589,384,3193,3313,83,13,115,126,3
2020-08-06,6833,397,3308,3439,86,14,118,130,3
2020-08-07,7085,411,3426,3570,89,14,122,135,3
2020-08-08,7345,425,3548,3705,92,14,126,140,3
2020-08-09,7615,439,3674,3845,96,15,130,145,4
2020-08-10,7894,454,3804,3990,100,15,134,150,4
2020-08-11,8182,469,3939,4140,103,16,139,155,4
2020-08-12,8479,485,4077,4295,107,16,143,161,4
2020-08-13,8787,501,4220,4456,111,16,147,166,4
2020-08-14,9104,517,4367,4622,115,17,152,172,4
2020-08-15,9433,534,4519,4794,120,17,156,178,4
2020-08-16,9771,552,4675,4972,124,18,161,184,5
2020-08-17,10122,569,4836,5157,129,18,166,191,5
2020-08-18,10482,588,5002,5347,133,19,171,197,5
2020-08-19,10856,606,5173,5545,138,19,176,204,5
2020-08-20,11239,625,5348,5748,143,20,181,211,5
2020-08-21,11637,645,5529,5959,149,20,186,218,5
2020-08-22,12046,665,5715,6177,154,20,191,225,6
2020-08-23,12468,685,5905,6403,160,21,196,233,6
2020-08-24,12902,706,6101,6635,166,21,201,241,6
2020-08-25,13351,727,6303,6876,172,22,207,248,6
2020-08-26,13811,749,6509,7124,178,22,212,257,6
2020-08-27,14286,771,6721,7381,184,22,217,265,7
2020-08-28,14776,793,6939,7646,191,23,223,274,7
2020-08-29,15279,816,7161,7920,198,23,228,282,7
2020-08-30,15797,839,7390,8202,205,24,234,291,7
2020-08-31,16329,863,7624,8493,212,24,239,301,7
2020-09-01,16876,887,7863,8794,219,24,245,310,8
2020-09-02,17439,911,8108,9104,227,25,250,320,8
2020-09-03,18016,936,8358,9423,235,25,256,330,8
2020-09-04,18610,961,8614,9753,243,25,261,340,8
2020-09-05,19221,986,8876,10093,252,25,267,350,9
2020-09-06,19846,1011,9142,10443,261,26,272,360,9
2020-09-07,20487,1037,9414,10803,270,26,277,371,9
2020-09-08,21145,1063,9692,11174,279,26,283,382,10
2020-09-09,21818,1089,9974,11556,288,26,288,393,10
2020-09-10,22509,1115,10262,11949,298,26,293,405,10
2020-09-11,23217,1141,10555,12354,308,26,297,416,10
2020-09-12,23941,1168,10852,12770,319,26,302,428,11
2020-09-13,24681,1194,11154,13198,329,26,307,440,11
2020-09-14,25439,1220,11461,13638,340,26,311,452,11
2020-09-15,26214,1247,11772,14090,352,26,315,464,12
2020-09-16,27005,1273,12088,14554,363,26,319,477,12
2020-09-17,27812,1299,12407,15030,375,26,323,489,12
2020-09-18,28636,1325,12730,15519,387,26,326,502,13
2020-09-19,29477,1351,13056,16021,400,26,330,515,13
2020-09-20,30335,1377,13386,16536,413,25,332,528,13
2020-09-21,31208,1402,13718,17064,426,25,335,541,13
2020-09-22,32097,1427,14053,17605,439,25,337,554,14
2020-09-23,33003,1451,14391,18159,453,24,339,567,14
2020-09-24,33923,1476,14730,18726,467,24,341,581,14
2020-09-25,34860,1499,15071,19307,482,23,342,594,15
2020-09-26,35811,1522,15413,19901,497,22,343,608,15
2020-09-27,36777,1545,15756,20509,512,22,343,621,15
2020-09-28,37756,1566,16099,21130,527,21,343,635,16
2020-09-29,38749,1588,16442,21764,543,20,343,648,16
2020-09-30,39757,1608,16785,22413,559,20,342,662,17
2020-10-01,40777,1628,17127,23074,576,19,340,675,17
2020-10-02,41810,1646,17467,23750,593,18,339,689,17
2020-10-03,42854,1664,17806,24438,610,17,336,702,18
2020-10-04,43909,1681,18142,25140,627,16,333,715,18
2020-10-05,44977,1697,18476,25856,645,15,330,728,18
