Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,357,60,213,143,1,-5,14,9,0
2020-05-21,381,55,227,152,2,-2,12,10,0
2020-05-22,403,54,239,162,2,0,11,10,0
2020-05-23,424,54,250,172,2,1,10,11,0
2020-05-24,445,55,260,183,2,1,10,11,0
2020-05-25,466,56,270,194,2,2,10,12,0
2020-05-26,488,58,280,206,2,2,10,12,0
2020-05-27,511,60,291,218,2,2,11,13,0
2020-05-28,534,62,301,231,2,2,11,13,0
2020-05-29,559,64,312,244,3,2,12,14,0
2020-05-30,585,67,324,258,3,2,12,14,0
2020-05-31,611,69,336,272,3,3,12,15,0
2020-06-01,637,72,348,286,3,3,13,15,0
2020-06-02,665,74,361,301,3,3,13,16,0
2020-06-03,695,77,375,317,3,3,14,16,0
2020-06-04,725,80,388,334,3,3,14,17,0
2020-06-05,757,83,403,350,4,3,15,18,0
2020-06-06,789,86,417,368,4,3,15,18,0
2020-06-07,823,89,433,386,4,3,16,19,0
2020-06-08,858,92,449,405,4,3,16,20,0
2020-06-09,894,95,465,425,4,3,17,20,0
2020-06-10,932,99,482,445,5,4,18,21,0
2020-06-11,971,102,500,466,5,4,18,22,0
2020-06-12,1011,106,518,488,5,4,19,23,0
2020-06-13,1052,110,537,510,5,4,20,23,0
2020-06-14,1096,114,557,533,6,4,20,24,0
2020-06-15,1141,118,577,558,6,4,21,25,0
2020-06-16,1187,122,598,583,6,4,22,26,0
2020-06-17,1235,127,620,609,6,5,23,27,0
2020-06-18,1285,131,642,636,7,5,23,28,0
2020-06-19,1337,136,666,664,7,5,24,29,0
2020-06-20,1390,141,690,693,7,5,25,30,0
2020-06-21,1446,146,715,723,8,5,26,31,0
2020-06-22,1503,151,741,754,8,5,27,32,0
2020-06-23,1562,157,768,786,8,6,28,33,0
2020-06-24,1624,162,795,820,9,6,29,35,0
2020-06-25,1687,168,824,854,9,6,30,36,0
2020-06-26,1753,174,854,890,9,6,31,37,0
2020-06-27,1822,180,885,927,10,6,32,39,0
2020-06-28,1892,186,916,966,10,7,33,40,0
2020-06-29,1965,193,949,1006,10,7,34,41,0
2020-06-30,2041,200,983,1047,11,7,35,43,0
2020-07-01,2119,206,1018,1090,11,7,36,44,0
2020-07-02,2201,214,1055,1134,12,7,38,46,0
2020-07-03,2284,221,1092,1180,12,8,39,48,0
2020-07-04,2372,229,1131,1228,13,8,40,49,1
2020-07-05,2461,237,1171,1277,13,8,42,51,1
2020-07-06,2555,245,1213,1328,14,8,43,53,1
2020-07-07,2651,253,1256,1381,14,9,44,55,1
2020-07-08,2751,262,1300,1436,15,9,46,57,1
2020-07-09,2854,271,1346,1492,16,9,47,59,1
2020-07-10,2960,280,1393,1551,16,10,49,61,1
2020-07-11,3070,290,1442,1611,17,10,50,63,1
2020-07-12,3183,299,1492,1674,17,10,52,65,1
2020-07-13,3301,310,1544,1739,18,10,54,67,1
2020-07-14,3423,320,1598,1806,19,11,55,70,1
2020-07-15,3550,331,1654,1876,20,11,57,72,1
2020-07-16,3679,342,1711,1948,20,11,59,74,1
2020-07-17,3813,353,1770,2022,21,12,61,77,1
2020-07-18,3953,364,1831,2100,22,12,63,80,1
2020-07-19,4095,376,1893,2179,23,12,65,82,1
2020-07-20,4244,389,1958,2262,24,13,67,85,1
2020-07-21,4396,401,2025,2347,24,13,69,88,1
2020-07-22,4553,414,2093,2435,25,13,71,91,1
2020-07-23,4716,428,2164,2526,26,14,73,94,1
2020-07-24,4884,441,2237,2620,27,14,75,97,1
2020-07-25,5058,455,2312,2718,28,14,77,101,1
2020-07-26,5237,470,2389,2819,29,15,79,104,1
2020-07-27,5421,484,2468,2923,30,15,82,107,1
2020-07-28,5612,499,2550,3030,32,15,84,111,1
2020-07-29,5808,515,2634,3141,33,16,86,115,1
2020-07-30,6011,531,2721,3256,34,16,89,118,1
2020-07-31,6219,547,2810,3374,35,17,91,122,1
2020-08-01,6434,563,2901,3497,36,17,94,126,1
2020-08-02,6656,580,2995,3623,38,17,96,130,1
2020-08-03,6883,597,3091,3753,39,18,99,135,1
2020-08-04,7118,615,3190,3888,40,18,101,139,1
2020-08-05,7360,633,3291,4027,42,18,104,143,1
2020-08-06,7608,651,3395,4170,43,19,107,148,2
2020-08-07,7864,670,3501,4318,45,19,109,152,2
2020-08-08,8128,689,3611,4470,47,19,112,157,2
2020-08-09,8398,708,3722,4628,48,20,115,162,2
2020-08-10,8677,728,3837,4790,50,20,117,167,2
2020-08-11,8963,748,3954,4957,52,20,120,172,2
2020-08-12,9256,768,4074,5129,53,21,123,177,2
2020-08-13,9558,788,4197,5306,55,21,125,183,2
2020-08-14,9868,809,4322,5489,57,21,128,188,2
2020-08-15,10186,830,4450,5677,59,21,131,194,2
2020-08-16,10512,852,4580,5871,61,22,133,199,2
2020-08-17,10846,873,4713,6070,63,22,136,205,2
2020-08-18,11190,895,4849,6276,65,22,138,211,2
2020-08-19,11542,917,4988,6487,67,22,141,217,2
2020-08-20,11903,939,5129,6704,70,22,143,223,2
2020-08-21,12271,961,5272,6927,72,22,146,230,2
2020-08-22,12649,984,5418,7157,74,23,148,236,2
2020-08-23,13036,1006,5566,7393,77,23,151,242,3
2020-08-24,13431,1029,5717,7635,79,23,153,249,3
2020-08-25,13836,1052,5870,7884,82,23,155,256,3
2020-08-26,14249,1074,6025,8139,85,23,157,262,3
2020-08-27,14671,1097,6182,8402,87,23,159,269,3
2020-08-28,15102,1119,6341,8671,90,23,161,276,3
2020-08-29,15542,1142,6502,8947,93,22,163,283,3
2020-08-30,15991,1165,6665,9230,96,22,165,290,3
2020-08-31,16448,1187,6829,9520,99,22,166,297,3
2020-09-01,16916,1209,6996,9818,102,22,167,305,3
2020-09-02,17390,1231,7163,10122,105,22,169,312,3
2020-09-03,17875,1253,7332,10434,109,21,170,319,3
2020-09-04,18366,1274,7501,10753,112,21,171,327,3
2020-09-05,18867,1295,7672,11080,115,21,171,334,3
2020-09-06,19377,1316,7844,11414,119,20,172,342,4
2020-09-07,19894,1336,8016,11756,122,20,172,349,4
2020-09-08,20419,1356,8188,12105,126,19,173,357,4
2020-09-09,20952,1375,8361,12461,130,19,173,364,4
2020-09-10,21491,1394,8533,12825,133,18,172,372,4
2020-09-11,22039,1412,8705,13197,137,18,172,379,4
2020-09-12,22594,1429,8877,13576,141,17,171,387,4
2020-09-13,23156,1446,9049,13962,145,16,170,394,4
2020-09-14,23724,1463,9219,14356,149,15,169,401,4
2020-09-15,24300,1478,9388,14758,154,15,168,409,4
2020-09-16,24881,1493,9556,15167,158,14,166,416,4
2020-09-17,25468,1507,9723,15583,162,13,164,423,4
2020-09-18,26060,1520,9887,16006,167,12,162,431,4
2020-09-19,26657,1532,10049,16437,171,11,160,438,5
2020-09-20,27260,1543,10210,16874,176,10,157,445,5
2020-09-21,27866,1554,10367,17319,180,9,155,451,5
2020-09-22,28477,1563,10522,17770,185,9,152,458,5
2020-09-23,29091,1572,10673,18228,190,8,148,465,5
2020-09-24,29709,1579,10822,18693,194,7,145,471,5
2020-09-25,30329,1586,10966,19164,199,6,141,477,5
2020-09-26,30953,1591,11107,19642,204,4,137,484,5
2020-09-27,31578,1596,11244,20125,209,3,133,490,5
2020-09-28,32206,1599,11377,20615,214,2,128,495,5
2020-09-29,32835,1602,11505,21110,220,1,123,501,5
2020-09-30,33464,1603,11628,21611,225,0,119,506,5
2020-10-01,34095,1603,11747,22118,230,-1,113,511,5
2020-10-02,34724,1603,11860,22629,235,-2,108,516,5
2020-10-03,35354,1601,11968,23145,241,-3,103,521,5
2020-10-04,35984,1598,12071,23667,246,-4,97,526,5
2020-10-05,36612,1594,12168,24192,252,-5,91,530,6
2020-10-06,37238,1589,12259,24722,257,-6,85,534,6
2020-10-07,37864,1583,12345,25256,263,-7,79,538,6
2020-10-08,38485,1576,12424,25793,268,-8,73,541,6
2020-10-09,39105,1569,12497,26334,274,-9,67,544,6
2020-10-10,39722,1560,12564,26878,280,-10,60,547,6
2020-10-11,40334,1550,12624,27425,285,-11,54,550,6
2020-10-12,40944,1540,12678,27975,291,-11,47,552,6
2020-10-13,41550,1528,12726,28527,297,-12,41,554,6
2020-10-14,42151,1516,12767,29081,303,-13,34,556,6
2020-10-15,42746,1503,12801,29637,308,-14,28,557,6
2020-10-16,43337,1489,12828,30195,314,-14,21,559,6
2020-10-17,43923,1475,12850,30753,320,-15,14,559,6
2020-10-18,44503,1460,12864,31313,326,-16,8,560,6
2020-10-19,45077,1444,12872,31873,332,-16,1,560,6
2020-10-20,45643,1428,12873,32433,337,-17,-5,561,6
2020-10-21,46205,1411,12868,32994,343,-17,-12,560,6
2020-10-22,46759,1393,12856,33554,349,-18,-18,560,6
2020-10-23,47308,1375,12839,34114,355,-18,-24,559,6
2020-10-24,47848,1357,12814,34673,361,-19,-30,558,6
2020-10-25,48382,1338,12784,35231,367,-19,-36,557,6
2020-10-26,48906,1319,12747,35787,372,-20,-42,555,6
2020-10-27,49425,1300,12705,36342,378,-20,-48,553,6
2020-10-28,49937,1280,12657,36896,384,-20,-54,551,6
2020-10-29,50440,1260,12603,37447,390,-20,-59,549,6
2020-10-30,50935,1239,12544,37996,395,-20,-65,546,6
2020-10-31,51422,1219,12479,38542,401,-21,-70,543,6
2020-11-01,51901,1198,12409,39085,407,-21,-75,540,6
2020-11-02,52371,1178,12334,39625,412,-21,-80,537,6
2020-11-03,52834,1157,12254,40162,418,-21,-84,534,6
2020-11-04,53289,1136,12170,40696,423,-21,-89,530,6
2020-11-05,53736,1115,12081,41226,429,-21,-93,526,5
2020-11-06,54174,1094,11988,41752,434,-21,-97,522,5
2020-11-07,54604,1073,11890,42274,440,-21,-101,518,5
2020-11-08,55026,1052,11789,42792,445,-21,-105,513,5
2020-11-09,55440,1032,11684,43305,451,-21,-109,509,5
2020-11-10,55845,1011,11575,43814,456,-21,-112,504,5
2020-11-11,56243,990,11464,44318,461,-20,-115,499,5
2020-11-12,56631,970,11348,44817,466,-20,-118,494,5
2020-11-13,57012,950,11230,45311,471,-20,-121,489,5
2020-11-14,57387,930,11110,45800,477,-20,-123,484,5
2020-11-15,57752,910,10986,46284,482,-20,-126,478,5
2020-11-16,58109,890,10860,46762,487,-19,-128,473,5
2020-11-17,58458,871,10732,47235,491,-19,-130,467,5
2020-11-18,58800,851,10602,47702,496,-19,-132,462,5
2020-11-19,59136,832,10471,48164,501,-19,-134,456,5
2020-11-20,59463,814,10337,48620,506,-18,-135,450,5
2020-11-21,59783,795,10202,49070,511,-18,-136,444,5
2020-11-22,60095,777,10066,49514,515,-18,-137,438,5
2020-11-23,60401,759,9928,49953,520,-18,-138,432,4
2020-11-24,60699,741,9790,50385,524,-17,-139,426,4
2020-11-25,60991,724,9651,50811,529,-17,-140,420,4
2020-11-26,61275,707,9511,51231,533,-17,-141,414,4
2020-11-27,61552,690,9370,51645,537,-16,-141,408,4
2020-11-28,61824,674,9229,52053,542,-16,-141,402,4
2020-11-29,62089,658,9088,52455,546,-16,-141,396,4
2020-11-30,62347,642,8946,52851,550,-16,-141,390,4
2020-12-01,62599,626,8805,53240,554,-15,-141,383,4
2020-12-02,62846,611,8664,53624,558,-15,-141,377,4
2020-12-03,63086,596,8523,54001,562,-15,-141,371,4
2020-12-04,63320,581,8382,54372,566,-14,-140,365,4
2020-12-05,63549,567,8242,54737,570,-14,-140,359,4
2020-12-06,63771,553,8102,55096,573,-14,-139,353,4
2020-12-07,63989,539,7963,55449,577,-13,-138,347,4
2020-12-08,64201,526,7824,55796,581,-13,-138,341,4
2020-12-09,64407,512,7687,56136,584,-13,-137,335,3
2020-12-10,64609,500,7550,56471,588,-13,-136,329,3
2020-12-11,64805,487,7414,56800,591,-12,-135,323,3
2020-12-12,64995,475,7279,57122,594,-12,-134,317,3
2020-12-13,65183,463,7146,57439,598,-12,-132,311,3
2020-12-14,65365,451,7013,57751,601,-11,-131,305,3
2020-12-15,65542,440,6882,58056,604,-11,-130,300,3
2020-12-16,65715,428,6752,58356,607,-11,-129,294,3
2020-12-17,65883,417,6623,58650,610,-11,-127,288,3
2020-12-18,66047,407,6496,58938,613,-10,-126,283,3
2020-12-19,66207,396,6370,59221,616,-10,-124,277,3
2020-12-20,66363,386,6246,59498,619,-10,-123,272,3
2020-12-21,66515,376,6123,59770,622,-10,-121,267,3
2020-12-22,66663,367,6001,60037,625,-9,-120,261,3
2020-12-23,66806,357,5881,60298,627,-9,-118,256,3
2020-12-24,66947,348,5763,60554,630,-9,-117,251,3
2020-12-25,67084,339,5646,60805,633,-9,-115,246,3
2020-12-26,67217,330,5531,61051,635,-9,-114,241,3
2020-12-27,67347,322,5417,61292,638,-8,-112,236,2
2020-12-28,67473,313,5305,61528,640,-8,-110,231,2
2020-12-29,67597,305,5195,61759,643,-8,-109,226,2
2020-12-30,67716,297,5086,61985,645,-8,-107,221,2
2020-12-31,67833,290,4980,62206,647,-8,-105,217,2
2021-01-01,67946,282,4874,62423,649,-7,-104,212,2
2021-01-02,68058,275,4771,62635,652,-7,-102,208,2
2021-01-03,68166,268,4669,62843,654,-7,-100,203,2
2021-01-04,68271,261,4569,63046,656,-7,-99,199,2
2021-01-05,68373,254,4470,63245,658,-7,-97,195,2
2021-01-06,68473,247,4373,63440,660,-6,-95,190,2
2021-01-07,68570,241,4278,63630,662,-6,-94,186,2
2021-01-08,68665,235,4184,63817,664,-6,-92,182,2
2021-01-09,68757,228,4092,63999,666,-6,-90,178,2
