Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,407,29,243,161,3,3,9,9,0
2020-05-19,425,32,252,170,3,2,10,10,0
2020-05-20,446,35,262,180,4,2,11,10,0
2020-05-21,467,36,273,190,4,2,12,10,0
2020-05-22,489,38,285,200,4,2,12,11,0
2020-05-23,512,40,297,211,4,2,13,11,0
2020-05-24,537,41,310,223,4,2,14,12,0
2020-05-25,563,43,324,234,5,2,14,12,0
2020-05-26,590,45,338,247,5,2,15,13,0
2020-05-27,618,47,353,260,5,2,15,14,0
2020-05-28,646,49,368,273,5,2,16,14,0
2020-05-29,677,51,384,287,6,2,17,15,0
2020-05-30,709,53,401,302,6,2,17,15,0
2020-05-31,742,56,418,318,6,2,18,16,0
2020-06-01,778,58,437,334,7,3,19,17,0
2020-06-02,813,61,456,350,7,3,20,17,0
2020-06-03,850,63,475,368,7,3,21,18,0
2020-06-04,890,66,496,386,8,3,22,19,0
2020-06-05,931,69,518,405,8,3,23,20,0
2020-06-06,973,72,540,425,8,3,23,21,0
2020-06-07,1018,75,564,445,9,3,25,22,0
2020-06-08,1064,78,588,467,9,3,26,23,0
2020-06-09,1114,82,614,490,10,4,27,24,0
2020-06-10,1163,85,640,513,10,4,28,25,0
2020-06-11,1217,89,668,538,11,4,29,26,1
2020-06-12,1271,93,697,563,11,4,30,27,1
2020-06-13,1329,97,727,590,12,4,32,28,1
2020-06-14,1389,101,759,618,12,4,33,29,1
2020-06-15,1452,105,792,647,13,5,34,30,1
2020-06-16,1516,110,826,677,13,5,36,32,1
2020-06-17,1585,114,862,709,14,5,37,33,1
2020-06-18,1657,119,900,742,15,5,39,34,1
2020-06-19,1730,125,939,776,15,5,41,36,1
2020-06-20,1807,130,979,812,16,6,42,38,1
2020-06-21,1889,136,1022,850,17,6,44,39,1
2020-06-22,1973,141,1066,889,18,6,46,41,1
2020-06-23,2060,147,1112,930,18,6,48,43,1
2020-06-24,2152,154,1160,973,19,7,50,44,1
2020-06-25,2247,160,1210,1017,20,7,52,46,1
2020-06-26,2346,167,1262,1063,21,7,55,48,1
2020-06-27,2451,174,1317,1112,22,7,57,50,1
2020-06-28,2559,182,1374,1162,23,8,59,53,1
2020-06-29,2672,190,1433,1215,24,8,62,55,1
2020-06-30,2790,198,1495,1270,25,8,64,57,1
2020-07-01,2912,206,1559,1327,26,9,67,60,1
2020-07-02,3040,215,1626,1387,27,9,70,62,1
2020-07-03,3174,224,1696,1449,29,10,73,65,1
2020-07-04,3313,234,1769,1514,30,10,76,68,1
2020-07-05,3458,244,1845,1582,31,10,79,71,1
2020-07-06,3611,254,1925,1653,33,11,83,74,1
2020-07-07,3767,265,2007,1726,34,11,86,77,2
2020-07-08,3932,276,2093,1803,36,12,90,80,2
2020-07-09,4103,288,2183,1883,37,12,93,84,2
2020-07-10,4282,300,2276,1967,39,13,97,87,2
2020-07-11,4468,313,2373,2054,41,13,101,91,2
2020-07-12,4662,326,2475,2145,42,14,106,95,2
2020-07-13,4864,339,2580,2240,44,14,110,99,2
2020-07-14,5075,354,2690,2339,46,15,114,103,2
2020-07-15,5295,368,2805,2442,48,15,119,107,2
2020-07-16,5523,384,2924,2549,50,16,124,112,2
2020-07-17,5762,400,3048,2661,53,17,129,117,2
2020-07-18,6010,417,3177,2778,55,17,135,122,2
2020-07-19,6269,434,3312,2900,57,18,140,127,3
2020-07-20,6539,452,3452,3027,60,19,146,132,3
2020-07-21,6820,471,3598,3159,63,19,152,138,3
2020-07-22,7111,490,3749,3297,65,20,158,144,3
2020-07-23,7416,510,3907,3441,68,21,164,150,3
2020-07-24,7732,531,4071,3590,71,22,171,156,3
2020-07-25,8062,553,4242,3746,74,23,178,163,3
2020-07-26,8406,576,4420,3909,77,23,185,169,3
2020-07-27,8763,599,4604,4078,81,24,192,176,3
2020-07-28,9136,623,4797,4255,84,25,200,184,4
2020-07-29,9522,649,4996,4438,88,26,208,191,4
2020-07-30,9926,675,5204,4630,92,27,216,199,4
2020-07-31,10344,702,5419,4829,96,28,224,208,4
2020-08-01,10781,730,5644,5037,100,29,233,216,4
2020-08-02,11233,759,5876,5253,104,30,242,225,4
2020-08-03,11704,789,6118,5478,108,31,251,234,5
2020-08-04,12195,821,6369,5713,113,32,261,244,5
2020-08-05,12705,853,6630,5957,118,33,271,254,5
2020-08-06,13235,887,6901,6211,123,35,281,264,5
2020-08-07,13785,921,7182,6475,128,36,291,275,5
2020-08-08,14357,957,7473,6750,134,37,302,286,6
2020-08-09,14951,994,7775,7037,139,38,313,298,6
2020-08-10,15568,1032,8088,7335,145,39,325,310,6
2020-08-11,16209,1072,8413,7645,151,41,337,322,6
2020-08-12,16875,1112,8750,7967,158,42,349,335,7
2020-08-13,17565,1154,9099,8302,164,43,361,349,7
2020-08-14,18282,1198,9460,8651,171,45,374,362,7
2020-08-15,19025,1242,9834,9013,178,46,387,377,7
2020-08-16,19797,1288,10221,9390,186,47,401,392,8
2020-08-17,20598,1336,10622,9782,194,49,414,407,8
2020-08-18,21427,1384,11036,10189,202,50,428,423,8
2020-08-19,22286,1434,11464,10612,210,51,443,439,9
2020-08-20,23177,1486,11907,11051,219,53,457,456,9
2020-08-21,24099,1539,12364,11507,228,54,472,474,9
2020-08-22,25055,1593,12837,11981,237,56,488,492,10
2020-08-23,26044,1649,13324,12473,247,57,503,511,10
2020-08-24,27067,1706,13827,12983,257,58,519,530,10
2020-08-25,28126,1764,14346,13513,267,60,535,550,11
2020-08-26,29222,1824,14881,14063,278,61,551,570,11
2020-08-27,30354,1885,15431,14633,290,62,567,591,12
2020-08-28,31524,1947,15999,15224,301,64,584,613,12
2020-08-29,32732,2010,16582,15837,313,65,600,635,13
2020-08-30,33982,2075,17183,16473,326,66,617,658,13
2020-08-31,35270,2141,17800,17131,339,67,634,682,14
2020-09-01,36600,2208,18434,17813,353,68,651,706,14
2020-09-02,37971,2277,19085,18519,367,69,668,731,14
2020-09-03,39385,2346,19753,19251,381,70,685,757,15
2020-09-04,40842,2416,20438,20008,396,71,702,783,16
2020-09-05,42342,2487,21139,20791,412,72,718,810,16
2020-09-06,43886,2559,21857,21601,428,73,735,838,17
2020-09-07,45474,2631,22592,22438,444,73,751,866,17
2020-09-08,47108,2705,23343,23304,461,74,767,894,18
2020-09-09,48788,2778,24111,24198,479,74,783,924,18
2020-09-10,50513,2852,24894,25122,497,74,798,954,19
2020-09-11,52284,2927,25692,26076,516,75,813,984,19
2020-09-12,54102,3001,26506,27060,536,75,828,1016,20
2020-09-13,55966,3076,27334,28076,556,74,842,1047,21
2020-09-14,57874,3150,28175,29123,576,74,855,1080,21
2020-09-15,59832,3224,29031,30203,598,74,868,1112,22
2020-09-16,61833,3298,29898,31315,620,73,880,1146,23
2020-09-17,63882,3371,30778,32461,643,72,891,1179,23
2020-09-18,65975,3444,31669,33640,666,72,901,1213,24
2020-09-19,68114,3515,32570,34854,690,70,910,1248,25
2020-09-20,70297,3586,33480,36102,715,69,918,1283,25
2020-09-21,72522,3655,34398,37384,740,68,925,1318,26
2020-09-22,74791,3723,35323,38702,766,66,931,1353,27
2020-09-23,77104,3789,36255,40056,793,64,936,1389,27
2020-09-24,79456,3853,37191,41445,820,62,939,1425,28
2020-09-25,81849,3916,38130,42870,849,60,941,1461,29
2020-09-26,84279,3976,39071,44331,877,58,942,1497,30
2020-09-27,86748,4034,40013,45828,907,55,941,1533,30
2020-09-28,89253,4089,40955,47361,937,53,939,1569,31
2020-09-29,91793,4142,41893,48931,969,50,935,1605,32
2020-09-30,94364,4192,42828,50536,1000,47,929,1641,32
2020-10-01,96968,4239,43758,52177,1033,44,922,1677,33
2020-10-02,99599,4283,44680,53853,1066,41,913,1712,34
2020-10-03,102259,4323,45594,55565,1100,37,903,1747,35
2020-10-04,104943,4361,46497,57312,1134,34,891,1782,35
2020-10-05,107651,4394,47387,59094,1170,30,877,1816,36
2020-10-06,110380,4424,48264,60910,1206,26,861,1849,37
2020-10-07,113127,4451,49126,62759,1242,22,844,1882,37
2020-10-08,115891,4473,49970,64641,1280,19,825,1915,38
2020-10-09,118668,4492,50795,66556,1317,15,804,1946,39
2020-10-10,121457,4506,51599,68502,1356,11,782,1977,39
2020-10-11,124255,4517,52381,70479,1395,7,758,2007,40
2020-10-12,127060,4524,53139,72486,1435,3,733,2036,40
2020-10-13,129869,4526,53871,74523,1475,-1,706,2064,41
2020-10-14,132680,4525,54577,76587,1516,-5,677,2091,41
2020-10-15,135489,4520,55254,78678,1557,-9,647,2117,42
2020-10-16,138296,4511,55902,80795,1599,-13,616,2142,42
