Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,1183,106,709,473,1,-25,60,30,0
2020-05-21,1273,81,769,503,1,2,36,33,0
2020-05-22,1342,82,805,536,1,3,36,34,0
2020-05-23,1412,85,841,570,1,3,37,36,0
2020-05-24,1485,89,878,606,1,3,38,37,0
2020-05-25,1560,92,916,643,1,4,40,39,0
2020-05-26,1639,96,956,682,1,4,41,41,0
2020-05-27,1721,99,997,723,1,4,42,42,0
2020-05-28,1805,103,1039,765,1,4,44,44,0
2020-05-29,1894,107,1083,809,2,4,45,46,0
2020-05-30,1985,111,1128,855,2,4,47,48,0
2020-05-31,2080,115,1175,903,2,4,48,50,0
2020-06-01,2178,119,1223,953,2,4,49,52,0
2020-06-02,2279,123,1272,1005,2,4,51,54,0
2020-06-03,2384,127,1323,1059,2,4,52,56,0
2020-06-04,2492,131,1375,1115,2,4,53,58,0
2020-06-05,2603,136,1428,1173,2,4,55,61,0
2020-06-06,2719,140,1483,1234,2,4,56,63,0
2020-06-07,2839,144,1539,1297,3,4,57,65,0
2020-06-08,2961,148,1596,1362,3,4,59,68,0
2020-06-09,3088,153,1655,1430,3,4,60,70,0
2020-06-10,3218,157,1715,1500,3,4,61,73,0
2020-06-11,3351,161,1775,1573,3,4,62,75,0
2020-06-12,3489,165,1837,1649,3,4,63,78,0
2020-06-13,3630,169,1900,1727,3,4,64,81,0
2020-06-14,3774,174,1964,1807,3,4,64,83,0
2020-06-15,3923,178,2028,1891,4,4,65,86,0
2020-06-16,4074,182,2093,1977,4,4,66,89,0
2020-06-17,4229,185,2159,2066,4,4,66,92,0
2020-06-18,4386,189,2225,2157,4,4,67,94,0
2020-06-19,4548,193,2292,2252,4,3,67,97,0
2020-06-20,4712,196,2358,2349,5,3,67,100,0
2020-06-21,4879,199,2425,2449,5,3,67,103,0
2020-06-22,5049,202,2492,2552,5,3,67,106,0
2020-06-23,5222,205,2559,2658,5,3,66,109,0
2020-06-24,5397,208,2625,2767,5,3,66,111,0
2020-06-25,5574,211,2690,2878,6,2,65,114,0
2020-06-26,5754,213,2755,2993,6,2,64,117,0
2020-06-27,5936,215,2820,3110,6,2,63,120,0
2020-06-28,6118,217,2883,3229,6,2,62,122,0
2020-06-29,6303,218,2945,3352,6,1,61,125,0
2020-06-30,6490,220,3006,3477,7,1,59,128,0
2020-07-01,6677,221,3065,3605,7,1,58,130,0
2020-07-02,6865,221,3123,3735,7,1,56,133,0
2020-07-03,7053,222,3179,3867,7,0,54,135,0
2020-07-04,7243,222,3233,4002,8,0,52,137,0
2020-07-05,7432,222,3284,4140,8,0,50,139,0
2020-07-06,7621,222,3334,4279,8,-1,47,142,0
2020-07-07,7811,221,3381,4421,9,-1,45,144,0
2020-07-08,7999,220,3426,4564,9,-1,42,146,0
2020-07-09,8187,219,3468,4710,9,-1,39,147,0
2020-07-10,8374,218,3508,4857,9,-2,37,149,0
2020-07-11,8560,216,3544,5006,10,-2,34,151,0
2020-07-12,8745,215,3578,5157,10,-2,31,152,0
2020-07-13,8928,213,3609,5309,10,-2,28,153,0
2020-07-14,9110,210,3637,5462,11,-2,25,154,0
2020-07-15,9288,208,3661,5616,11,-3,22,155,0
2020-07-16,9466,205,3683,5772,11,-3,18,156,0
2020-07-17,9640,203,3701,5928,11,-3,15,157,0
2020-07-18,9813,200,3716,6085,12,-3,12,158,0
2020-07-19,9983,196,3728,6243,12,-3,9,158,0
2020-07-20,10150,193,3737,6401,12,-3,6,159,0
2020-07-21,10316,190,3743,6560,13,-3,3,159,0
2020-07-22,10477,186,3745,6719,13,-4,-1,159,0
2020-07-23,10636,183,3745,6878,13,-4,-4,159,0
2020-07-24,10792,179,3741,7037,14,-4,-7,159,0
2020-07-25,10945,175,3735,7196,14,-4,-9,159,0
2020-07-26,11094,172,3725,7355,14,-4,-12,158,0
2020-07-27,11241,168,3713,7513,15,-4,-15,158,0
