Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,25448,2440,14962,10444,42,62,457,570,2
2020-05-24,26477,2502,15419,11014,44,67,466,587,2
2020-05-25,27532,2570,15884,11601,47,71,476,605,2
2020-05-26,28616,2641,16361,12206,49,73,488,623,3
2020-05-27,29729,2714,16848,12829,52,76,500,642,3
2020-05-28,30874,2790,17349,13471,54,77,513,661,3
2020-05-29,32051,2867,17862,14132,57,79,526,680,3
2020-05-30,33261,2946,18388,14813,60,81,539,700,3
2020-05-31,34503,3027,18927,15513,63,83,553,721,3
2020-06-01,35780,3110,19480,16234,66,85,567,742,3
2020-06-02,37091,3195,20046,16976,69,86,581,764,3
2020-06-03,38439,3281,20627,17740,72,88,595,786,3
2020-06-04,39823,3369,21222,18526,75,90,609,808,3
2020-06-05,41243,3459,21831,19334,78,92,624,832,3
2020-06-06,42702,3551,22455,20166,81,93,639,855,3
2020-06-07,44200,3644,23094,21021,85,95,653,880,4
2020-06-08,45736,3739,23747,21901,88,97,668,905,4
2020-06-09,47312,3835,24415,22805,92,98,684,930,4
2020-06-10,48930,3934,25099,23735,96,100,699,956,4
2020-06-11,50590,4034,25798,24692,100,102,714,983,4
2020-06-12,52290,4135,26512,25674,104,103,730,1010,4
2020-06-13,54034,4238,27242,26684,108,105,745,1038,4
2020-06-14,55822,4343,27988,27722,112,106,761,1066,4
2020-06-15,57653,4449,28749,28788,116,108,777,1095,4
2020-06-16,59530,4557,29526,29883,121,109,793,1125,5
2020-06-17,61451,4666,30318,31008,125,111,808,1155,5
2020-06-18,63419,4777,31126,32163,130,112,824,1186,5
2020-06-19,65434,4889,31950,33349,135,113,840,1217,5
2020-06-20,67496,5002,32790,34566,140,114,855,1249,5
2020-06-21,69605,5116,33645,35815,145,116,871,1282,5
2020-06-22,71763,5232,34516,37097,150,117,886,1315,5
2020-06-23,73970,5349,35403,38412,155,118,902,1349,5
2020-06-24,76225,5466,36304,39760,161,119,917,1383,6
2020-06-25,78530,5585,37221,41143,166,119,932,1418,6
2020-06-26,80886,5705,38153,42561,172,120,947,1453,6
2020-06-27,83291,5825,39099,44014,178,121,961,1489,6
2020-06-28,85748,5946,40060,45504,184,121,975,1526,6
2020-06-29,88256,6067,41036,47030,190,122,989,1563,6
2020-06-30,90814,6189,42025,48593,196,122,1003,1601,6
2020-07-01,93424,6311,43027,50194,203,122,1016,1639,7
2020-07-02,96085,6433,44043,51833,209,122,1029,1678,7
2020-07-03,98799,6556,45072,53511,216,122,1041,1717,7
2020-07-04,101564,6678,46113,55228,223,122,1053,1757,7
2020-07-05,104380,6800,47165,56985,230,122,1064,1797,7
2020-07-06,107247,6922,48229,58781,237,121,1074,1837,7
2020-07-07,110167,7043,49303,60619,245,121,1085,1878,8
2020-07-08,113137,7164,50388,62497,252,120,1094,1919,8
2020-07-09,116158,7284,51482,64416,260,119,1103,1961,8
2020-07-10,119230,7403,52585,66377,268,118,1111,2003,8
2020-07-11,122351,7521,53695,68380,276,117,1118,2045,8
2020-07-12,125523,7637,54813,70426,284,115,1124,2088,8
2020-07-13,128745,7752,55938,72514,293,114,1130,2131,9
2020-07-14,132014,7866,57068,74645,301,112,1135,2174,9
2020-07-15,135331,7978,58202,76819,310,110,1138,2217,9
2020-07-16,138696,8088,59341,79036,319,108,1141,2261,9
2020-07-17,142107,8196,60482,81297,328,106,1143,2304,9
2020-07-18,145564,8302,61625,83601,338,103,1144,2348,9
2020-07-19,149064,8405,62769,85948,347,101,1144,2391,10
2020-07-20,152609,8506,63913,88339,357,98,1143,2435,10
2020-07-21,156197,8603,65056,90774,367,95,1140,2478,10
2020-07-22,159825,8698,66196,93252,377,92,1137,2522,10
2020-07-23,163493,8790,67332,95774,387,89,1132,2565,10
2020-07-24,167200,8879,68464,98339,397,85,1126,2608,11
2020-07-25,170945,8964,69590,100947,408,82,1119,2651,11
2020-07-26,174725,9046,70709,103598,418,78,1110,2694,11
2020-07-27,178539,9124,71819,106291,429,74,1101,2736,11
2020-07-28,182387,9198,72920,109027,440,70,1090,2778,11
2020-07-29,186267,9268,74010,111805,452,66,1078,2819,11
2020-07-30,190176,9334,75088,114625,463,62,1065,2860,12
2020-07-31,194112,9396,76153,117485,474,58,1050,2901,12
2020-08-01,198075,9454,77203,120386,486,53,1034,2941,12
2020-08-02,202062,9507,78237,123327,498,49,1017,2980,12
2020-08-03,206071,9555,79254,126307,510,44,998,3019,12
2020-08-04,210100,9599,80252,129326,522,39,979,3057,12
2020-08-05,214149,9638,81231,132383,535,34,958,3094,12
2020-08-06,218214,9673,82189,135478,547,30,936,3131,13
2020-08-07,222294,9702,83125,138609,560,25,912,3167,13
2020-08-08,226385,9727,84037,141775,573,20,888,3201,13
2020-08-09,230488,9747,84925,144977,586,15,862,3235,13
2020-08-10,234599,9762,85788,148212,599,10,836,3268,13
2020-08-11,238715,9772,86623,151480,612,5,808,3300,13
2020-08-12,242836,9776,87431,154780,625,0,779,3331,13
2020-08-13,246959,9776,88210,158110,639,-5,749,3360,14
2020-08-14,251082,9771,88959,161471,652,-10,718,3389,14
2020-08-15,255203,9761,89678,164859,666,-15,687,3416,14
2020-08-16,259320,9746,90364,168276,680,-20,654,3442,14
2020-08-17,263431,9727,91019,171718,694,-25,621,3467,14
2020-08-18,267532,9702,91639,175185,708,-29,587,3491,14
2020-08-19,271624,9673,92226,178676,722,-34,552,3513,14
2020-08-20,275703,9639,92778,182189,736,-38,517,3534,14
2020-08-21,279769,9601,93295,185724,750,-43,481,3554,14
2020-08-22,283817,9558,93775,189278,764,-47,444,3572,14
2020-08-23,287848,9510,94219,192850,779,-52,407,3589,14
2020-08-24,291859,9459,94627,196439,793,-56,370,3605,15
2020-08-25,295848,9403,94996,200044,808,-60,332,3619,15
2020-08-26,299815,9343,95329,203663,823,-64,294,3631,15
2020-08-27,303754,9280,95623,207294,837,-67,256,3643,15
2020-08-28,307668,9213,95879,210937,852,-71,218,3652,15
2020-08-29,311553,9142,96097,214589,867,-74,180,3661,15
2020-08-30,315408,9067,96277,218250,881,-78,142,3668,15
2020-08-31,319233,8989,96419,221918,896,-81,103,3673,15
2020-09-01,323024,8909,96522,225591,911,-84,65,3677,15
2020-09-02,326780,8825,96587,229267,926,-87,27,3679,15
2020-09-03,330503,8738,96615,232947,941,-89,-10,3680,15
2020-09-04,334187,8649,96604,236627,956,-92,-48,3680,15
2020-09-05,337835,8557,96557,240307,971,-94,-84,3678,15
2020-09-06,341443,8462,96472,243986,985,-97,-121,3675,15
2020-09-07,345012,8366,96351,247661,1000,-99,-157,3670,15
2020-09-08,348540,8267,96194,251331,1015,-100,-193,3664,15
2020-09-09,352027,8167,96002,254995,1030,-102,-228,3657,15
2020-09-10,355472,8065,95774,258653,1045,-104,-262,3648,15
2020-09-11,358872,7961,95512,262301,1059,-105,-296,3638,15
2020-09-12,362229,7856,95216,265939,1074,-106,-329,3627,15
2020-09-13,365543,7749,94887,269567,1089,-108,-361,3615,15
2020-09-14,368810,7642,94526,273181,1103,-108,-393,3601,15
2020-09-15,372034,7533,94134,276782,1118,-109,-423,3586,14
2020-09-16,375210,7424,93710,280368,1132,-110,-453,3570,14
2020-09-17,378342,7314,93257,283938,1147,-111,-482,3553,14
2020-09-18,381426,7204,92775,287490,1161,-111,-510,3534,14
2020-09-19,384464,7093,92264,291025,1175,-111,-538,3515,14
2020-09-20,387455,6981,91726,294539,1190,-111,-564,3494,14
2020-09-21,390400,6870,91162,298034,1204,-111,-590,3473,14
2020-09-22,393297,6758,90573,301506,1218,-111,-614,3450,14
2020-09-23,396148,6647,89959,304957,1232,-111,-638,3427,14
2020-09-24,398949,6536,89321,308383,1245,-111,-660,3403,14
2020-09-25,401706,6425,88661,311786,1259,-111,-682,3377,14
2020-09-26,404417,6314,87980,315164,1273,-110,-702,3352,14
2020-09-27,407078,6204,87277,318515,1286,-110,-722,3325,13
2020-09-28,409696,6094,86556,321840,1300,-109,-740,3297,13
2020-09-29,412265,5985,85815,325137,1313,-108,-758,3269,13
2020-09-30,414789,5877,85057,328406,1326,-108,-775,3240,13
2020-10-01,417267,5769,84282,331646,1339,-107,-791,3211,13
2020-10-02,419700,5662,83491,334857,1352,-106,-805,3181,13
2020-10-03,422088,5557,82686,338037,1365,-105,-819,3150,13
2020-10-04,424432,5452,81867,341187,1378,-104,-832,3119,13
2020-10-05,426732,5348,81035,344306,1391,-103,-844,3087,12
2020-10-06,428987,5245,80191,347393,1403,-102,-855,3055,12
2020-10-07,431199,5143,79336,350448,1415,-101,-865,3022,12
2020-10-08,433368,5043,78470,353470,1428,-99,-875,2989,12
2020-10-09,435495,4944,77596,356459,1440,-98,-883,2956,12
2020-10-10,437580,4846,76713,359415,1452,-97,-891,2922,12
2020-10-11,439622,4749,75822,362337,1463,-96,-897,2888,12
2020-10-12,441626,4653,74925,365226,1475,-94,-903,2854,12
2020-10-13,443589,4559,74022,368080,1487,-93,-908,2820,11
2020-10-14,445511,4466,73113,370900,1498,-92,-913,2785,11
2020-10-15,447394,4375,72200,373685,1509,-90,-917,2750,11
2020-10-16,449239,4285,71284,376435,1520,-89,-920,2715,11
2020-10-17,451046,4196,70364,379151,1531,-87,-922,2680,11
2020-10-18,452815,4108,69442,381831,1542,-86,-923,2645,11
2020-10-19,454549,4022,68519,384477,1553,-85,-924,2610,11
2020-10-20,456245,3938,67595,387087,1563,-83,-925,2575,10
2020-10-21,457906,3855,66670,389662,1574,-82,-924,2540,10
2020-10-22,459531,3773,65746,392201,1584,-80,-923,2505,10
2020-10-23,461122,3693,64822,394706,1594,-79,-922,2469,10
2020-10-24,462679,3614,63900,397175,1604,-77,-920,2434,10
2020-10-25,464204,3536,62980,399610,1614,-76,-917,2399,10
2020-10-26,465696,3460,62063,402009,1624,-75,-914,2364,10
2020-10-27,467154,3386,61148,404373,1633,-73,-911,2329,9
2020-10-28,468582,3312,60237,406702,1643,-72,-907,2295,9
2020-10-29,469979,3240,59330,408997,1652,-71,-903,2260,9
2020-10-30,471346,3170,58428,411257,1661,-69,-898,2226,9
2020-10-31,472683,3100,57530,413483,1670,-68,-893,2192,9
2020-11-01,473990,3033,56637,415674,1679,-67,-887,2158,9
2020-11-02,475269,2966,55750,417832,1687,-65,-881,2124,9
2020-11-03,476520,2901,54868,419956,1696,-64,-875,2090,8
2020-11-04,477743,2837,53993,422046,1704,-63,-869,2057,8
2020-11-05,478940,2774,53124,424103,1713,-61,-862,2024,8
2020-11-06,480109,2713,52262,426126,1721,-60,-855,1991,8
2020-11-07,481254,2653,51408,428117,1729,-59,-847,1958,8
2020-11-08,482373,2594,50560,430076,1737,-58,-840,1926,8
2020-11-09,483467,2536,49720,432002,1745,-56,-832,1894,8
2020-11-10,484536,2480,48888,433896,1752,-55,-824,1862,8
2020-11-11,485582,2424,48064,435758,1760,-54,-816,1831,7
2020-11-12,486604,2370,47248,437589,1767,-53,-808,1800,7
2020-11-13,487605,2317,46441,439389,1775,-52,-799,1769,7
2020-11-14,488582,2265,45642,441158,1782,-51,-790,1739,7
2020-11-15,489537,2215,44851,442897,1789,-50,-781,1709,7
2020-11-16,490471,2165,44070,444605,1796,-49,-773,1679,7
2020-11-17,491383,2116,43297,446284,1802,-48,-763,1649,7
2020-11-18,492276,2069,42534,447933,1809,-47,-754,1620,7
2020-11-19,493149,2022,41779,449554,1816,-46,-745,1592,6
2020-11-20,494001,1977,41034,451145,1822,-45,-736,1563,6
2020-11-21,494835,1932,40299,452708,1828,-44,-726,1535,6
2020-11-22,495650,1889,39572,454243,1835,-43,-717,1507,6
2020-11-23,496447,1846,38855,455751,1841,-42,-708,1480,6
2020-11-24,497226,1805,38148,457231,1847,-41,-698,1453,6
2020-11-25,497986,1764,37450,458684,1852,-40,-689,1427,6
2020-11-26,498730,1724,36761,460111,1858,-39,-679,1400,6
2020-11-27,499457,1685,36082,461511,1864,-38,-669,1375,6
2020-11-28,500168,1647,35413,462886,1869,-37,-660,1349,5
2020-11-29,500863,1610,34753,464235,1875,-36,-650,1324,5
2020-11-30,501541,1573,34102,465559,1880,-36,-641,1299,5
2020-12-01,502204,1538,33461,466858,1885,-35,-631,1275,5
2020-12-02,502853,1503,32830,468132,1891,-34,-622,1251,5
2020-12-03,503487,1469,32208,469383,1896,-33,-612,1227,5
2020-12-04,504107,1436,31596,470610,1901,-32,-603,1204,5
2020-12-05,504712,1403,30993,471814,1905,-32,-594,1181,5
2020-12-06,505303,1371,30399,472994,1910,-31,-584,1158,5
2020-12-07,505882,1340,29815,474152,1915,-30,-575,1136,5
2020-12-08,506448,1310,29240,475288,1920,-30,-566,1114,4
2020-12-09,507000,1280,28674,476402,1924,-29,-557,1092,4
2020-12-10,507539,1251,28117,477494,1928,-28,-548,1071,4
2020-12-11,508067,1223,27569,478565,1933,-28,-539,1050,4
2020-12-12,508584,1195,27031,479616,1937,-27,-530,1030,4
2020-12-13,509087,1168,26501,480645,1941,-26,-521,1010,4
2020-12-14,509580,1142,25980,481655,1945,-26,-512,990,4
2020-12-15,510062,1116,25468,482645,1949,-25,-503,970,4
2020-12-16,510533,1091,24965,483615,1953,-25,-495,951,4
2020-12-17,510993,1066,24470,484566,1957,-24,-486,932,4
2020-12-18,511442,1042,23983,485498,1961,-24,-478,914,4
2020-12-19,511880,1018,23505,486411,1964,-23,-470,895,4
2020-12-20,512311,995,23036,487307,1968,-23,-461,878,4
2020-12-21,512730,973,22574,488184,1972,-22,-453,860,3
2020-12-22,513140,951,22121,489044,1975,-22,-445,843,3
2020-12-23,513541,929,21676,489887,1978,-21,-437,826,3
2020-12-24,513934,908,21239,490713,1982,-21,-429,809,3
2020-12-25,514317,888,20810,491522,1985,-20,-422,793,3
2020-12-26,514691,868,20388,492315,1988,-20,-414,777,3
2020-12-27,515056,848,19974,493091,1991,-19,-406,761,3
2020-12-28,515414,829,19568,493852,1994,-19,-399,745,3
2020-12-29,515764,810,19169,494598,1997,-18,-392,730,3
2020-12-30,516105,792,18777,495328,2000,-18,-384,715,3
2020-12-31,516439,774,18393,496043,2003,-17,-377,701,3
2021-01-01,516766,756,18016,496744,2006,-17,-370,686,3
2021-01-02,517085,739,17646,497430,2009,-17,-363,672,3
2021-01-03,517397,723,17283,498102,2012,-16,-356,658,3
2021-01-04,517702,706,16927,498761,2014,-16,-350,645,3
2021-01-05,517999,690,16577,499405,2017,-16,-343,631,3
2021-01-06,518290,675,16234,500037,2019,-15,-336,618,2
2021-01-07,518575,660,15898,500655,2022,-15,-330,606,2
2021-01-08,518853,645,15568,501261,2024,-15,-324,593,2
2021-01-09,519126,630,15245,501854,2027,-14,-317,581,2
2021-01-10,519391,616,14927,502435,2029,-14,-311,569,2
2021-01-11,519650,602,14616,503003,2031,-14,-305,557,2
2021-01-12,519905,589,14311,503560,2034,-13,-299,545,2
2021-01-13,520153,575,14012,504105,2036,-13,-293,534,2
2021-01-14,520396,562,13719,504639,2038,-13,-288,523,2
2021-01-15,520633,550,13431,505162,2040,-12,-282,512,2
2021-01-16,520864,537,13149,505673,2042,-12,-276,501,2
2021-01-17,521091,525,12873,506174,2044,-12,-271,490,2
2021-01-18,521313,513,12602,506665,2046,-12,-265,480,2
2021-01-19,521530,502,12337,507145,2048,-11,-260,470,2
2021-01-20,521741,491,12076,507615,2050,-11,-255,460,2
2021-01-21,521948,480,11821,508075,2052,-11,-250,450,2
2021-01-22,522151,469,11572,508525,2054,-11,-245,441,2
2021-01-23,522349,458,11327,508966,2056,-10,-240,431,2
2021-01-24,522541,448,11087,509397,2057,-10,-235,422,2
2021-01-25,522731,438,10852,509820,2059,-10,-230,413,2
2021-01-26,522915,428,10621,510233,2061,-10,-226,405,2
2021-01-27,523095,418,10395,510638,2062,-9,-221,396,2
2021-01-28,523272,409,10174,511034,2064,-9,-217,388,2
2021-01-29,523444,400,9958,511421,2065,-9,-212,379,2
2021-01-30,523613,391,9745,511801,2067,-9,-208,371,1
2021-01-31,523778,382,9538,512172,2068,-9,-204,363,1
2021-02-01,523939,374,9334,512535,2070,-8,-199,356,1
2021-02-02,524096,365,9134,512891,2071,-8,-195,348,1
2021-02-03,524251,357,8939,513239,2073,-8,-191,341,1
2021-02-04,524401,349,8748,513579,2074,-8,-187,333,1
2021-02-05,524549,341,8560,513913,2076,-8,-184,326,1
2021-02-06,524693,334,8377,514239,2077,-7,-180,319,1
2021-02-07,524833,326,8197,514558,2078,-7,-176,312,1
2021-02-08,524970,319,8021,514870,2079,-7,-172,306,1
2021-02-09,525106,312,7849,515176,2081,-7,-169,299,1
2021-02-10,525237,305,7680,515475,2082,-7,-165,293,1
2021-02-11,525365,298,7515,515767,2083,-7,-162,286,1
2021-02-12,525490,291,7353,516053,2084,-7,-158,280,1
2021-02-13,525612,285,7194,516333,2085,-6,-155,274,1
2021-02-14,525733,278,7039,516608,2086,-6,-152,268,1
