Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,1254,43,758,493,3,-1,17,19,0
2020-05-19,1290,42,775,512,3,1,16,19,0
2020-05-20,1325,42,791,531,3,1,16,19,0
2020-05-21,1361,43,807,551,3,1,16,20,0
2020-05-22,1396,44,823,570,3,1,16,20,0
2020-05-23,1434,45,840,591,3,1,17,21,0
2020-05-24,1470,46,856,611,3,1,17,21,0
2020-05-25,1508,46,873,632,3,1,17,21,0
2020-05-26,1548,47,891,654,3,1,18,22,0
2020-05-27,1589,48,909,676,4,1,18,22,0
2020-05-28,1629,49,927,698,4,1,18,23,0
2020-05-29,1670,50,945,721,4,1,19,23,0
2020-05-30,1712,51,964,744,4,1,19,24,0
2020-05-31,1755,52,983,768,4,1,20,24,0
2020-06-01,1799,53,1003,792,4,1,20,25,0
2020-06-02,1843,54,1022,817,4,1,20,25,0
2020-06-03,1889,55,1043,842,4,1,21,26,0
2020-06-04,1935,56,1063,867,5,1,21,26,0
2020-06-05,1982,57,1084,893,5,1,21,27,0
2020-06-06,2031,59,1106,920,5,1,22,27,0
2020-06-07,2080,60,1128,947,5,1,22,28,0
2020-06-08,2130,61,1150,975,5,1,23,28,0
2020-06-09,2181,62,1173,1003,5,1,23,29,0
2020-06-10,2233,63,1196,1032,5,1,24,29,0
2020-06-11,2288,64,1220,1062,6,1,24,30,0
2020-06-12,2342,66,1244,1092,6,1,24,31,0
2020-06-13,2396,67,1268,1122,6,1,25,31,0
2020-06-14,2452,68,1293,1153,6,1,25,32,0
2020-06-15,2509,70,1318,1185,6,1,26,32,0
2020-06-16,2567,71,1344,1217,6,1,26,33,0
2020-06-17,2629,72,1371,1251,7,1,27,34,0
2020-06-18,2689,74,1398,1284,7,1,27,34,0
2020-06-19,2751,75,1425,1319,7,1,28,35,0
2020-06-20,2814,77,1453,1354,7,1,28,36,0
2020-06-21,2877,78,1481,1389,7,1,29,36,0
2020-06-22,2944,80,1510,1426,8,2,29,37,0
2020-06-23,3011,81,1540,1463,8,2,30,38,0
2020-06-24,3079,83,1570,1501,8,2,31,39,0
2020-06-25,3147,84,1600,1539,8,2,31,39,0
2020-06-26,3219,86,1632,1579,8,2,32,40,0
2020-06-27,3291,87,1663,1619,9,2,32,41,0
2020-06-28,3365,89,1696,1660,9,2,33,42,0
2020-06-29,3439,91,1729,1701,9,2,34,42,0
2020-06-30,3515,92,1762,1744,9,2,34,43,0
2020-07-01,3592,94,1796,1787,9,2,35,44,0
2020-07-02,3672,96,1831,1831,10,2,35,45,0
2020-07-03,3752,98,1866,1876,10,2,36,46,0
2020-07-04,3834,100,1902,1922,10,2,37,47,0
2020-07-05,3918,101,1939,1969,10,2,37,48,0
2020-07-06,4004,103,1976,2017,11,2,38,49,0
2020-07-07,4090,105,2014,2065,11,2,39,50,0
2020-07-08,4179,107,2053,2115,11,2,39,50,0
2020-07-09,4268,109,2092,2165,11,2,40,51,0
2020-07-10,4361,111,2132,2217,12,2,41,52,0
2020-07-11,4454,113,2173,2269,12,2,42,53,0
2020-07-12,4550,115,2215,2323,12,2,42,54,0
2020-07-13,4647,118,2257,2377,13,2,43,55,0
2020-07-14,4746,120,2300,2433,13,2,44,57,0
2020-07-15,4846,122,2344,2489,13,2,45,58,0
2020-07-16,4948,124,2388,2547,13,2,45,59,0
2020-07-17,5052,126,2433,2605,14,2,46,60,0
2020-07-18,5159,129,2480,2665,14,2,47,61,0
2020-07-19,5266,131,2526,2726,14,2,48,62,0
2020-07-20,5377,133,2574,2788,15,2,48,63,0
2020-07-21,5490,136,2623,2852,15,2,49,64,0
2020-07-22,5603,138,2672,2916,15,2,50,66,0
2020-07-23,5720,141,2722,2982,16,3,51,67,0
2020-07-24,5838,143,2773,3049,16,3,52,68,0
2020-07-25,5958,146,2825,3117,16,3,53,69,0
2020-07-26,6081,149,2878,3186,17,3,54,71,0
2020-07-27,6205,151,2931,3257,17,3,55,72,0
2020-07-28,6333,154,2986,3329,18,3,55,73,0
2020-07-29,6462,157,3041,3403,18,3,56,75,0
2020-07-30,6593,159,3098,3477,18,3,57,76,0
2020-07-31,6727,162,3155,3553,19,3,58,78,0
2020-08-01,6863,165,3213,3631,19,3,59,79,0
2020-08-02,7002,168,3272,3710,20,3,60,80,0
2020-08-03,7143,171,3333,3790,20,3,61,82,0
2020-08-04,7286,174,3394,3872,20,3,62,83,0
2020-08-05,7433,177,3456,3956,21,3,63,85,0
2020-08-06,7581,180,3519,4041,21,3,64,87,0
2020-08-07,7732,183,3583,4127,22,3,65,88,0
2020-08-08,7885,186,3648,4215,22,3,66,90,0
2020-08-09,8042,189,3714,4305,23,3,67,91,0
2020-08-10,8200,192,3781,4396,23,3,68,93,0
2020-08-11,8363,196,3850,4489,24,3,69,95,0
2020-08-12,8527,199,3919,4584,24,3,70,96,1
2020-08-13,8694,202,3989,4680,25,3,71,98,1
2020-08-14,8864,206,4061,4778,25,3,72,100,1
2020-08-15,9037,209,4133,4878,26,3,74,102,1
2020-08-16,9213,213,4207,4980,26,4,75,103,1
2020-08-17,9391,216,4281,5083,27,4,76,105,1
2020-08-18,9573,220,4357,5189,27,4,77,107,1
2020-08-19,9758,223,4434,5296,28,4,78,109,1
2020-08-20,9945,227,4512,5405,28,4,79,111,1
2020-08-21,10136,231,4591,5516,29,4,80,113,1
2020-08-22,10331,234,4672,5629,30,4,81,115,1
2020-08-23,10526,238,4753,5743,30,4,83,117,1
2020-08-24,10727,242,4836,5860,31,4,84,119,1
2020-08-25,10929,246,4919,5979,31,4,85,121,1
2020-08-26,11136,250,5004,6100,32,4,86,123,1
2020-08-27,11346,254,5090,6223,33,4,87,125,1
2020-08-28,11559,258,5178,6348,33,4,88,127,1
2020-08-29,11776,262,5266,6476,34,4,90,129,1
2020-08-30,11996,266,5356,6605,35,4,91,132,1
2020-08-31,12219,270,5447,6737,35,4,92,134,1
2020-09-01,12446,274,5539,6871,36,4,93,136,1
2020-09-02,12676,278,5632,7007,37,4,94,138,1
2020-09-03,12910,282,5727,7145,38,4,96,141,1
2020-09-04,13146,287,5822,7286,38,4,97,143,1
2020-09-05,13387,291,5919,7429,39,4,98,146,1
2020-09-06,13632,295,6017,7575,40,4,99,148,1
2020-09-07,13881,300,6117,7723,41,4,100,150,1
2020-09-08,14131,304,6217,7873,41,4,102,153,1
2020-09-09,14387,308,6319,8026,42,4,103,155,1
2020-09-10,14646,313,6422,8181,43,4,104,158,1
2020-09-11,14909,317,6526,8339,44,5,105,160,1
2020-09-12,15176,322,6631,8500,45,5,107,163,1
2020-09-13,15447,326,6738,8663,46,5,108,166,1
2020-09-14,15719,331,6845,8828,46,5,109,168,1
2020-09-15,15998,336,6954,8997,47,5,110,171,1
2020-09-16,16279,340,7064,9167,48,5,111,174,1
2020-09-17,16565,345,7175,9341,49,5,112,176,1
2020-09-18,16856,350,7288,9518,50,5,114,179,1
2020-09-19,17149,354,7401,9697,51,5,115,182,1
2020-09-20,17447,359,7516,9879,52,5,116,185,1
2020-09-21,17749,364,7632,10064,53,5,117,188,1
2020-09-22,18054,369,7749,10251,54,5,118,191,1
2020-09-23,18364,373,7867,10442,55,5,119,193,1
2020-09-24,18677,378,7986,10635,56,5,120,196,1
2020-09-25,18995,383,8107,10831,57,5,121,199,1
2020-09-26,19317,388,8228,11031,58,5,122,202,1
2020-09-27,19643,393,8351,11233,59,5,124,205,1
2020-09-28,19972,398,8474,11438,60,5,125,208,1
2020-09-29,20307,402,8599,11647,61,5,126,211,1
2020-09-30,20644,407,8724,11858,62,5,127,214,1
2020-10-01,20988,412,8851,12073,64,5,128,218,1
2020-10-02,21333,417,8978,12290,65,5,128,221,1
2020-10-03,21684,422,9107,12511,66,5,129,224,1
2020-10-04,22038,427,9236,12735,67,5,130,227,1
2020-10-05,22396,432,9366,12962,68,5,131,230,1
2020-10-06,22759,437,9498,13192,69,5,132,234,1
2020-10-07,23127,441,9630,13426,71,5,133,237,1
2020-10-08,23497,446,9763,13662,72,5,134,240,1
2020-10-09,23871,451,9896,13902,73,5,134,243,1
2020-10-10,24251,456,10031,14146,74,5,135,247,1
2020-10-11,24634,461,10166,14392,76,5,136,250,1
2020-10-12,25021,466,10302,14642,77,5,137,253,1
2020-10-13,25412,470,10438,14896,78,5,137,257,1
2020-10-14,25807,475,10575,15152,80,5,138,260,1
2020-10-15,26206,480,10713,15412,81,5,138,263,1
2020-10-16,26610,485,10852,15676,82,5,139,267,1
2020-10-17,27017,489,10991,15942,84,5,139,270,1
2020-10-18,27428,494,11130,16213,85,5,140,274,1
2020-10-19,27843,499,11270,16486,87,5,140,277,1
2020-10-20,28261,503,11410,16763,88,5,141,281,1
2020-10-21,28685,508,11551,17044,90,4,141,284,1
2020-10-22,29111,512,11692,17328,91,4,141,287,2
2020-10-23,29541,517,11833,17615,93,4,142,291,2
2020-10-24,29975,521,11975,17906,94,4,142,294,2
2020-10-25,30413,525,12116,18201,96,4,142,298,2
2020-10-26,30853,530,12258,18498,97,4,142,301,2
2020-10-27,31299,534,12400,18800,99,4,142,305,2
2020-10-28,31748,538,12542,19105,101,4,142,308,2
2020-10-29,32200,542,12685,19413,102,4,142,312,2
2020-10-30,32656,546,12827,19725,104,4,142,315,2
2020-10-31,33114,550,12969,20040,105,4,142,319,2
2020-11-01,33576,554,13110,20359,107,4,142,322,2
2020-11-02,34042,558,13252,20681,109,4,141,326,2
2020-11-03,34511,562,13393,21007,111,4,141,329,2
2020-11-04,34984,566,13535,21337,112,4,141,333,2
2020-11-05,35458,569,13675,21669,114,4,140,336,2
2020-11-06,35937,573,13816,22005,116,3,140,340,2
2020-11-07,36418,576,13955,22345,118,3,139,343,2
2020-11-08,36902,580,14095,22688,119,3,139,347,2
2020-11-09,37390,583,14234,23035,121,3,138,350,2
2020-11-10,37880,586,14372,23385,123,3,137,353,2
2020-11-11,38372,590,14509,23738,125,3,137,357,2
2020-11-12,38868,593,14646,24095,127,3,136,360,2
2020-11-13,39366,596,14782,24455,129,3,135,363,2
2020-11-14,39866,599,14917,24818,131,3,134,367,2
2020-11-15,40368,601,15051,25185,132,3,133,370,2
2020-11-16,40873,604,15184,25555,134,3,132,373,2
2020-11-17,41380,607,15316,25928,136,2,131,377,2
2020-11-18,41890,609,15447,26305,138,2,130,380,2
2020-11-19,42402,611,15577,26685,140,2,129,383,2
2020-11-20,42916,614,15706,27068,142,2,127,386,2
2020-11-21,43431,616,15833,27454,144,2,126,389,2
2020-11-22,43948,618,15959,27843,146,2,125,392,2
2020-11-23,44468,620,16084,28235,149,2,123,395,2
2020-11-24,44989,622,16207,28631,151,2,122,398,2
2020-11-25,45511,623,16329,29029,153,2,120,401,2
2020-11-26,46035,625,16449,29431,155,2,119,404,2
2020-11-27,46560,627,16568,29835,157,1,117,407,2
2020-11-28,47087,628,16685,30243,159,1,115,410,2
2020-11-29,47614,629,16800,30653,161,1,113,413,2
2020-11-30,48142,630,16913,31066,163,1,112,416,2
2020-12-01,48673,631,17025,31482,166,1,110,419,2
2020-12-02,49203,632,17135,31900,168,1,108,421,2
2020-12-03,49733,633,17242,32321,170,1,106,424,2
2020-12-04,50265,634,17348,32745,172,1,104,427,2
2020-12-05,50799,634,17452,33172,175,0,102,429,2
2020-12-06,51332,635,17554,33601,177,0,100,432,2
2020-12-07,51864,635,17653,34032,179,0,97,434,2
2020-12-08,52398,636,17751,34466,181,0,95,436,2
2020-12-09,52933,636,17846,34903,184,0,93,439,2
2020-12-10,53467,636,17939,35342,186,0,91,441,2
2020-12-11,54000,635,18029,35783,188,0,88,443,2
2020-12-12,54534,635,18117,36226,191,0,86,445,2
2020-12-13,55067,635,18203,36671,193,0,83,448,2
2020-12-14,55601,634,18287,37119,195,-1,81,450,2
2020-12-15,56134,634,18368,37568,198,-1,78,452,2
2020-12-16,56666,633,18446,38020,200,-1,76,454,2
2020-12-17,57198,632,18522,38474,202,-1,73,455,2
2020-12-18,57730,631,18596,38929,205,-1,71,457,2
2020-12-19,58259,630,18666,39386,207,-1,68,459,2
2020-12-20,58790,629,18735,39845,210,-1,66,461,2
2020-12-21,59318,628,18800,40306,212,-1,63,462,2
2020-12-22,59845,627,18863,40768,214,-1,60,464,2
2020-12-23,60372,625,18923,41232,217,-2,57,465,2
2020-12-24,60897,624,18981,41697,219,-2,55,467,2
2020-12-25,61421,622,19035,42164,222,-2,52,468,2
2020-12-26,61943,620,19087,42632,224,-2,49,469,2
2020-12-27,62464,618,19136,43101,227,-2,46,470,2
2020-12-28,62983,616,19183,43571,229,-2,44,472,2
2020-12-29,63501,614,19226,44043,232,-2,41,473,2
2020-12-30,64017,612,19267,44516,234,-2,38,474,2
2020-12-31,64531,610,19305,44989,237,-2,35,475,2
2021-01-01,65043,607,19340,45464,239,-2,32,475,3
2021-01-02,65553,605,19372,45939,242,-3,29,476,3
2021-01-03,66062,602,19402,46416,244,-3,27,477,3
2021-01-04,66568,600,19428,46893,247,-3,24,478,3
2021-01-05,67071,597,19452,47370,249,-3,21,478,3
2021-01-06,67574,594,19473,47849,252,-3,18,479,3
2021-01-07,68072,592,19491,48327,254,-3,15,479,3
2021-01-08,68570,589,19506,48807,257,-3,12,480,3
2021-01-09,69064,586,19519,49286,259,-3,10,480,3
2021-01-10,69556,582,19528,49766,262,-3,7,480,3
2021-01-11,70045,579,19535,50246,264,-3,4,480,3
2021-01-12,70532,576,19539,50726,267,-3,1,480,3
2021-01-13,71016,573,19540,51207,269,-3,-2,480,3
2021-01-14,71497,569,19538,51687,272,-3,-4,480,3
2021-01-15,71975,566,19534,52167,274,-3,-7,480,3
2021-01-16,72451,563,19526,52648,277,-4,-10,480,3
2021-01-17,72923,559,19516,53128,279,-4,-13,480,3
2021-01-18,73394,556,19504,53608,282,-4,-15,480,3
2021-01-19,73860,552,19488,54087,285,-4,-18,479,3
2021-01-20,74323,548,19470,54566,287,-4,-21,479,3
2021-01-21,74785,544,19450,55045,290,-4,-23,478,3
2021-01-22,75241,541,19426,55523,292,-4,-26,478,3
2021-01-23,75696,537,19400,56001,295,-4,-28,477,3
2021-01-24,76147,533,19372,56478,297,-4,-31,476,3
2021-01-25,76595,529,19341,56954,300,-4,-34,476,3
2021-01-26,77038,525,19307,57429,302,-4,-36,475,2
2021-01-27,77480,521,19271,57904,305,-4,-38,474,2
2021-01-28,77918,517,19233,58378,307,-4,-41,473,2
2021-01-29,78353,513,19192,58851,310,-4,-43,472,2
2021-01-30,78784,509,19149,59323,312,-4,-46,471,2
2021-01-31,79211,505,19103,59793,315,-4,-48,470,2
2021-02-01,79635,501,19055,60263,317,-4,-50,468,2
2021-02-02,80055,497,19005,60731,319,-4,-52,467,2
2021-02-03,80474,493,18953,61199,322,-4,-55,466,2
2021-02-04,80887,488,18898,61665,324,-4,-57,465,2
2021-02-05,81297,484,18841,62129,327,-4,-59,463,2
2021-02-06,81704,480,18782,62593,329,-4,-61,462,2
2021-02-07,82107,476,18721,63054,332,-4,-63,460,2
2021-02-08,82507,472,18658,63515,334,-4,-65,459,2
2021-02-09,82903,467,18593,63973,337,-4,-67,457,2
2021-02-10,83295,463,18526,64430,339,-4,-69,455,2
2021-02-11,83684,459,18457,64886,341,-4,-71,454,2
2021-02-12,84071,455,18387,65340,344,-4,-73,452,2
2021-02-13,84452,450,18314,65792,346,-4,-74,450,2
2021-02-14,84830,446,18240,66242,348,-4,-76,448,2
2021-02-15,85205,442,18164,66690,351,-4,-78,447,2
2021-02-16,85576,437,18086,67137,353,-4,-80,445,2
