Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,2277,177,1331,940,6,-27,89,51,0
2020-05-25,2417,150,1420,991,6,2,64,54,0
2020-05-26,2536,152,1484,1046,6,6,63,57,0
2020-05-27,2657,158,1547,1103,7,7,65,59,0
2020-05-28,2782,164,1613,1162,7,7,68,62,0
2020-05-29,2912,171,1681,1224,7,7,71,64,0
2020-05-30,3048,178,1752,1288,8,7,74,67,0
2020-05-31,3188,185,1825,1355,8,8,77,70,0
2020-06-01,3336,193,1902,1425,9,8,80,73,0
2020-06-02,3489,201,1982,1498,9,8,83,76,0
2020-06-03,3648,210,2065,1574,9,9,87,79,0
2020-06-04,3815,218,2152,1653,10,9,90,82,0
2020-06-05,3987,227,2242,1735,10,9,94,86,1
2020-06-06,4168,237,2336,1821,11,10,98,89,1
2020-06-07,4356,247,2434,1911,11,10,102,93,1
2020-06-08,4552,257,2536,2004,12,11,106,97,1
2020-06-09,4756,267,2642,2101,13,11,110,101,1
2020-06-10,4967,278,2752,2202,13,11,115,105,1
2020-06-11,5189,290,2867,2308,14,12,119,110,1
2020-06-12,5418,302,2986,2417,15,12,124,114,1
2020-06-13,5657,314,3110,2532,15,13,129,119,1
2020-06-14,5907,327,3240,2651,16,13,134,124,1
2020-06-15,6166,340,3374,2775,17,14,140,129,1
2020-06-16,6435,354,3514,2904,17,14,145,135,1
2020-06-17,6716,368,3659,3039,18,15,151,140,1
2020-06-18,7008,383,3810,3179,19,15,157,146,1
2020-06-19,7312,398,3967,3325,20,16,163,152,1
2020-06-20,7628,415,4130,3477,21,17,170,158,1
2020-06-21,7957,431,4300,3635,22,17,176,165,1
2020-06-22,8298,448,4476,3799,23,18,183,171,1
2020-06-23,8655,466,4660,3971,24,19,190,178,1
2020-06-24,9024,485,4850,4149,25,19,198,186,1
2020-06-25,9409,504,5048,4335,26,20,205,193,1
2020-06-26,9808,524,5253,4528,27,21,213,201,1
2020-06-27,10225,545,5467,4730,28,21,221,209,1
2020-06-28,10657,566,5688,4939,30,22,230,218,1
2020-06-29,11106,588,5918,5157,31,23,239,227,1
2020-06-30,11572,611,6157,5383,32,24,248,236,1
2020-07-01,12057,635,6404,5619,34,25,257,245,1
2020-07-02,12561,659,6661,5865,35,25,266,255,2
2020-07-03,13085,685,6928,6120,37,26,276,265,2
2020-07-04,13627,711,7204,6385,38,27,286,276,2
2020-07-05,14191,738,7490,6661,40,28,297,287,2
2020-07-06,14777,766,7787,6948,42,29,308,298,2
2020-07-07,15385,795,8095,7246,44,30,319,310,2
2020-07-08,16015,825,8414,7556,45,31,330,322,2
2020-07-09,16669,855,8744,7878,47,32,342,335,2
2020-07-10,17347,887,9085,8213,49,33,354,348,2
2020-07-11,18052,920,9439,8561,52,34,366,361,2
2020-07-12,18782,953,9805,8923,54,35,379,376,2
2020-07-13,19538,988,10184,9298,56,36,392,390,2
2020-07-14,20321,1024,10575,9688,58,37,405,405,2
2020-07-15,21134,1060,10980,10093,61,38,418,421,3
2020-07-16,21975,1098,11398,10514,63,39,432,437,3
2020-07-17,22846,1137,11830,10950,66,40,446,453,3
2020-07-18,23748,1177,12276,11403,69,41,460,470,3
2020-07-19,24681,1217,12737,11873,71,42,475,488,3
2020-07-20,25647,1259,13212,12361,74,43,490,506,3
2020-07-21,26646,1302,13702,12867,77,44,505,525,3
2020-07-22,27680,1346,14207,13392,81,45,520,544,3
2020-07-23,28747,1391,14727,13936,84,46,536,564,3
2020-07-24,29850,1437,15263,14500,87,47,552,585,4
2020-07-25,30990,1483,15815,15084,91,48,568,606,4
2020-07-26,32166,1531,16382,15690,94,49,584,627,4
2020-07-27,33382,1580,16966,16318,98,50,600,650,4
2020-07-28,34635,1630,17566,16967,102,51,616,673,4
2020-07-29,35928,1680,18182,17640,106,51,632,696,4
2020-07-30,37260,1731,18814,18336,110,52,649,721,4
2020-07-31,38635,1784,19463,19057,115,53,665,745,4
2020-08-01,40049,1836,20128,19802,119,54,681,771,5
2020-08-02,41507,1890,20810,20573,124,54,698,797,5
2020-08-03,43006,1944,21507,21370,129,55,714,824,5
2020-08-04,44549,1999,22221,22194,134,55,730,851,5
2020-08-05,46135,2054,22951,23045,139,56,746,879,5
2020-08-06,47764,2110,23696,23924,144,56,761,908,5
2020-08-07,49438,2166,24458,24831,149,56,776,937,6
2020-08-08,51157,2223,25234,25768,155,57,791,966,6
2020-08-09,52920,2279,26025,26734,161,57,806,997,6
2020-08-10,54729,2336,26831,27731,167,57,820,1028,6
2020-08-11,56582,2393,27650,28759,173,57,833,1059,6
2020-08-12,58479,2449,28483,29817,179,56,846,1091,7
2020-08-13,60423,2506,29329,30908,186,56,858,1123,7
2020-08-14,62412,2562,30187,32032,193,56,869,1156,7
2020-08-15,64444,2618,31056,33188,200,55,880,1189,7
2020-08-16,66521,2673,31937,34377,207,55,890,1223,7
2020-08-17,68641,2727,32827,35600,214,54,899,1257,8
2020-08-18,70805,2781,33726,36857,222,53,907,1292,8
2020-08-19,73012,2834,34633,38149,230,52,914,1326,8
2020-08-20,75260,2886,35547,39475,238,51,920,1361,8
2020-08-21,77549,2936,36466,40837,246,49,925,1397,8
2020-08-22,79878,2986,37391,42233,254,48,928,1432,9
2020-08-23,82247,3033,38319,43665,263,46,930,1468,9
2020-08-24,84654,3080,39249,45133,272,45,931,1503,9
2020-08-25,87097,3124,40180,46636,281,43,931,1539,9
2020-08-26,89576,3167,41111,48175,290,41,929,1574,9
2020-08-27,92088,3208,42040,49749,299,39,926,1610,10
2020-08-28,94634,3247,42966,51359,309,37,921,1645,10
2020-08-29,97210,3284,43886,53005,319,34,914,1681,10
2020-08-30,99815,3318,44801,54685,329,32,906,1716,10
2020-08-31,102447,3350,45707,56401,339,30,897,1750,11
2020-09-01,105106,3380,46604,58152,350,27,886,1785,11
2020-09-02,107787,3407,47490,59936,361,24,873,1819,11
2020-09-03,110490,3431,48363,61755,372,22,859,1852,11
2020-09-04,113212,3453,49222,63607,383,19,843,1885,11
2020-09-05,115951,3472,50065,65492,394,16,825,1917,12
2020-09-06,118707,3488,50891,67410,406,13,806,1949,12
2020-09-07,121473,3501,51697,69359,417,10,786,1980,12
2020-09-08,124251,3511,52483,71339,429,7,764,2010,12
2020-09-09,127036,3519,53246,73349,441,4,740,2039,12
2020-09-10,129828,3523,53986,75388,454,1,715,2068,12
2020-09-11,132622,3524,54701,77455,466,-2,688,2095,13
2020-09-12,135419,3523,55390,79550,479,-4,661,2121,13
2020-09-13,138214,3518,56051,81672,491,-7,632,2147,13
2020-09-14,141004,3511,56682,83818,504,-10,601,2171,13
2020-09-15,143790,3501,57284,85989,517,-13,570,2194,13
2020-09-16,146568,3487,57854,88183,531,-16,538,2216,13
2020-09-17,149335,3472,58392,90399,544,-19,505,2236,13
2020-09-18,152088,3453,58896,92635,557,-21,470,2256,14
2020-09-19,154828,3432,59367,94890,571,-24,435,2274,14
2020-09-20,157551,3408,59802,97164,585,-26,400,2290,14
2020-09-21,160254,3382,60202,99454,598,-28,364,2306,14
2020-09-22,162938,3354,60566,101760,612,-31,327,2320,14
2020-09-23,165598,3323,60893,104079,626,-33,290,2332,14
2020-09-24,168234,3290,61183,106411,640,-35,253,2343,14
2020-09-25,170845,3255,61436,108755,654,-37,216,2353,14
2020-09-26,173428,3218,61652,111107,669,-39,178,2361,14
2020-09-27,175982,3180,61830,113469,683,-40,141,2368,14
2020-09-28,178503,3140,61970,115836,697,-42,103,2373,14
2020-09-29,180995,3098,62074,118210,711,-43,66,2377,14
2020-09-30,183453,3055,62140,120587,726,-44,29,2380,14
2020-10-01,185876,3010,62169,122967,740,-46,-7,2381,14
2020-10-02,188264,2965,62162,125348,754,-47,-43,2381,14
2020-10-03,190616,2918,62119,127728,769,-48,-78,2379,14
2020-10-04,192931,2870,62041,130107,783,-48,-113,2376,14
2020-10-05,195207,2822,61927,132483,797,-49,-147,2372,14
2020-10-06,197446,2773,61780,134855,811,-50,-181,2366,14
2020-10-07,199646,2723,61599,137221,826,-50,-213,2359,14
2020-10-08,201806,2673,61386,139580,840,-51,-245,2351,14
2020-10-09,203926,2622,61141,141931,854,-51,-275,2342,14
2020-10-10,206007,2571,60866,144273,868,-51,-305,2331,14
2020-10-11,208047,2520,60561,146604,882,-51,-334,2319,14
2020-10-12,210046,2469,60227,148923,896,-51,-362,2307,14
2020-10-13,212005,2418,59865,151230,910,-51,-388,2293,14
2020-10-14,213923,2367,59477,153522,924,-51,-414,2278,14
2020-10-15,215800,2316,59063,155800,937,-51,-438,2262,14
2020-10-16,217638,2265,58625,158062,951,-50,-462,2245,14
2020-10-17,219435,2215,58163,160307,965,-50,-484,2228,13
2020-10-18,221192,2165,57679,162535,978,-50,-505,2209,13
2020-10-19,222909,2115,57174,164744,991,-49,-525,2190,13
2020-10-20,224587,2066,56650,166933,1004,-49,-543,2170,13
2020-10-21,226227,2018,56106,169103,1018,-48,-561,2149,13
2020-10-22,227828,1970,55546,171252,1030,-47,-577,2127,13
2020-10-23,229390,1922,54968,173379,1043,-47,-593,2105,13
2020-10-24,230915,1876,54375,175484,1056,-46,-607,2082,13
2020-10-25,232403,1830,53768,177567,1068,-45,-620,2059,12
2020-10-26,233855,1784,53148,179626,1081,-45,-632,2035,12
2020-10-27,235270,1740,52516,181661,1093,-44,-643,2011,12
2020-10-28,236650,1696,51873,183672,1105,-43,-653,1987,12
2020-10-29,237996,1653,51220,185659,1117,-42,-662,1962,12
2020-10-30,239308,1611,50558,187621,1129,-41,-670,1936,12
2020-10-31,240586,1569,49888,189557,1141,-41,-677,1911,11
2020-11-01,241830,1529,49211,191467,1152,-40,-683,1885,11
2020-11-02,243042,1489,48527,193352,1163,-39,-689,1858,11
2020-11-03,244225,1450,47839,195211,1175,-38,-693,1832,11
2020-11-04,245375,1412,47146,197043,1186,-37,-697,1806,11
2020-11-05,246493,1374,46449,198848,1196,-36,-699,1779,11
2020-11-06,247584,1338,45750,200627,1207,-36,-701,1752,11
