Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,506,24,296,207,3,6,1,10,0
2020-05-23,517,30,297,217,3,3,4,10,0
2020-05-24,531,33,301,227,3,2,5,10,0
2020-05-25,547,35,306,238,3,1,6,10,0
2020-05-26,562,36,311,248,3,1,6,11,0
2020-05-27,579,37,317,259,3,1,6,11,0
2020-05-28,597,38,324,269,4,1,6,11,0
2020-05-29,614,39,330,280,4,1,7,11,0
2020-05-30,632,39,337,291,4,1,7,11,0
2020-05-31,651,40,344,303,4,1,7,12,0
2020-06-01,669,41,350,315,4,1,7,12,0
2020-06-02,687,42,357,326,4,1,7,12,0
2020-06-03,708,43,365,339,4,1,7,12,0
2020-06-04,728,43,372,351,5,1,7,13,0
2020-06-05,748,44,379,364,5,1,8,13,0
2020-06-06,768,45,387,376,5,1,8,13,0
2020-06-07,789,46,394,390,5,1,8,13,0
2020-06-08,810,47,402,403,5,1,8,14,0
2020-06-09,833,48,410,417,6,1,8,14,0
2020-06-10,854,49,418,430,6,1,8,14,0
2020-06-11,877,49,426,445,6,1,8,14,0
2020-06-12,900,50,435,459,6,1,8,15,0
2020-06-13,923,51,443,474,6,1,9,15,0
2020-06-14,947,52,452,489,6,1,9,15,0
2020-06-15,972,53,461,504,7,1,9,16,0
2020-06-16,997,54,470,520,7,1,9,16,0
2020-06-17,1022,55,479,536,7,1,9,16,0
2020-06-18,1047,56,488,552,7,1,9,17,0
2020-06-19,1074,57,497,569,8,1,9,17,0
2020-06-20,1101,58,507,586,8,1,10,17,0
2020-06-21,1127,59,516,603,8,1,10,18,0
2020-06-22,1154,60,526,620,8,1,10,18,0
2020-06-23,1182,61,536,638,8,1,10,18,0
2020-06-24,1211,62,546,656,9,1,10,19,0
2020-06-25,1240,63,556,675,9,1,10,19,0
2020-06-26,1269,65,566,694,9,1,11,19,0
2020-06-27,1299,66,577,713,9,1,11,20,0
2020-06-28,1330,67,588,732,10,1,11,20,0
2020-06-29,1361,68,599,752,10,1,11,20,0
2020-06-30,1392,69,609,773,10,1,11,21,0
2020-07-01,1425,70,621,793,11,1,11,21,0
2020-07-02,1457,71,632,814,11,1,11,21,0
2020-07-03,1490,73,643,836,11,1,12,22,0
2020-07-04,1524,74,655,858,11,1,12,22,0
2020-07-05,1559,75,667,880,12,1,12,23,0
2020-07-06,1594,76,679,903,12,1,12,23,0
2020-07-07,1629,77,691,926,12,1,12,23,0
2020-07-08,1665,79,703,949,13,1,12,24,0
2020-07-09,1701,80,715,973,13,1,13,24,0
2020-07-10,1738,81,728,997,13,1,13,25,0
2020-07-11,1776,82,740,1022,14,1,13,25,0
2020-07-12,1814,84,753,1047,14,1,13,26,0
2020-07-13,1852,85,766,1072,14,1,13,26,0
2020-07-14,1892,86,779,1098,15,1,13,26,0
2020-07-15,1932,87,792,1125,15,1,13,27,0
2020-07-16,1973,89,806,1152,15,1,14,27,0
2020-07-17,2014,90,819,1179,16,1,14,28,0
2020-07-18,2056,91,833,1207,16,1,14,28,0
2020-07-19,2098,93,847,1235,16,1,14,29,0
2020-07-20,2142,94,861,1264,17,1,14,29,0
2020-07-21,2185,95,875,1293,17,1,14,30,0
2020-07-22,2230,97,889,1323,18,1,14,30,0
2020-07-23,2275,98,904,1353,18,1,15,31,0
2020-07-24,2320,99,918,1384,18,1,15,31,0
2020-07-25,2367,101,933,1415,19,1,15,32,0
2020-07-26,2413,102,947,1447,19,1,15,32,0
2020-07-27,2461,103,962,1479,20,1,15,33,0
2020-07-28,2508,105,977,1511,20,1,15,33,0
2020-07-29,2556,106,992,1544,20,1,15,34,0
2020-07-30,2607,107,1008,1578,21,1,15,34,0
2020-07-31,2656,109,1023,1612,21,1,15,35,0
2020-08-01,2707,110,1038,1647,22,1,16,35,0
2020-08-02,2758,112,1054,1682,22,1,16,36,0
2020-08-03,2811,113,1070,1718,23,1,16,36,0
2020-08-04,2862,114,1085,1754,23,1,16,37,0
2020-08-05,2916,116,1101,1791,24,1,16,37,0
2020-08-06,2970,117,1117,1829,24,1,16,38,1
2020-08-07,3024,118,1133,1866,25,1,16,38,1
2020-08-08,3079,120,1149,1905,25,1,16,39,1
2020-08-09,3135,121,1165,1944,26,1,16,40,1
2020-08-10,3190,122,1181,1983,26,1,16,40,1
2020-08-11,3248,124,1197,2024,27,1,16,41,1
2020-08-12,3305,125,1214,2064,27,1,16,41,1
2020-08-13,3363,126,1230,2105,28,1,16,42,1
2020-08-14,3421,127,1246,2147,28,1,16,42,1
2020-08-15,3481,129,1263,2189,29,1,16,43,1
2020-08-16,3541,130,1279,2232,30,1,16,43,1
2020-08-17,3602,131,1296,2276,30,1,16,44,1
2020-08-18,3663,132,1312,2320,31,1,16,45,1
2020-08-19,3724,134,1329,2364,31,1,16,45,1
2020-08-20,3786,135,1345,2409,32,1,16,46,1
2020-08-21,3849,136,1361,2455,33,1,16,46,1
2020-08-22,3912,137,1378,2501,33,1,16,47,1
2020-08-23,3976,138,1394,2548,34,1,16,47,1
2020-08-24,4040,139,1411,2595,34,1,16,48,1
2020-08-25,4105,141,1427,2643,35,1,16,48,1
2020-08-26,4170,142,1443,2691,36,1,16,49,1
2020-08-27,4235,143,1459,2740,36,1,16,50,1
2020-08-28,4303,144,1476,2790,37,1,16,50,1
2020-08-29,4370,145,1492,2840,38,1,16,51,1
2020-08-30,4437,146,1508,2891,38,1,16,51,1
2020-08-31,4505,147,1524,2942,39,1,16,52,1
2020-09-01,4572,148,1539,2993,40,1,16,52,1
2020-09-02,4641,149,1555,3046,40,1,16,53,1
2020-09-03,4710,149,1571,3098,41,1,15,53,1
2020-09-04,4780,150,1586,3152,42,1,15,54,1
2020-09-05,4850,151,1601,3206,43,1,15,54,1
2020-09-06,4920,152,1617,3260,43,1,15,55,1
2020-09-07,4991,153,1632,3315,44,1,15,55,1
2020-09-08,5062,153,1647,3370,45,1,15,56,1
2020-09-09,5132,154,1661,3426,45,1,15,56,1
2020-09-10,5204,155,1676,3482,46,1,14,57,1
2020-09-11,5276,156,1690,3539,47,1,14,57,1
2020-09-12,5350,156,1705,3597,48,1,14,58,1
2020-09-13,5420,157,1718,3654,48,1,14,58,1
2020-09-14,5494,157,1732,3713,49,1,14,59,1
2020-09-15,5568,158,1746,3772,50,0,13,59,1
2020-09-16,5641,158,1759,3831,51,0,13,60,1
2020-09-17,5714,159,1772,3890,52,0,13,60,1
2020-09-18,5788,159,1785,3951,52,0,13,61,1
2020-09-19,5862,160,1798,4011,53,0,12,61,1
2020-09-20,5936,160,1810,4072,54,0,12,61,1
2020-09-21,6011,160,1822,4134,55,0,12,62,1
2020-09-22,6085,160,1834,4195,56,0,12,62,1
2020-09-23,6160,161,1846,4258,56,0,11,63,1
2020-09-24,6234,161,1857,4320,57,0,11,63,1
2020-09-25,6309,161,1868,4383,58,0,11,63,1
2020-09-26,6384,161,1878,4447,59,0,10,64,1
2020-09-27,6459,161,1889,4510,60,0,10,64,1
2020-09-28,6535,161,1899,4575,61,0,10,64,1
2020-09-29,6610,161,1909,4639,62,0,9,65,1
2020-09-30,6684,161,1918,4704,62,0,9,65,1
2020-10-01,6759,161,1927,4769,63,0,9,65,1
2020-10-02,6834,161,1936,4834,64,0,8,66,1
2020-10-03,6909,161,1944,4900,65,0,8,66,1
2020-10-04,6984,161,1952,4966,66,0,8,66,1
2020-10-05,7059,161,1960,5032,67,0,7,67,1
2020-10-06,7134,161,1967,5099,68,0,7,67,1
2020-10-07,7208,160,1974,5165,69,0,7,67,1
2020-10-08,7282,160,1981,5232,69,0,6,67,1
2020-10-09,7357,160,1987,5300,70,0,6,67,1
2020-10-10,7431,159,1993,5367,71,0,6,68,1
2020-10-11,7506,159,1999,5435,72,0,5,68,1
2020-10-12,7579,158,2004,5502,73,0,5,68,1
2020-10-13,7652,158,2008,5570,74,0,4,68,1
2020-10-14,7727,157,2013,5639,75,-1,4,68,1
2020-10-15,7800,157,2017,5707,76,-1,4,68,1
2020-10-16,7872,156,2020,5775,77,-1,3,69,1
2020-10-17,7946,156,2024,5844,78,-1,3,69,1
2020-10-18,8018,155,2027,5913,78,-1,2,69,1
2020-10-19,8089,155,2029,5981,79,-1,2,69,1
2020-10-20,8161,154,2031,6050,80,-1,2,69,1
2020-10-21,8233,153,2033,6119,81,-1,1,69,1
2020-10-22,8304,152,2034,6188,82,-1,1,69,1
2020-10-23,8375,152,2035,6257,83,-1,1,69,1
2020-10-24,8446,151,2036,6326,84,-1,0,69,1
2020-10-25,8516,150,2036,6395,85,-1,0,69,1
2020-10-26,8585,149,2035,6464,86,-1,-1,69,1
2020-10-27,8655,148,2035,6533,87,-1,-1,69,1
2020-10-28,8724,147,2034,6602,88,-1,-1,69,1
2020-10-29,8792,147,2032,6671,89,-1,-2,69,1
2020-10-30,8860,146,2031,6740,89,-1,-2,69,1
2020-10-31,8928,145,2029,6809,90,-1,-2,69,1
2020-11-01,8995,144,2026,6878,91,-1,-3,69,1
2020-11-02,9062,143,2023,6947,92,-1,-3,69,1
2020-11-03,9129,142,2020,7016,93,-1,-4,69,1
2020-11-04,9195,141,2017,7084,94,-1,-4,68,1
2020-11-05,9261,140,2013,7153,95,-1,-4,68,1
2020-11-06,9326,139,2009,7221,96,-1,-5,68,1
2020-11-07,9390,138,2004,7289,97,-1,-5,68,1
2020-11-08,9454,137,1999,7357,98,-1,-5,68,1
2020-11-09,9517,135,1994,7425,98,-1,-6,68,1
2020-11-10,9580,134,1988,7493,99,-1,-6,67,1
2020-11-11,9642,133,1982,7560,100,-1,-6,67,1
2020-11-12,9704,132,1976,7627,101,-1,-7,67,1
2020-11-13,9766,131,1970,7694,102,-1,-7,67,1
2020-11-14,9827,130,1963,7761,103,-1,-7,67,1
2020-11-15,9888,129,1956,7828,104,-1,-7,66,1
2020-11-16,9947,127,1948,7894,105,-1,-8,66,1
2020-11-17,10006,126,1940,7960,106,-1,-8,66,1
2020-11-18,10064,125,1932,8026,106,-1,-8,66,1
2020-11-19,10123,124,1924,8092,107,-1,-9,65,1
2020-11-20,10181,123,1916,8157,108,-1,-9,65,1
2020-11-21,10238,122,1907,8222,109,-1,-9,65,1
2020-11-22,10295,120,1898,8287,110,-1,-9,64,1
2020-11-23,10350,119,1888,8351,111,-1,-10,64,1
2020-11-24,10406,118,1879,8415,112,-1,-10,64,1
2020-11-25,10460,117,1869,8479,112,-1,-10,63,1
