Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,33038,2884,19542,13421,75,-196,804,608,3
2020-05-22,34454,2688,20346,14029,79,-74,683,633,4
2020-05-23,35774,2614,21030,14662,82,-22,625,655,4
2020-05-24,37058,2592,21655,15317,86,-1,595,674,4
2020-05-25,38331,2591,22250,15991,90,6,576,692,4
2020-05-26,39602,2597,22826,16683,93,7,561,710,4
2020-05-27,40877,2604,23386,17394,97,5,547,728,4
2020-05-28,42157,2609,23933,18122,102,2,532,745,4
2020-05-29,43437,2611,24465,18866,106,-2,516,761,4
2020-05-30,44719,2609,24981,19628,110,-6,499,778,4
2020-05-31,45999,2603,25480,20405,114,-10,481,793,4
2020-06-01,47278,2593,25961,21198,119,-14,461,808,5
2020-06-02,48551,2579,26422,22006,123,-18,439,822,5
2020-06-03,49818,2561,26861,22829,128,-22,417,836,5
2020-06-04,51076,2539,27278,23665,133,-26,393,849,5
2020-06-05,52321,2513,27670,24514,137,-29,368,861,5
2020-06-06,53555,2484,28038,25375,142,-33,342,873,5
2020-06-07,54774,2451,28380,26247,147,-36,315,883,5
2020-06-08,55978,2415,28695,27131,152,-39,288,893,5
2020-06-09,57164,2376,28983,28024,157,-42,260,902,5
2020-06-10,58331,2335,29243,28926,162,-44,231,910,5
2020-06-11,59477,2291,29474,29836,167,-46,202,917,5
2020-06-12,60601,2245,29676,30753,172,-48,173,924,5
2020-06-13,61703,2197,29849,31677,177,-50,144,929,5
2020-06-14,62783,2147,29994,32606,183,-51,115,934,5
2020-06-15,63836,2096,30109,33539,188,-52,87,937,5
2020-06-16,64865,2043,30195,34477,193,-53,58,940,5
2020-06-17,65868,1990,30254,35416,198,-54,30,942,5
2020-06-18,66846,1936,30284,36358,204,-55,3,943,5
2020-06-19,67795,1881,30286,37300,209,-55,-24,943,5
2020-06-20,68719,1826,30262,38243,214,-55,-50,942,5
2020-06-21,69615,1771,30211,39185,219,-55,-76,940,5
2020-06-22,70486,1717,30136,40125,225,-55,-100,938,5
2020-06-23,71328,1662,30035,41063,230,-54,-124,935,5
2020-06-24,72144,1608,29911,41998,235,-53,-147,931,5
2020-06-25,72933,1554,29764,42929,240,-53,-168,926,5
2020-06-26,73697,1502,29596,43855,246,-52,-189,921,5
2020-06-27,74434,1450,29407,44776,251,-51,-209,915,5
2020-06-28,75147,1399,29199,45692,256,-50,-227,909,5
2020-06-29,75833,1349,28972,46600,261,-49,-244,902,5
2020-06-30,76495,1300,28727,47502,266,-48,-261,894,5
2020-07-01,77134,1252,28467,48396,271,-46,-276,886,5
2020-07-02,77749,1206,28191,49282,276,-45,-290,877,5
2020-07-03,78340,1161,27900,50159,281,-44,-303,868,5
2020-07-04,78911,1117,27597,51028,286,-43,-315,859,5
2020-07-05,79460,1074,27282,51887,291,-41,-326,849,5
2020-07-06,79987,1033,26956,52736,295,-40,-336,839,5
2020-07-07,80494,993,26619,53575,300,-39,-345,828,5
2020-07-08,80982,955,26274,54403,305,-37,-354,818,5
2020-07-09,81450,917,25920,55221,309,-36,-361,807,5
2020-07-10,81901,881,25559,56028,314,-35,-367,795,4
2020-07-11,82333,847,25192,56823,318,-33,-373,784,4
2020-07-12,82749,813,24819,57607,323,-32,-377,772,4
2020-07-13,83149,781,24442,58380,327,-31,-381,761,4
2020-07-14,83531,750,24060,59140,331,-30,-385,749,4
2020-07-15,83900,720,23676,59889,335,-29,-387,737,4
2020-07-16,84254,692,23288,60626,340,-27,-389,725,4
2020-07-17,84594,664,22899,61351,344,-26,-390,713,4
2020-07-18,84921,638,22509,62064,348,-25,-391,701,4
2020-07-19,85234,613,22118,62764,352,-24,-391,688,4
2020-07-20,85534,589,21726,63453,355,-23,-391,676,4
2020-07-21,85823,565,21335,64129,359,-22,-390,664,4
2020-07-22,86101,543,20945,64793,363,-21,-389,652,4
2020-07-23,86368,522,20556,65445,367,-20,-387,640,4
2020-07-24,86623,501,20169,66084,370,-20,-385,628,4
2020-07-25,86870,482,19784,66712,374,-19,-383,616,3
2020-07-26,87106,463,19401,67328,377,-18,-380,604,3
2020-07-27,87334,445,19021,67932,381,-17,-377,592,3
2020-07-28,87552,428,18644,68524,384,-17,-374,580,3
2020-07-29,87762,411,18271,69104,387,-16,-370,569,3
2020-07-30,87964,395,17901,69673,390,-15,-366,557,3
2020-07-31,88158,380,17535,70230,393,-15,-362,546,3
2020-08-01,88345,366,17173,70776,396,-14,-358,534,3
2020-08-02,88524,352,16815,71310,399,-13,-354,523,3
2020-08-03,88696,338,16461,71833,402,-13,-349,512,3
2020-08-04,88863,326,16112,72346,405,-12,-344,501,3
2020-08-05,89023,313,15768,72847,408,-12,-340,491,3
2020-08-06,89177,302,15428,73338,411,-11,-335,480,3
2020-08-07,89325,291,15093,73818,414,-11,-330,470,3
2020-08-08,89468,280,14764,74288,416,-10,-325,459,3
2020-08-09,89605,269,14439,74747,419,-10,-320,449,3
2020-08-10,89737,260,14119,75197,421,-9,-314,439,2
2020-08-11,89865,250,13805,75636,424,-9,-309,430,2
2020-08-12,89988,241,13496,76066,426,-9,-304,420,2
2020-08-13,90106,232,13192,76486,428,-8,-299,411,2
2020-08-14,90220,224,12893,76896,431,-8,-294,401,2
2020-08-15,90330,216,12599,77298,433,-8,-288,392,2
2020-08-16,90436,208,12311,77690,435,-7,-283,383,2
2020-08-17,90538,201,12028,78073,437,-7,-278,374,2
2020-08-18,90636,194,11750,78447,439,-7,-273,366,2
2020-08-19,90732,187,11478,78813,441,-7,-267,357,2
2020-08-20,90823,181,11210,79170,443,-6,-262,349,2
2020-08-21,90912,174,10948,79519,445,-6,-257,341,2
2020-08-22,90998,168,10691,79860,447,-6,-252,333,2
2020-08-23,91081,162,10439,80193,449,-6,-247,325,2
2020-08-24,91160,157,10192,80517,451,-5,-242,317,2
2020-08-25,91238,152,9950,80835,453,-5,-237,310,2
2020-08-26,91312,146,9713,81144,455,-5,-232,302,2
2020-08-27,91384,142,9481,81447,456,-5,-227,295,2
2020-08-28,91454,137,9254,81742,458,-5,-222,288,2
2020-08-29,91521,132,9031,82030,460,-4,-218,281,2
2020-08-30,91586,128,8814,82311,461,-4,-213,274,2
2020-08-31,91648,124,8600,82585,463,-4,-208,268,1
2020-09-01,91709,120,8392,82853,464,-4,-204,261,1
2020-09-02,91768,116,8188,83114,466,-4,-200,255,1
2020-09-03,91824,112,7988,83369,467,-4,-195,249,1
2020-09-04,91878,108,7793,83617,468,-4,-191,243,1
2020-09-05,91933,105,7603,83860,470,-3,-187,237,1
2020-09-06,91984,101,7416,84097,471,-3,-182,231,1
2020-09-07,92033,98,7234,84327,472,-3,-178,225,1
2020-09-08,92082,95,7055,84553,474,-3,-174,220,1
2020-09-09,92128,92,6881,84772,475,-3,-170,214,1
2020-09-10,92173,89,6711,84986,476,-3,-166,209,1
2020-09-11,92217,86,6545,85195,477,-3,-163,204,1
2020-09-12,92259,83,6382,85399,478,-3,-159,199,1
2020-09-13,92299,81,6223,85597,479,-3,-155,194,1
2020-09-14,92340,78,6068,85791,481,-2,-151,189,1
2020-09-15,92379,76,5917,85980,482,-2,-148,184,1
2020-09-16,92416,74,5769,86164,483,-2,-144,180,1
2020-09-17,92452,71,5624,86344,484,-2,-141,175,1
2020-09-18,92487,69,5483,86519,485,-2,-138,171,1
2020-09-19,92521,67,5346,86689,486,-2,-134,166,1
2020-09-20,92554,65,5211,86856,487,-2,-131,162,1
2020-09-21,92585,63,5080,87018,487,-2,-128,158,1
2020-09-22,92616,61,4952,87176,488,-2,-125,154,1
2020-09-23,92646,59,4827,87330,489,-2,-122,150,1
2020-09-24,92675,57,4705,87480,490,-2,-119,146,1
2020-09-25,92704,56,4586,87627,491,-2,-116,143,1
2020-09-26,92731,54,4469,87770,492,-2,-113,139,1
2020-09-27,92757,52,4356,87909,492,-2,-111,136,1
2020-09-28,92782,51,4245,88044,493,-2,-108,132,1
2020-09-29,92808,49,4138,88176,494,-1,-105,129,1
2020-09-30,92832,48,4032,88305,495,-1,-103,125,1
2020-10-01,92856,46,3930,88431,495,-1,-100,122,1
2020-10-02,92878,45,3829,88553,496,-1,-98,119,1
2020-10-03,92901,44,3732,88672,497,-1,-95,116,1
2020-10-04,92921,42,3636,88788,497,-1,-93,113,1
2020-10-05,92942,41,3543,88901,498,-1,-91,110,1
2020-10-06,92964,40,3453,89012,499,-1,-88,107,1
2020-10-07,92982,39,3364,89119,499,-1,-86,105,1
2020-10-08,93002,38,3278,89224,500,-1,-84,102,1
2020-10-09,93020,37,3194,89326,500,-1,-82,99,1
2020-10-10,93038,36,3112,89425,501,-1,-80,97,1
2020-10-11,93055,35,3032,89522,501,-1,-78,94,1
2020-10-12,93073,34,2954,89617,502,-1,-76,92,1
2020-10-13,93090,33,2878,89709,503,-1,-74,90,1
2020-10-14,93105,32,2804,89798,503,-1,-72,87,0
2020-10-15,93121,31,2732,89885,504,-1,-70,85,0
2020-10-16,93135,30,2661,89970,504,-1,-69,83,0
2020-10-17,93150,29,2593,90053,504,-1,-67,81,0
2020-10-18,93165,28,2526,90134,505,-1,-65,79,0
2020-10-19,93178,27,2461,90212,505,-1,-64,77,0
2020-10-20,93192,27,2397,90289,506,-1,-62,75,0
2020-10-21,93205,26,2335,90364,506,-1,-60,73,0
2020-10-22,93218,25,2275,90436,507,-1,-59,71,0
2020-10-23,93230,24,2216,90507,507,-1,-57,69,0
2020-10-24,93241,24,2158,90576,507,-1,-56,67,0
2020-10-25,93254,23,2103,90643,508,-1,-54,65,0
2020-10-26,93265,22,2048,90709,508,-1,-53,64,0
2020-10-27,93275,22,1995,90772,508,-1,-52,62,0
2020-10-28,93287,21,1943,90835,509,-1,-50,60,0
2020-10-29,93297,21,1893,90895,509,-1,-49,59,0
2020-10-30,93307,20,1844,90954,509,-1,-48,57,0
2020-10-31,93317,19,1796,91011,510,-1,-47,56,0
2020-11-01,93326,19,1749,91067,510,-1,-45,54,0
2020-11-02,93336,18,1704,91122,510,-1,-44,53,0
2020-11-03,93345,18,1659,91175,511,0,-43,52,0
2020-11-04,93353,17,1616,91226,511,0,-42,50,0
2020-11-05,93362,17,1574,91277,511,0,-41,49,0
2020-11-06,93371,16,1533,91326,512,0,-40,48,0
2020-11-07,93378,16,1493,91373,512,0,-39,46,0
2020-11-08,93386,16,1454,91420,512,0,-38,45,0
2020-11-09,93393,15,1416,91465,512,0,-37,44,0
2020-11-10,93402,15,1380,91509,513,0,-36,43,0
2020-11-11,93409,14,1344,91552,513,0,-35,42,0
2020-11-12,93416,14,1309,91594,513,0,-34,41,0
2020-11-13,93422,14,1274,91635,513,0,-33,40,0
2020-11-14,93429,13,1241,91674,514,0,-32,39,0
2020-11-15,93436,13,1209,91713,514,0,-32,38,0
2020-11-16,93442,12,1177,91751,514,0,-31,37,0
2020-11-17,93447,12,1146,91787,514,0,-30,36,0
2020-11-18,93454,12,1117,91823,514,0,-29,35,0
2020-11-19,93460,11,1087,91858,515,0,-28,34,0
2020-11-20,93465,11,1059,91891,515,0,-28,33,0
2020-11-21,93470,11,1031,91924,515,0,-27,32,0
2020-11-22,93476,11,1004,91957,515,0,-26,31,0
2020-11-23,93481,10,978,91988,515,0,-26,30,0
2020-11-24,93485,10,952,92018,515,0,-25,30,0
2020-11-25,93492,10,928,92048,516,0,-24,29,0
2020-11-26,93496,9,903,92077,516,0,-24,28,0
2020-11-27,93501,9,880,92105,516,0,-23,27,0
2020-11-28,93505,9,857,92132,516,0,-22,27,0
2020-11-29,93509,9,834,92159,516,0,-22,26,0
2020-11-30,93513,8,812,92185,516,0,-21,25,0
2020-12-01,93518,8,791,92210,517,0,-21,25,0
2020-12-02,93522,8,770,92235,517,0,-20,24,0
2020-12-03,93526,8,750,92259,517,0,-20,23,0
2020-12-04,93530,8,731,92282,517,0,-19,23,0
2020-12-05,93533,7,711,92305,517,0,-19,22,0
2020-12-06,93537,7,693,92327,517,0,-18,22,0
2020-12-07,93541,7,675,92349,517,0,-18,21,0
