Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,631,80,372,252,7,-6,20,13,0
2020-05-21,665,74,392,266,7,-2,17,14,0
2020-05-22,695,73,409,279,7,0,15,14,0
2020-05-23,726,73,424,294,8,1,15,15,0
2020-05-24,756,74,439,309,8,2,15,15,0
2020-05-25,786,76,454,324,8,2,15,16,0
2020-05-26,818,78,469,340,9,2,15,17,0
2020-05-27,850,80,484,357,9,2,16,17,0
2020-05-28,884,82,500,374,10,2,16,18,0
2020-05-29,917,85,516,391,10,3,17,18,0
2020-05-30,954,87,533,410,11,3,17,19,0
2020-05-31,989,90,550,428,11,3,18,19,1
2020-06-01,1028,93,568,448,12,3,18,20,1
2020-06-02,1066,96,586,468,12,3,19,21,1
2020-06-03,1105,98,604,488,13,3,19,21,1
2020-06-04,1146,101,623,510,13,3,20,22,1
2020-06-05,1189,104,643,532,14,3,20,23,1
2020-06-06,1231,107,663,554,14,3,21,23,1
2020-06-07,1277,111,684,578,15,3,21,24,1
2020-06-08,1323,114,705,602,16,3,22,25,1
2020-06-09,1370,117,727,627,16,3,22,26,1
2020-06-10,1418,120,749,652,17,3,23,26,1
2020-06-11,1469,124,772,679,18,3,24,27,1
2020-06-12,1520,127,796,706,18,4,24,28,1
2020-06-13,1573,131,820,734,19,4,25,29,1
2020-06-14,1628,134,845,763,20,4,25,30,1
2020-06-15,1684,138,870,793,21,4,26,31,1
2020-06-16,1740,142,896,823,21,4,27,32,1
2020-06-17,1800,146,923,855,22,4,27,33,1
2020-06-18,1860,149,950,887,23,4,28,33,1
2020-06-19,1923,153,978,921,24,4,28,34,1
2020-06-20,1986,157,1006,955,25,4,29,35,1
2020-06-21,2052,161,1035,991,26,4,30,36,1
2020-06-22,2119,166,1065,1027,27,4,30,38,1
2020-06-23,2189,170,1096,1065,28,4,31,39,1
2020-06-24,2260,174,1127,1104,29,4,32,40,1
2020-06-25,2331,178,1158,1143,30,4,32,41,1
2020-06-26,2405,183,1190,1184,31,4,33,42,1
2020-06-27,2481,187,1223,1226,32,4,34,43,1
2020-06-28,2559,191,1257,1269,33,4,34,44,1
2020-06-29,2639,196,1291,1314,34,4,35,46,1
2020-06-30,2720,200,1326,1359,35,4,35,47,1
2020-07-01,2804,205,1361,1406,37,5,36,48,1
2020-07-02,2889,209,1397,1454,38,5,37,49,1
2020-07-03,2976,214,1434,1503,39,5,37,51,1
2020-07-04,3066,218,1471,1554,41,5,38,52,1
2020-07-05,3156,223,1509,1605,42,5,38,53,1
2020-07-06,3249,227,1547,1659,43,5,39,55,1
2020-07-07,3343,232,1585,1713,45,5,39,56,1
2020-07-08,3440,237,1625,1769,46,5,40,57,1
2020-07-09,3538,241,1664,1826,48,5,40,59,2
2020-07-10,3639,246,1705,1885,49,5,41,60,2
2020-07-11,3741,250,1745,1945,51,4,41,62,2
2020-07-12,3845,255,1786,2007,52,4,41,63,2
2020-07-13,3951,259,1828,2069,54,4,42,64,2
2020-07-14,4059,264,1869,2134,56,4,42,66,2
2020-07-15,4169,268,1912,2200,57,4,42,67,2
2020-07-16,4280,272,1954,2267,59,4,43,69,2
2020-07-17,4394,276,1997,2336,61,4,43,70,2
2020-07-18,4508,281,2039,2406,63,4,43,72,2
2020-07-19,4626,285,2083,2478,65,4,43,73,2
2020-07-20,4745,289,2126,2552,67,4,43,75,2
2020-07-21,4865,293,2169,2627,69,4,43,76,2
2020-07-22,4986,296,2212,2703,71,4,43,78,2
2020-07-23,5110,300,2256,2781,73,4,43,80,2
2020-07-24,5235,304,2299,2861,75,3,43,81,2
2020-07-25,5361,307,2342,2942,77,3,43,83,2
2020-07-26,5489,311,2386,3024,79,3,43,84,2
2020-07-27,5618,314,2429,3108,81,3,43,86,2
2020-07-28,5748,317,2471,3194,83,3,42,87,2
2020-07-29,5881,320,2514,3281,86,3,42,89,2
2020-07-30,6014,322,2556,3370,88,3,42,90,2
2020-07-31,6148,325,2598,3460,90,2,41,92,2
2020-08-01,6283,327,2639,3551,93,2,41,93,2
2020-08-02,6419,330,2680,3644,95,2,40,94,2
2020-08-03,6557,332,2720,3739,98,2,40,96,3
2020-08-04,6695,334,2760,3835,100,2,39,97,3
2020-08-05,6834,335,2799,3932,103,2,38,99,3
2020-08-06,6974,337,2838,4031,105,1,38,100,3
2020-08-07,7114,338,2875,4131,108,1,37,101,3
2020-08-08,7254,339,2912,4232,110,1,36,103,3
2020-08-09,7396,340,2948,4335,113,1,35,104,3
2020-08-10,7538,341,2983,4439,116,1,34,105,3
2020-08-11,7680,342,3017,4544,119,0,33,106,3
2020-08-12,7821,342,3050,4650,121,0,32,108,3
2020-08-13,7964,342,3082,4758,124,0,31,109,3
2020-08-14,8106,342,3113,4866,127,0,30,110,3
2020-08-15,8249,342,3143,4976,130,0,29,111,3
2020-08-16,8392,341,3172,5087,133,-1,27,112,3
2020-08-17,8534,341,3199,5199,136,-1,26,113,3
2020-08-18,8675,340,3225,5311,139,-1,25,114,3
2020-08-19,8817,339,3250,5425,142,-1,24,115,3
2020-08-20,8959,338,3274,5540,145,-1,22,115,3
2020-08-21,9099,336,3296,5655,148,-2,21,116,3
2020-08-22,9239,335,3317,5771,151,-2,19,117,3
2020-08-23,9378,333,3336,5888,154,-2,18,118,3
2020-08-24,9517,331,3354,6006,157,-2,17,118,3
2020-08-25,9655,329,3371,6124,160,-2,15,119,3
2020-08-26,9792,327,3386,6243,163,-2,14,119,3
2020-08-27,9927,324,3399,6362,166,-3,12,120,3
2020-08-28,10062,322,3411,6482,169,-3,11,120,3
2020-08-29,10196,319,3422,6602,172,-3,9,121,3
2020-08-30,10329,316,3431,6723,175,-3,8,121,3
2020-08-31,10461,313,3438,6844,179,-3,6,121,3
2020-09-01,10591,310,3444,6965,182,-3,5,121,3
2020-09-02,10720,307,3449,7086,185,-3,3,122,3
2020-09-03,10848,304,3452,7208,188,-3,2,122,3
2020-09-04,10974,300,3453,7330,191,-4,0,122,3
2020-09-05,11099,297,3454,7451,194,-4,-1,122,3
2020-09-06,11223,293,3452,7573,198,-4,-3,122,3
2020-09-07,11345,289,3449,7695,201,-4,-4,122,3
2020-09-08,11465,286,3445,7816,204,-4,-6,121,3
2020-09-09,11584,282,3439,7938,207,-4,-7,121,3
2020-09-10,11701,278,3432,8059,210,-4,-9,121,3
2020-09-11,11816,274,3423,8180,213,-4,-10,121,3
2020-09-12,11932,270,3414,8301,217,-4,-11,120,3
2020-09-13,12043,266,3402,8421,220,-4,-12,120,3
2020-09-14,12154,262,3390,8541,223,-4,-14,119,3
2020-09-15,12263,258,3376,8661,226,-4,-15,119,3
2020-09-16,12370,253,3361,8780,229,-4,-16,118,3
2020-09-17,12475,249,3345,8898,232,-4,-17,118,3
2020-09-18,12579,245,3328,9016,235,-4,-18,117,3
2020-09-19,12681,241,3310,9133,238,-4,-19,117,3
2020-09-20,12781,237,3290,9250,241,-4,-20,116,3
2020-09-21,12880,232,3270,9366,244,-4,-21,115,3
2020-09-22,12976,228,3248,9481,247,-4,-22,115,3
2020-09-23,13072,224,3226,9596,250,-4,-23,114,3
2020-09-24,13164,220,3202,9709,253,-4,-24,113,3
2020-09-25,13256,216,3178,9822,256,-4,-25,112,3
2020-09-26,13346,212,3153,9934,259,-4,-26,111,3
2020-09-27,13434,208,3127,10045,262,-4,-27,110,3
2020-09-28,13521,204,3100,10156,265,-4,-27,109,3
2020-09-29,13606,200,3073,10265,268,-4,-28,108,3
2020-09-30,13689,196,3045,10373,271,-4,-29,107,3
2020-10-01,13770,192,3016,10481,273,-4,-29,106,3
2020-10-02,13850,188,2987,10587,276,-4,-30,105,3
2020-10-03,13928,184,2957,10692,279,-4,-30,104,3
2020-10-04,14006,180,2927,10797,282,-4,-31,103,3
2020-10-05,14080,176,2896,10900,284,-4,-31,102,3
2020-10-06,14154,173,2865,11002,287,-4,-32,101,3
2020-10-07,14226,169,2833,11103,290,-4,-32,100,3
2020-10-08,14296,165,2801,11203,292,-4,-32,99,3
2020-10-09,14364,162,2768,11301,295,-4,-33,98,3
2020-10-10,14431,158,2735,11399,297,-3,-33,96,3
