Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,299,22,173,123,3,-1,4,3,0
2020-05-25,305,21,177,125,3,-1,4,3,0
2020-05-26,312,20,181,128,3,0,4,3,0
2020-05-27,320,20,185,131,4,0,3,3,0
2020-05-28,326,20,188,134,4,0,3,3,0
2020-05-29,332,20,191,137,4,0,3,3,0
2020-05-30,339,20,195,140,4,0,3,3,0
2020-05-31,345,20,198,143,4,0,3,3,0
2020-06-01,351,20,201,146,4,0,3,3,0
2020-06-02,357,21,204,149,4,0,3,3,0
2020-06-03,364,21,208,152,4,0,3,3,0
2020-06-04,371,21,211,156,4,0,3,3,0
2020-06-05,377,21,214,159,4,0,3,3,0
2020-06-06,384,22,218,162,4,0,4,3,0
2020-06-07,391,22,221,166,4,0,4,3,0
2020-06-08,399,22,225,169,5,0,4,4,0
2020-06-09,407,23,229,173,5,0,4,4,0
2020-06-10,414,23,232,177,5,0,4,4,0
2020-06-11,421,24,236,180,5,0,4,4,0
2020-06-12,429,24,240,184,5,0,4,4,0
2020-06-13,437,24,244,188,5,0,4,4,0
2020-06-14,443,25,247,191,5,0,4,4,0
2020-06-15,451,25,251,195,5,0,4,4,0
2020-06-16,459,26,255,199,5,0,4,4,0
2020-06-17,469,26,260,203,6,0,4,4,0
2020-06-18,477,26,264,207,6,0,4,4,0
2020-06-19,486,27,268,212,6,0,4,4,0
2020-06-20,494,27,272,216,6,0,4,4,0
2020-06-21,503,28,277,220,6,0,4,4,0
2020-06-22,511,28,281,224,6,0,5,4,0
2020-06-23,521,29,286,229,6,0,5,4,0
2020-06-24,529,29,290,233,6,0,5,5,0
2020-06-25,539,29,295,238,6,0,5,5,0
2020-06-26,550,30,300,243,7,0,5,5,0
2020-06-27,558,30,304,247,7,0,5,5,0
2020-06-28,568,31,309,252,7,0,5,5,0
2020-06-29,578,31,314,257,7,1,5,5,0
2020-06-30,588,32,319,262,7,1,5,5,0
2020-07-01,598,32,324,267,7,1,5,5,0
2020-07-02,609,33,330,272,7,1,5,5,0
2020-07-03,620,33,335,277,8,1,5,5,0
2020-07-04,631,34,340,283,8,1,5,5,0
2020-07-05,642,35,346,288,8,1,6,5,0
2020-07-06,652,35,351,293,8,1,6,6,0
2020-07-07,664,36,357,299,8,1,6,6,0
2020-07-08,675,36,363,304,8,1,6,6,0
2020-07-09,686,37,368,310,8,1,6,6,0
2020-07-10,699,37,374,316,9,1,6,6,0
2020-07-11,711,38,380,322,9,1,6,6,0
2020-07-12,723,39,386,328,9,1,6,6,0
2020-07-13,736,39,393,334,9,1,6,6,0
2020-07-14,748,40,399,340,9,1,6,6,0
2020-07-15,760,40,405,346,9,1,6,6,0
2020-07-16,775,41,412,353,10,1,7,6,0
2020-07-17,787,42,418,359,10,1,7,7,0
2020-07-18,801,42,425,366,10,1,7,7,0
2020-07-19,815,43,432,373,10,1,7,7,0
2020-07-20,828,44,439,379,10,1,7,7,0
2020-07-21,842,44,446,386,10,1,7,7,0
2020-07-22,857,45,453,393,11,1,7,7,0
2020-07-23,871,46,460,400,11,1,7,7,0
2020-07-24,886,47,467,408,11,1,7,7,0
2020-07-25,901,47,475,415,11,1,8,7,0
2020-07-26,916,48,483,422,11,1,8,8,0
2020-07-27,932,49,490,430,12,1,8,8,0
2020-07-28,948,50,498,438,12,1,8,8,0
2020-07-29,964,50,506,446,12,1,8,8,0
2020-07-30,980,51,514,454,12,1,8,8,0
2020-07-31,996,52,522,462,12,1,8,8,0
2020-08-01,1014,53,531,470,13,1,8,8,0
2020-08-02,1030,54,539,478,13,1,9,8,0
2020-08-03,1048,55,548,487,13,1,9,9,0
2020-08-04,1065,55,557,495,13,1,9,9,0
2020-08-05,1083,56,565,504,14,1,9,9,0
2020-08-06,1101,57,574,513,14,1,9,9,0
2020-08-07,1120,58,584,522,14,1,9,9,0
2020-08-08,1138,59,593,531,14,1,9,9,0
2020-08-09,1158,60,602,541,15,1,10,9,0
2020-08-10,1177,61,612,550,15,1,10,10,0
2020-08-11,1197,62,622,560,15,1,10,10,0
2020-08-12,1217,63,632,570,15,1,10,10,0
2020-08-13,1237,64,642,579,16,1,10,10,0
2020-08-14,1258,65,652,590,16,1,10,10,0
2020-08-15,1278,66,662,600,16,1,11,10,0
2020-08-16,1300,67,673,610,17,1,11,11,0
2020-08-17,1322,68,684,621,17,1,11,11,0
2020-08-18,1344,69,695,632,17,1,11,11,0
