Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,2950,94,1740,1207,3,21,17,37,0
2020-05-23,3004,115,1757,1244,3,10,29,37,0
2020-05-24,3071,125,1786,1281,4,5,34,38,0
2020-05-25,3143,130,1820,1319,4,4,36,39,0
2020-05-26,3218,134,1856,1358,4,3,37,40,0
2020-05-27,3294,137,1893,1397,4,3,38,40,0
2020-05-28,3374,140,1932,1438,4,3,39,41,0
2020-05-29,3454,143,1971,1479,4,3,40,42,0
2020-05-30,3536,146,2011,1521,4,3,41,43,0
2020-05-31,3620,148,2052,1564,4,3,42,44,0
2020-06-01,3704,151,2093,1607,4,3,42,45,0
2020-06-02,3792,154,2135,1652,5,3,43,45,0
2020-06-03,3880,157,2178,1697,5,3,44,46,0
2020-06-04,3971,160,2222,1744,5,3,45,47,0
2020-06-05,4063,163,2267,1791,5,3,46,48,0
2020-06-06,4157,166,2313,1839,5,3,46,49,0
2020-06-07,4252,170,2359,1888,5,3,47,50,0
2020-06-08,4350,173,2406,1939,5,3,48,51,0
2020-06-09,4449,176,2454,1990,5,3,49,52,0
2020-06-10,4551,179,2503,2042,6,3,50,53,0
2020-06-11,4654,183,2553,2095,6,3,51,54,0
2020-06-12,4760,186,2604,2150,6,4,52,55,0
2020-06-13,4866,190,2655,2205,6,4,53,57,0
2020-06-14,4976,193,2708,2262,6,4,53,58,0
2020-06-15,5086,197,2761,2319,6,4,54,59,0
2020-06-16,5201,201,2816,2378,7,4,55,60,0
2020-06-17,5316,204,2871,2438,7,4,56,61,0
2020-06-18,5433,208,2927,2499,7,4,57,62,0
2020-06-19,5554,212,2985,2562,7,4,58,64,0
2020-06-20,5675,216,3043,2625,7,4,59,65,0
2020-06-21,5799,220,3102,2690,7,4,60,66,0
2020-06-22,5926,224,3162,2756,8,4,61,67,0
2020-06-23,6055,228,3224,2823,8,4,62,69,0
2020-06-24,6186,232,3286,2892,8,4,63,70,0
2020-06-25,6319,236,3349,2962,8,4,64,71,0
2020-06-26,6455,241,3414,3033,8,4,65,73,0
2020-06-27,6594,245,3479,3106,9,4,67,74,0
2020-06-28,6735,249,3546,3180,9,4,68,75,0
2020-06-29,6877,254,3613,3255,9,4,69,77,0
2020-06-30,7023,258,3682,3332,9,5,70,78,0
2020-07-01,7172,263,3752,3411,9,5,71,80,0
2020-07-02,7323,267,3823,3490,10,5,72,81,0
2020-07-03,7477,272,3895,3572,10,5,73,83,0
2020-07-04,7633,276,3968,3655,10,5,74,84,0
2020-07-05,7791,281,4042,3739,10,5,75,86,0
2020-07-06,7954,286,4118,3825,11,5,77,88,0
2020-07-07,8118,291,4194,3913,11,5,78,89,0
2020-07-08,8285,296,4272,4002,11,5,79,91,0
2020-07-09,8455,301,4351,4093,11,5,80,93,0
2020-07-10,8628,306,4431,4186,11,5,81,94,0
2020-07-11,8805,311,4513,4280,12,5,83,96,0
2020-07-12,8983,316,4595,4376,12,5,84,98,0
2020-07-13,9165,321,4679,4474,12,5,85,100,0
2020-07-14,9351,327,4764,4574,13,5,86,101,0
2020-07-15,9538,332,4850,4675,13,5,87,103,0
2020-07-16,9728,337,4937,4778,13,5,89,105,0
2020-07-17,9922,343,5026,4883,13,5,90,107,0
2020-07-18,10119,348,5115,4990,14,5,91,109,0
2020-07-19,10319,354,5206,5099,14,6,92,111,0
2020-07-20,10523,359,5299,5210,14,6,93,113,0
2020-07-21,10730,365,5392,5323,15,6,95,115,0
2020-07-22,10940,370,5487,5438,15,6,96,117,0
2020-07-23,11153,376,5583,5555,15,6,97,119,0
2020-07-24,11369,382,5680,5673,16,6,98,121,0
2020-07-25,11588,387,5778,5794,16,6,100,123,0
2020-07-26,11811,393,5878,5917,16,6,101,125,0
2020-07-27,12037,399,5978,6042,17,6,102,127,0
2020-07-28,12267,405,6080,6170,17,6,103,129,0
2020-07-29,12499,411,6183,6299,17,6,104,132,0
2020-07-30,12737,417,6288,6431,18,6,106,134,0
2020-07-31,12976,423,6393,6565,18,6,107,136,0
2020-08-01,13219,429,6500,6701,18,6,108,138,0
2020-08-02,13466,435,6608,6839,19,6,109,141,0
2020-08-03,13716,441,6717,6980,19,6,110,143,0
2020-08-04,13970,447,6827,7123,20,6,111,145,0
2020-08-05,14227,453,6939,7268,20,6,113,148,0
2020-08-06,14487,459,7051,7416,20,6,114,150,0
2020-08-07,14752,465,7165,7566,21,6,115,153,0
2020-08-08,15020,472,7280,7719,21,6,116,155,0
2020-08-09,15292,478,7396,7874,22,6,117,157,0
2020-08-10,15565,484,7512,8031,22,6,118,160,0
2020-08-11,15844,490,7630,8191,23,6,119,162,0
2020-08-12,16125,496,7749,8353,23,6,120,165,0
2020-08-13,16410,503,7869,8518,23,6,121,168,0
2020-08-14,16701,509,7991,8686,24,6,122,170,0
2020-08-15,16993,515,8113,8856,24,6,123,173,0
