Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,141,18,98,41,2,-2,4,4,0
2020-05-12,149,16,102,45,2,-1,3,4,0
2020-05-13,157,16,106,49,2,0,3,4,0
2020-05-14,164,16,109,53,2,0,3,4,0
2020-05-15,172,16,112,57,3,0,3,4,0
2020-05-16,179,16,114,62,3,0,3,4,0
2020-05-17,186,16,117,66,3,0,3,5,0
2020-05-18,194,17,120,71,3,0,3,5,0
2020-05-19,201,17,123,75,3,0,3,5,0
2020-05-20,210,18,126,80,4,0,3,5,0
2020-05-21,218,18,129,85,4,0,3,5,0
2020-05-22,226,18,132,90,4,0,3,5,0
2020-05-23,234,19,135,95,4,0,3,5,0
2020-05-24,242,19,138,100,4,0,3,5,0
2020-05-25,253,20,142,106,5,0,3,5,0
2020-05-26,261,20,145,111,5,0,3,6,0
2020-05-27,270,21,148,117,5,0,4,6,0
2020-05-28,280,21,152,123,5,0,4,6,0
2020-05-29,290,22,156,128,6,0,4,6,0
2020-05-30,299,22,159,134,6,1,4,6,0
2020-05-31,310,23,163,141,6,1,4,6,0
2020-06-01,320,23,167,147,6,1,4,6,0
2020-06-02,331,24,171,153,7,1,4,7,0
2020-06-03,342,24,175,160,7,1,4,7,0
2020-06-04,353,25,179,167,7,1,4,7,0
2020-06-05,365,25,183,174,8,1,4,7,0
2020-06-06,376,26,187,181,8,1,4,7,0
2020-06-07,388,26,192,188,8,1,4,7,0
2020-06-08,401,27,196,196,9,1,5,8,0
2020-06-09,413,28,201,203,9,1,5,8,0
2020-06-10,425,28,205,211,9,1,5,8,0
2020-06-11,439,29,210,219,10,1,5,8,0
2020-06-12,452,29,215,227,10,1,5,8,0
2020-06-13,465,30,220,235,10,1,5,9,0
2020-06-14,480,31,225,244,11,1,5,9,0
2020-06-15,494,31,230,253,11,1,5,9,0
2020-06-16,508,32,235,262,11,1,5,9,0
2020-06-17,523,33,240,271,12,1,5,9,0
2020-06-18,538,34,246,280,12,1,6,10,0
2020-06-19,554,34,251,290,13,1,6,10,0
2020-06-20,569,35,257,299,13,1,6,10,0
2020-06-21,586,36,263,309,14,1,6,10,0
2020-06-22,601,36,268,319,14,1,6,10,0
2020-06-23,618,37,274,330,14,1,6,11,0
2020-06-24,637,38,281,341,15,1,6,11,0
2020-06-25,653,39,287,351,15,1,6,11,0
2020-06-26,672,40,293,363,16,1,6,11,0
2020-06-27,689,40,299,374,16,1,7,12,1
2020-06-28,709,41,306,386,17,1,7,12,1
2020-06-29,727,42,313,397,17,1,7,12,1
2020-06-30,747,43,319,410,18,1,7,12,1
2020-07-01,767,44,326,422,19,1,7,13,1
2020-07-02,787,45,333,435,19,1,7,13,1
2020-07-03,808,46,340,448,20,1,7,13,1
2020-07-04,829,46,348,461,20,1,7,13,1
2020-07-05,850,47,355,474,21,1,7,14,1
2020-07-06,872,48,363,488,21,1,8,14,1
2020-07-07,894,49,370,502,22,1,8,14,1
2020-07-08,917,50,378,516,23,1,8,15,1
2020-07-09,940,51,386,531,23,1,8,15,1
2020-07-10,964,52,394,546,24,1,8,15,1
2020-07-11,988,53,402,561,25,1,8,16,1
2020-07-12,1012,54,410,577,25,1,8,16,1
2020-07-13,1037,55,418,593,26,1,8,16,1
2020-07-14,1063,56,427,609,27,1,9,17,1
2020-07-15,1088,57,435,626,27,1,9,17,1
2020-07-16,1115,58,444,643,28,1,9,17,1
2020-07-17,1142,59,453,660,29,1,9,18,1
2020-07-18,1169,60,462,677,30,1,9,18,1
2020-07-19,1196,61,471,695,30,1,9,18,1
2020-07-20,1225,62,480,714,31,1,9,19,1
2020-07-21,1254,63,490,732,32,1,9,19,1
2020-07-22,1283,65,499,751,33,1,10,19,1
2020-07-23,1314,66,509,771,34,1,10,20,1
2020-07-24,1343,67,518,790,35,1,10,20,1
2020-07-25,1374,68,528,810,36,1,10,20,1
2020-07-26,1405,69,538,831,36,1,10,21,1
2020-07-27,1437,70,548,852,37,1,10,21,1
2020-07-28,1469,71,558,873,38,1,10,22,1
2020-07-29,1502,72,568,895,39,1,10,22,1
2020-07-30,1536,73,579,917,40,1,10,22,1
2020-07-31,1569,75,589,939,41,1,11,23,1
2020-08-01,1604,76,600,962,42,1,11,23,1
2020-08-02,1638,77,610,985,43,1,11,24,1
2020-08-03,1674,78,621,1009,44,1,11,24,1
2020-08-04,1710,79,632,1033,45,1,11,25,1
2020-08-05,1747,80,643,1058,46,1,11,25,1
2020-08-06,1784,81,654,1083,47,1,11,25,1
2020-08-07,1822,82,665,1108,49,1,11,26,1
2020-08-08,1860,84,676,1134,50,1,11,26,1
2020-08-09,1898,85,687,1160,51,1,11,27,1
2020-08-10,1937,86,698,1187,52,1,11,27,1
2020-08-11,1977,87,710,1214,53,1,11,28,1
2020-08-12,2016,88,721,1241,54,1,11,28,1
2020-08-13,2057,89,732,1269,56,1,11,28,1
2020-08-14,2099,90,744,1298,57,1,12,29,1
2020-08-15,2140,91,755,1327,58,1,12,29,1
2020-08-16,2182,92,767,1356,59,1,12,30,1
2020-08-17,2226,93,779,1386,61,1,12,30,1
